model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,canada,Electric Power,Electricity and Heat,Hydro,HYDRO,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,1166914.8013,1242615.5994,1253501.9995,1297814.3999,1265101.1982,1254542.3984,1285628.4003,1311872.4015,1282662.0002,1266499.8008,1291420.8004,1289623.594745785,1301960.4559166415,1314297.317087498,1326634.1782583543,1338971.0394292108,1351307.900600067,1363644.761770924,1375981.6229417804,1388318.484112637,1400655.3452834932,1412992.2064543497,1425329.0676252062,1437665.9287960627,1450002.7899669192,1462339.6511377755,1474676.512308632,1487013.3734794883,1499350.234650345,1511687.0958212016,1524023.956992058,1536360.8181629144,1548697.6793337709,1561034.5405046274,1573371.401675484,1585708.2628463404,1598045.124017197,1610381.9851880537,1622718.8463589095,1635055.7075297665,1647392.5687006228
PD22,pathway,canada,Electric Power,Electricity and Heat,Nuclear,NUCLEAR,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,326368.8,336920.4,341503.2,372380.4,386208.0,366512.4,365144.4,364676.4,362631.6,364309.2,353502.0,353010.0489698017,354850.7961385081,356416.2393120181,357654.7000604384,358505.180128937,358895.7839609095,358741.9886395973,357944.8385879061,356389.22445666377,353942.5361476995,350454.1726433519,345756.6480826678,339669.3215841501,332005.9940140438,322587.5453093553,311260.111458736,297917.7209084657,282525.86905897415,265140.0169498316,245912.11782542168,225080.66302143215,202945.3731875525,179833.85508424084,156070.41917959944,131954.9536523943,107754.11708489846,83701.91469980235,60004.51477156923,36844.93391022028,14385.392902614898
PD22,pathway,canada,Electric Power,Electricity and Heat,Nuclear,NUCLEAR,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,988996.3627,1020970.9082,1034858.1805,1128425.4526,1170327.2736,1110643.6357,1106498.1803,1105079.9981,1098883.6346,1103967.2723,1071218.1813,1069727.4206031505,1079960.7000905974,1090193.979578044,1100427.259065491,1110660.5385529378,1120893.8180403844,1131127.097527831,1141360.3770152782,1151593.6565027249,1161826.9359901715,1172060.2154776186,1182293.4949650653,1192526.7744525122,1202760.053939959,1212993.3334274057,1223226.6129148526,1233459.8924022992,1243693.171889746,1253926.451377193,1264159.73086464,1274393.0103520865,1284626.2898395334,1294859.56932698,1305092.848814427,1315326.1283018738,1325559.4077893205,1335792.687276767,1346025.9667642142,1356259.2462516609,1366492.5257391075
PD22,pathway,canada,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3827.964916424375,4580.660409879131,5477.041157077929,6543.131441893275,7809.161183013227,9310.05208359504,11085.881893320588,13182.287227921652,15650.750185545174,18548.696213296866,21939.31134917238,25890.968250552676,30476.136009583373,35769.64419510425,41846.184270023456,48776.9701819129,56625.55279126476,65442.89483008401,75261.96174238082,86092.2545572992,97914.8744638522,110678.82184968908,124299.24623625442,138658.23794843463,153608.4755900062,168979.64638184063,184587.11467627305,200241.93068140943,215761.04517332395,230976.58565125335
PD22,pathway,canada,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,31406.4,36673.2,40716.0,65131.2,81136.8,97070.4,111348.0,113439.6,119458.8,117565.2,128296.8,133399.30822611027,138006.92923086183,143052.15517655027,148602.27438600757,154733.6908811971,161532.7664187899,169096.60585592492,177533.72734201408,186964.5408251116,197521.538037831,209349.0754964866,222602.61095275288,237447.236118092,254055.33858216743,272603.2292890414,293266.59550603764,316214.69020606054,341603.2536845518,369566.28576655214,400206.9454612685,433588.0395240588,469722.75180918927,508566.4304620754,550010.350828911,593878.36823074,639927.2355459203,687851.0760639159,737290.0928972017,787843.1157858187,839083.1132854798
PD22,pathway,canada,Electric Power,Electricity and Heat,Other sources,OTHER,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,10821.6,9126.0,9903.6,8877.6,8139.6,507.6,648.0,738.0,766.8000000000001,612.0,1123.2,1121.636898809289,1127.4855990143542,1132.459561742957,1136.3945864744314,1139.0968603312629,1140.3379458811933,1139.8492841341651,1137.3164584696442,1132.3737260601772,1124.5997380526733,1113.515982124607,1098.5902968765452,1079.2487227888878,1054.899639822615,1024.9739206326071,988.9826852194678,946.5892247409876,897.6839059666981,842.4429480966187,781.3491599524576,715.1603122632195,644.8287227915512,571.3953132673062,495.8905319419016,419.2672288766944,342.3726720351169,265.9503781897074,190.65541635245768,117.06929456681814,45.707445242790754
PD22,pathway,canada,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,837.216,837.216,837.216,837.216,837.216,837.216,837.216,1061.856,1246.752,1351.296,1551.744,10103.251710903556,11841.364667600568,13906.0511443655,16356.267856876571,19260.46382475032,22697.67154334367,26758.547729791764,31546.274779721534,37177.20011363863,43781.05092721779,51500.51881464426,60489.96711548739,70912.98184306345,82938.47699108464,96735.09332323245,112463.71562148813,130268.09513979804,150263.81268655474,172526.1479136579,197077.80027429693,223877.7720493813,252812.97871787412,283694.18825949926,316257.6196447692,350172.92343725706,385057.389772668,420495.2455647033,456060.0410797886,491337.6059665166,525947.0113227385
PD22,pathway,canada,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,220.32,494.208,761.1840000000001,1295.136,1831.68,2501.28,2644.704,2300.832,2301.696,2463.264,2635.2000000000003,11252.356210109429,13011.61566943424,15097.131535176424,17567.635588503454,20491.28523657801,23946.741911249013,28024.19860947028,32826.26872852488,38468.61494837282,45080.15794295351,52802.662455748985,61789.45746986269,72203.01586778752,84211.10914054715,97981.2804236636,113673.4631478006,131430.73081128014,151368.4066260156,173562.0849376603,198035.48870717664,224749.4462589442,253593.52346394636,284381.8885891655,316854.72842728137,350685.94653822243,385497.01905113936,420875.9187800456,456399.1655188982,491654.5355368562,526261.9021677015
PD22,pathway,canada,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,837.215976,837.215976,837.215976,837.215976,837.215976,837.215976,837.215976,1061.856216,1246.7523360000002,1351.296072,1551.743976,1549.5844916191556,1564.4082036103946,1579.2319156016335,1594.0556275928725,1608.8793395841112,1623.7030515753502,1638.5267635665891,1653.3504755578278,1668.1741875490668,1682.9978995403058,1697.8216115315447,1712.6453235227834,1727.4690355140224,1742.292747505261,1757.1164594965005,1771.940171487739,1786.763883478978,1801.587595470217,1816.411307461456,1831.2350194526948,1846.0587314439333,1860.8824434351725,1875.7061554264117,1890.5298674176504,1905.353579408889,1920.177291400128,1935.001003391367,1949.824715382606,1964.6484273738447,1979.472139365084
PD22,pathway,canada,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,220.32048,494.20751999999993,761.1843600000001,1295.136,1831.68012,2501.280072,2644.7037600000003,2300.832168,2301.696312,2463.264264,2635.200048,2631.5327720626865,2656.7066713366803,2681.8805706106746,2707.0544698846684,2732.228369158662,2757.4022684326565,2782.5761677066503,2807.750066980644,2832.923966254638,2858.097865528632,2883.271764802626,2908.44566407662,2933.619563350614,2958.793462624608,2983.9673618986017,3009.141261172596,3034.3151604465897,3059.489059720584,3084.662958994578,3109.836858268572,3135.010757542565,3160.1846568165597,3185.358556090553,3210.532455364548,3235.7063546385416,3260.8802539125354,3286.054153186529,3311.228052460523,3336.4019517345173,3361.575851008511
PD22,pathway,canada,Electric Power,Electricity and Heat,"Tide, wave and ocean",TIDE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,100.8,93.6,97.2,54.0,57.6,46.8,68.4,21.6,72.0,3.6,0.5999999999999996,169.24060867603148,201.67277891031696,240.24407041942436,286.0578653262173,340.3939979270086,404.7287002978738,480.7534824393711,570.391269769068,675.8074924437328,799.4130919975805,943.855626907497,1111.993912022415,1306.8510720198472,1531.5407555678696,1789.1618475186183,2082.658679837812,2414.64680335979,2787.2090230935464,3201.6724904339226,3658.384570397543,4156.511748215815,4693.89025884059,5266.9574580626895,5870.78764498073,6499.244672987375,7145.247547731657,7801.127367677538,8459.038552713655,9111.378253068056,9751.167464635804
PD22,pathway,canada,Electric Power,Electricity and Heat,"Tide, wave and ocean",TIDE,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,100.8014,93.6001,97.2007,54.0013,57.602,46.8001,68.3998,21.5997,72.0004,3.6006,0.6006166666666668,0.5997808185302462,0.6055184715332598,0.6112561245362734,0.616993777539287,0.6227314305423005,0.6284690835453141,0.6342067365483277,0.6399443895513413,0.6456820425543548,0.6514196955573683,0.657157348560382,0.6628950015633955,0.6686326545664091,0.6743703075694227,0.6801079605724363,0.6858456135754498,0.6915832665784634,0.697320919581477,0.7030585725844906,0.7087962255875041,0.7145338785905178,0.7202715315935313,0.7260091845965448,0.7317468375995584,0.7374844906025719,0.7432221436055856,0.7489597966085991,0.7546974496116128,0.7604351026146263,0.7661727556176399
PD22,pathway,canada,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,2093.04,2093.04,2093.04,2093.04,2093.04,2093.04,2093.04,2654.64,3116.88,3378.24,3879.36,7274.882825045006,8085.501101661207,9038.131176323666,10158.090261625666,11474.71735564923,13021.827976094608,14838.14716857677,16967.68425401749,19459.99904831463,22370.293290761576,25759.2436797928,29692.476126186863,34239.56780422744,39472.45911531033,45463.16819664397,52280.73364201959,59987.3739513695,68633.94953184122,78254.94336698232,88863.32834449732,100445.8385863104,112959.27264537792,126328.48545347288,140446.63635292408,155178.03674370828,170363.60233271852,185828.52046034305,201391.3793810449,216873.76333766896,232109.25678313503
PD22,pathway,canada,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,550.8000000000001,1235.52,1902.96,3237.84,4579.2,6253.2,6611.76,5752.08,5754.24,6158.16,6588.0,10145.238425084865,11007.91540241119,12011.672504677785,13181.258536408708,14545.283037141884,16136.641463925673,17992.917941242795,20156.731436141472,22675.97873286938,25603.913125512798,28998.982165279947,32924.3327847753,37446.88051425158,42635.83552092373,48560.58744838701,55287.8800767463,62878.26206375307,71381.88565797222,80833.84038592796,91249.34402815328,102619.2486121802,114906.42384334482,128043.61730680284,141933.32624043804,156450.0326675982,171444.86413989018,186752.3922974883,202198.94373888112,217611.55213742587,232826.5881016341
PD22,pathway,canada,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,2093.03994,2093.03994,2093.03994,2093.03994,2093.03994,2093.03994,2093.03994,2654.64054,3116.8808400000003,3378.24018,3879.35994,3873.961229047889,3911.020509025986,3948.079789004084,3985.139068982181,4022.198348960278,4059.257628938375,4096.316908916472,4133.37618889457,4170.435468872667,4207.494748850764,4244.554028828861,4281.613308806959,4318.672588785056,4355.731868763153,4392.79114874125,4429.850428719348,4466.909708697445,4503.968988675542,4541.028268653639,4578.087548631737,4615.146828609834,4652.206108587931,4689.265388566028,4726.324668544126,4763.383948522223,4800.44322850032,4837.502508478417,4874.5617884565145,4911.621068434612,4948.6803484127095
PD22,pathway,canada,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,550.8012,1235.5187999999998,1902.9609,3237.84,4579.2003,6253.20018,6611.7594,5752.080419999999,5754.240779999999,6158.16066,6588.00012,6578.831930156715,6641.7666783417,6704.701426526685,6767.63617471167,6830.570922896655,6893.50567108164,6956.440419266624,7019.37516745161,7082.309915636594,7145.244663821579,7208.179412006564,7271.114160191549,7334.048908376534,7396.983656561519,7459.918404746503,7522.853152931489,7585.787901116473,7648.722649301459,7711.657397486443,7774.592145671428,7837.526893856413,7900.461642041398,7963.396390226382,8026.331138411368,8089.265886596352,8152.200634781337,8215.135382966322,8278.070131151308,8341.004879336291,8403.939627521277
PD22,pathway,canada,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,21268.8016,19367.9986,19360.8015,18831.5984,18525.6019,18640.8017,18421.1999,18604.7994,20462.3988,21279.5994,20833.1986,21271.38173684665,21631.12188067865,21990.862024510643,22350.60216834264,22710.34231217463,23070.08245600663,23429.822599838622,23789.562743670616,24149.30288750261,24509.043031334608,24868.7831751666,25228.5233189986,25588.263462830597,25948.003606662587,26307.743750494585,26667.48389432658,27027.224038158573,27386.964181990566,27746.70432582256,28106.44446965456,28466.184613486552,28825.92475731855,29185.664901150543,29545.405044982537,29905.14518881453,30264.88533264653,30624.625476478523,30984.36562031052,31344.105764142518,31703.845907974508
PD22,pathway,canada,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Agriculture/forestry,AGRICULT,TJ,34261.1999,34430.401,33717.5983,36323.9985,35078.4004,36453.6009,34477.2011,35226.0019,36982.7999,37972.7981,38005.1997,41714.54755157154,45735.18960857816,50259.62909422302,55336.8258040361,61013.04270978869,67329.04652159386,74316.84508442988,81996.14475954617,90370.82445951132,99425.82820221868,109124.94497715366,119409.94053450724,130201.40550615372,141401.48397980924,152898.3723924465,164572.1860734997,176301.55142127373,187970.15923008212,199472.54149402588,210718.4990308548,221635.8612373167,232171.53440937708,242291.0290259005,251976.8100507744,261225.8773389853,270046.9688917456,278457.7139279166,286481.97332267946,294147.5143371554,301484.08888638136
PD22,pathway,canada,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,66276.0015,70434.0005,65556.0017,60314.4002,69217.1992,73108.8005,75711.6001,67193.9993,75351.60015,73556.99955000001,74779.1997,78484.98026299062,82071.30845151244,85823.72186492129,89745.52640059563,93839.25457866584,98106.57106244491,102548.20100497174,107163.8927227256,111952.42576242548,116911.67276965563,122038.7182686848,127330.0296890158,132781.66673612467,138389.50637608336,144149.45467316013,150057.61566300443,156110.39246099876,162304.5062980896,168636.93284327333,175104.76870768942,181705.0512503413,188434.55970981944,195289.62493593976,202265.96975649463,209358.5942952759,216561.7124331717,223868.7386447292,231272.3194788717,238764.40113562276,246336.3236129362
PD22,pathway,canada,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Construction,CONSTRUC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1185.8424420219003,2554.0155760035564,4124.112107588558,5915.538451267394,7946.622135135954,10233.503819928976,12788.846656910126,15620.43556442805,18729.78385955709,22110.90621091291,25749.443238834247,29622.32130285729,33698.091257115295,37938.01064678441,42297.825326456994,46730.09085010411,51186.77947624589,55621.87041278392,59993.63175594589,64266.36802682596,68411.50775475496,72408.0143709135,76242.1961269071,79907.05138857025,83401.31043243466,86728.32906530437,89894.96327229791,92910.5186760553,95785.83272550958,98532.51681814795
PD22,pathway,canada,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.7863499167096,1428.7693434067362,2332.9127805300727,3382.1471883081203,4589.737070140543,5967.489104634591,7524.823095734007,9267.75624627584,11197.884040917284,13311.471760891623,15598.790877689304,18043.83480553716,20624.52137655351,23313.43341592153,26079.07100930438,28887.50509651953,31704.25226592916,34496.1535104302,37233.04498404319,39889.053878016784,42443.42380104402,44880.85233248804,47191.3908354831,49370.001691415775,51415.88753251426,53331.704268385154,55122.75192722002,56796.21242726623,58360.47778988557,59824.59012874185
PD22,pathway,canada,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Food and tobacco,FOODPRO,TJ,20555.9989,19328.3999,22942.8015,22550.4021,23932.7997,22197.6014,20998.7991,21614.398950000003,21232.7994,21447.00025,21502.8019,23172.92599786711,24871.530971693493,26685.01974917004,28618.480659232755,30676.43777991301,32862.60363479248,35179.60945752479,37628.7318159398,40209.64237844952,42920.21391629639,45756.41789712032,48712.34494723435,51780.36773494795,54951.44707563749,58215.55933141128,61562.20155639981,64980.91601680773,68461.77199500507,71995.75137940873,75575.00303234137,79192.95421134327,82844.28952855589,86524.8244176005,90231.30859043356,93961.19574776985,97712.41082388329,101483.13793219552,105271.64333620688,109076.13988653805,112894.69330645703
PD22,pathway,canada,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,55195.1999,55684.8001,56952.0021,63712.8007,48743.9984,47311.2001,47372.3985,48491.9991,48618.0008,52241.3999,51307.1992,54970.05164274861,58698.943172696825,62703.99408076915,67001.45759267239,71606.18986386473,76530.79212049497,81784.64300234927,87372.88178247327,93295.43439571784,99546.20127721058,106112.5401942619,112975.16954322276,120108.5818892776,127481.99430055422,135060.78055811822,142808.2479591879,150687.55900586175,158663.57301894206,166704.40171161696,174782.5301260025,182875.43367384985,190965.7027569321,199040.7509442565,207092.22104049285,215115.2144189393,223107.45815596668,231068.50033616697,238998.9948357066,246900.10930344893,254773.0676253998
PD22,pathway,canada,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Iron and steel,IRONSTL,TJ,31557.5989,32029.2,32634.0,29224.8018,32489.9992,32302.799,31741.1984,30999.5989,31980.59965,29349.00115,23940.001,26334.553541399,28772.44493813144,31345.95487750204,34056.609546962514,36905.28104008066,39892.17137745068,43016.82993325837,46278.21057571602,49674.77156740069,53204.61609392385,56865.66454232465,60655.84231764088,64573.26066311836,68616.36454256259,72784.022793788,77075.54216296677,81490.59773228299,86029.08546247176,90690.91503651504,95475.76999508362,100382.86548224198,105410.73156802064,110557.04336655884,115818.51016789745,121190.82676051074,126668.6827036788,132245.8203554202,137915.13004765852,143668.77048223425,149498.30352910253
PD22,pathway,canada,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Machinery,MACHINE,TJ,27273.5981,28965.6012,32327.9994,32785.1979,28634.4002,24732.0012,24195.6009,24195.6009,23306.39995,23518.8005,23000.3993,23641.622345739022,24211.00502261404,24795.969195912745,25397.28956938253,26015.663629827468,26651.672666688468,27305.73859204435,27978.079429689937,28668.6676748171,29377.196827599848,30103.06189129161,30845.35911519796,31602.90851708836,32374.29980109611,33157.95865039577,33952.22681449795,34755.446848737105,35566.04152394503,36382.57905699936,37203.81808835301,38028.72997270587,38856.499524374114,39686.50810621239,40518.304472863296,41351.5690725872,42186.076858892266,43021.66246641343,43858.19024572358,44695.530405124286,45533.54152425252
PD22,pathway,canada,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Mining and quarrying,MINING,TJ,45266.4004,48409.2009,52804.8008,56556.002,58834.8018,59158.8016,62985.5996,64686.6001,67021.19955,69582.60005000001,69901.2009,72821.63317663761,75663.97504013788,78708.36896111102,81971.45243715051,85468.79707879748,89213.97511401241,93217.48078877234,97485.56904140628,102019.11065282016,106812.59666160365,111853.44534265948,117121.76183743525,122590.66572722793,128227.2345722918,133994.02075083315,139851.00344810015,145757.76088092374,151675.61039525148,157569.4759671757,163409.29951939808,169170.89757185348,174836.25553616718,180393.32805742804,185835.462702636,191160.58307869016,196370.2609207577,201468.78363492823,206462.2934630206,211358.04421489435,216163.79593770907
PD22,pathway,canada,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Non-ferrous metals,NONFERR,TJ,189010.8,193014.0005,181605.5985,179607.5989,184838.3984,186537.5986,179463.5981,210675.6018,211107.59995,226067.4006,212702.3981,218064.31832674457,222708.52089613047,227440.64294150777,232265.1883740532,237186.2170063927,242207.11263485704,247330.32521252453,252557.10408560585,257887.24731185,263318.89879500546,268848.42805497063,274470.42459513387,280177.8285629438,285962.2020520321,291814.1236354172,297723.6672832208,303680.9112198672,309676.41690776,315701.6247802377,321749.129696237,327812.82075322024,333887.8915267576,339970.74340806034,346058.8140520895,352150.3649496701,358244.25843646936,364339.7474338607,370436.2931551959,376533.4185685387,382630.59950027487
PD22,pathway,canada,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Non-metallic minerals,NONMET,TJ,6688.7982,6994.7988,7624.7992,7398.0002,7480.7984,7754.4016,7534.7997,7433.9983,7428.601549999999,7624.79915,6940.8017,8044.785234611452,9201.595868672535,10440.660777304787,11764.997907709132,13177.225818165836,14679.423816317874,16272.983433497073,17958.462293605313,19735.455488678883,21602.502512923704,23557.048371843182,25595.47451386005,27713.208161825263,29904.90796360166,32164.71145140353,34486.518446585855,36864.27733418298,39292.24024457396,41765.15903771664,44278.4050232079,46828.00859964399,49410.62718887435,52023.45848599454,54664.12005237898,57330.51594641278,60020.7076427422,62732.80147920361,65464.85965282556,68214.8372824244,70980.54470626137
PD22,pathway,canada,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,157096.7998,144737.9984,135273.5988,146332.8007,149504.398,145396.7997,145130.402,149621.40025,146896.1996,147877.2003,147866.4005,154273.8652123764,160569.37018642126,167352.47901814434,174665.2518438952,182547.05581877075,191032.16461285535,200146.97980654196,209907.0320169668,220314.0143472268,231353.18812921247,242991.55595260972,255177.19225686623,267840.0364951091,280894.2845452983,294242.2822991738,307779.577707544,321400.5840784106,335004.20218331023,348498.7699332556,361805.8477293106,374862.5641166415,387622.4826542592,400055.15337388753,412144.6464453735,423887.4218427301,435289.8775633348,446365.86232077365,457134.3606896624,467617.4791433593,477838.79293420113
PD22,pathway,canada,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Textile and leather,TEXTILES,TJ,3254.3996,2897.9983,2772.0007,2829.5985,2555.9995,2520.0014,3045.5997,3061.80055,2687.4001500000004,2818.8008,2743.1997,2847.107302464134,2944.721592420209,3046.555755024975,3152.780515372937,3263.546020669715,3378.9738008747017,3499.148127241643,3624.1073978739137,3753.8364252512633,3888.260685298292,4027.243635804274,4170.588053563099,4318.04193818917,4469.30891322347,4624.0623263483385,4781.961576805592,4942.668760375325,5105.863651161278,5271.255362650075,5438.589659344556,5607.651653300549,5778.264327154756,5950.283831557888,6123.592745863512,6298.092482469938,6473.695827032809,6650.320326853063,6827.882945861169,7006.2961494216015,7185.465391110727
PD22,pathway,canada,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Transport equipment,TRANSEQ,TJ,13237.2004,13366.7986,13557.5995,12826.8019,13453.2016,13186.7997,12995.9989,12995.9989,13206.5991,13181.40085,13129.2019,13664.281573148515,14172.561571708817,14704.513746821323,15261.098992399457,15843.162739354018,16451.389652458573,17086.25490606769,17747.975579860555,18436.467104234554,19151.310729854005,19891.738273280705,20656.63950345971,21444.59527622778,22253.936046840678,23082.82128136263,23929.331484761784,24791.56208713545,25667.70801785229,26556.129609219635,27455.394008826945,28364.29057819609,29281.822744112917,30207.18162869738,31139.708149792063,32078.85024299254,33024.12080194201,33975.06035969358,34931.20687929397,35892.07358345786,36857.13467523053
PD22,pathway,canada,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Wood and wood products,WOODPRO,TJ,16228.7988,15559.1997,16851.602,14119.2001,13859.9995,13859.9995,16336.8015,16336.8015,14666.40015,13415.39895,13579.1992,14939.153463618915,16405.441296720164,18045.50205754822,19875.43254678467,21910.369348128967,24163.56435101342,26645.31059748582,29361.778883370505,32313.862540560644,35496.16210787665,38896.26343584884,42494.46147011141,46264.04934780724,50172.22706739068,54181.59419770747,58252.09490799513,62343.20436353599,66416.10426809249,70435.60303600223,74371.60956709592,78200.05304134707,81903.23234049074,85469.65692913221,88893.49300166614,92173.75061682748,95313.3434937335,98318.13160236238,101196.02690106252,103956.21212583545,106608.49627627454
PD22,pathway,canada,Industrial,Electricity and Heat,Heat output from non-specified combustible fuels – High Temperature,HHEATNS,Heat output,Heat output-main activity producer CHP plants,HEMAINC,TJ,1175.5,1175.5,1175.5,1175.5,1175.5,1175.5,1175.5,1175.5,1175.5,1175.5,1175.5,1182.649093321879,1180.0587229316643,1173.635009690947,1162.9632617047737,1147.6454153103582,1127.322782617451,1101.7029868454524,1070.5897254089475,1033.9130487062585,991.7569203568556,944.3801727125068,892.2268663857714,835.922732656555,776.2558962068229,714.1422746808971,650.5785096895517,586.5874210787078,523.1622375783179,461.215912007826,401.54069451481655,344.7811609915118,291.42161416787667,241.78672577972569,196.0528400583753,154.2666506003809,116.3679272131501,82.21341403511451,51.599717207885305,24.283752828738216,0.0
PD22,pathway,canada,Industrial,Electricity and Heat,Heat output from non-specified combustible fuels – Low Temperature,LHEATNS,Heat output,Heat output-main activity producer CHP plants,HEMAINC,TJ,1175.5,1175.5,1175.5,1175.5,1175.5,1175.5,1175.5,1175.5,1175.5,1175.5,1175.5,1182.649093321879,1180.0587229316643,1173.635009690947,1162.9632617047737,1147.6454153103582,1127.322782617451,1101.7029868454524,1070.5897254089475,1033.9130487062585,991.7569203568556,944.3801727125068,892.2268663857714,835.922732656555,776.2558962068229,714.1422746808971,650.5785096895517,586.5874210787078,523.1622375783179,461.215912007826,401.54069451481655,344.7811609915118,291.42161416787667,241.78672577972569,196.0528400583753,154.2666506003809,116.3679272131501,82.21341403511451,51.599717207885305,24.283752828738216,0.0
PD22,pathway,canada,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Energy industry own use and Losses,Losses,DISTLOSS,TJ,0.5003,0.5003,0.5003,0.5003,0.5003,0.5003,0.5003,0.5003,0.5003,0.5003,0.5003,0.5033426979063684,0.5022402204021368,0.4995062487013023,0.4949642873933629,0.4884449181452761,0.479795481193969,0.4688915391907952,0.4556495445530381,0.4400397263017788,0.4220978198677453,0.4019339858852123,0.3797372192707794,0.3557738350898122,0.3303792640342605,0.3039433262635922,0.2768901985518354,0.2496551992902402,0.222661052709853,0.196296317122514,0.1708981790436092,0.14674097392093,0.1240308239627295,0.1029059114484021,0.0834412895629137,0.0656568313869592,0.0495269025816579,0.0349905325748769,0.0219611556946873,0.0103353139431882,0.0
PD22,pathway,canada,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Agriculture/forestry,AGRICULT,TJ,1.00065,1.00065,1.00065,1.00065,1.00065,1.50095,0.5003,0.5003,0.2502874999999999,0.0002749999999999,-0.2497375000000001,-0.251256340232644,-0.25070601047907,-0.2493412788028013,-0.2470740430199882,-0.2438197336504217,-0.239502146681349,-0.2340591660377,-0.2274490868135407,-0.2196570480657417,-0.2107008880456148,-0.2006355962422712,-0.1895555142867007,-0.1775935801334041,-0.164917232563974,-0.1517210602493582,-0.1382168018405737,-0.1246217576109263,-0.1111469411375714,-0.0979863112080429,-0.085308183067966,-0.0732494982502064,-0.0619131479100383,-0.0513681092551376,-0.0416518469962386,-0.0327742812882285,-0.0247226160973152,-0.0174664164079918,-0.0109624707581491,-0.0051591354505036,0.0
