model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,ssudan,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,2.16,2.16,2.16,2.16,2.16,2.16,2.16,3.024,9.822,11.136,11.136,11.498503979876748,11.883143790786129,12.267783601695506,12.652423412604882,13.03706322351426,13.42170303442364,13.80634284533302,14.190982656242396,14.575622467151774,14.960262278061151,15.344902088970532,15.72954189987991,16.11418171078929,16.498821521698666,16.883461332608046,17.268101143517423,17.652740954426804,18.03738076533618,18.42202057624556,18.80666038715494,19.191300198064315,19.575940008973696,19.960579819883076,20.34521963079245,20.72985944170183,21.114499252611207,21.499139063520587,21.883778874429964,22.26841868533934,22.65305849624872
PD22,baseline,ssudan,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Agriculture/forestry,AGRICULT,TJ,266.40095,266.40095,266.40095,259.2003,266.40095,288.0008,253.8003,237.04205,240.41445,256.3368,228.6,235.04084309539087,242.5112181803719,249.98159326535293,257.451968350334,264.922343435315,272.392718520296,279.8630936052771,287.3334686902581,294.8038437752391,302.2742188602201,309.7445939452012,317.2149690301822,324.6853441151633,332.1557192001443,339.6260942851253,347.0964693701063,354.56684445508733,362.0372195400684,369.5075946250494,376.9779697100305,384.4483447950115,391.9187198799925,399.3890949649736,406.85947004995455,414.3298451349356,421.80022021991664,429.2705953048977,436.7409703898787,444.2113454748597,451.6817205598408
PD22,baseline,ssudan,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,710.44065,710.44065,710.44065,710.44065,710.44065,710.44065,710.44065,710.44065,716.11715,763.80225,676.78,695.8483892830211,717.9647517065271,740.081114130033,762.197476553539,784.313838977045,806.4302014005509,828.5465638240569,850.6629262475628,872.7792886710688,894.8956510945748,917.0120135180808,939.1283759415866,961.2447383650924,983.3611007885984,1005.4774632121045,1027.5938256356103,1049.7101880591165,1071.8265504826222,1093.9429129061282,1116.059275329634,1138.17563775314,1160.292000176646,1182.408362600152,1204.524725023658,1226.641087447164,1248.75744987067,1270.873812294176,1292.9901747176818,1315.1065371411878,1337.2228995646938
PD22,baseline,ssudan,Residential,Electricity and Heat,Electricity,ELECTR,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,ssudan,Commercial,Electricity and Heat,Electricity,ELECTR,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,ssudan,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Losses,DISTLOSS,TJ,93.60005,93.60005,93.60005,97.20035,100.8007,97.20035,84.5994,85.46965,85.6334,87.01855,80.7,83.32698196624045,86.11437714766888,88.90177232909728,91.6891675105257,94.47656269195411,97.26395787338254,100.05135305481096,102.83874823623935,105.6261434176678,108.4135385990962,111.20093378052462,113.98832896195304,116.77572414338144,119.56311932480986,122.35051450623828,125.1379096876667,127.92530486909511,130.71270005052355,133.50009523195197,136.28749041338037,139.0748855948088,141.8622807762372,144.64967595766564,147.43707113909403,150.22446632052245,153.01186150195088,155.79925668337927,158.58665186480772,161.37404704623611,164.16144222766454
PD22,pathway,ssudan,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,64.8,64.8,64.8,64.8,68.4,64.8,57.6,54.95,54.11,55.02,55.13,56.92461605698682,58.828817994436,60.73301993188517,62.637221869334354,64.54142380678353,66.44562574423271,68.34982768168189,70.25402961913106,72.15823155658025,74.06243349402942,75.96663543147861,77.87083736892778,79.77503930637695,81.67924124382614,83.58344318127531,85.48764511872449,87.39184705617367,89.29604899362285,91.20025093107202,93.1044528685212,95.00865480597038,96.91285674341955,98.81705868086874,100.72126061831791,102.62546255576709,104.52966449321627,106.43386643066545,108.33806836811462,110.2422703055638,112.14647224301298
PD22,pathway,ssudan,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.944153319258186,12.8695393445344,16.511047348574923,21.02467418305165,26.59633265949261,33.446343902614025,41.83412980495537,52.06289336767154,64.48396453301476,79.50035128493478,97.56887310601395,119.20007633556648,144.9549594705429,175.43740651400665,211.281190675985,253.13053742232796,301.61360106071464,357.3088782371217,420.70558033012713,492.1602628452909,571.8534003949552,659.7508154497558,755.575544769108,858.7954910306346,968.6308333124872,1084.0827130472917,1203.981571517592,1327.0503723379502,1451.9755643263316,1577.4776184865111
PD22,pathway,ssudan,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.864,0.864,0.864,0.864,0.864,0.864,0.864,1.3824,4.492800000000001,5.08896,5.08896,18.75646263840448,23.233153153963173,28.67319991042169,35.28538465372241,43.31831973480805,53.06639961443137,64.87601754183821,79.15177009399136,96.3622288464033,117.0446791206513,141.8080140090419,171.33274039935776,206.36682908498383,247.71596850865308,296.22672838151965,352.7612929670981,418.1628823928171,493.21183006506726,578.5735620929985,674.7413709280311,781.9786897326281,900.2671981945806,1029.2680479287003,1168.3033038430842,1316.363042441575,1472.1404610964962,1634.0933085017284,1800.5257989888637,1969.6819167401104,2139.839455220225
PD22,pathway,ssudan,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.864,0.864,0.864,0.864,0.864,0.864,0.864,1.2096,3.931200000000001,4.449600000000001,4.449600000000001,18.103617603119307,22.51863320918586,27.898412405125825,34.45213810150084,42.42891596148712,52.1237402744724,63.883724448390495,78.11431719039066,95.28508128711164,115.9344316808078,140.67251682290816,170.1811949014429,205.2098313087069,246.5654712855206,295.0958896873772,351.6641764569285,417.11398029484326,492.2253904087652,577.6627234389069,673.9171383935238,781.248823409728,899.6351227616555,1028.731920947777,1167.855389302354,1315.989517220057,1471.8217330763737,1633.804852715249,1800.2394374434218,1969.3673975872573,2139.4661447206718
PD22,pathway,ssudan,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.8640000000000001,0.8640000000000001,0.8640000000000001,0.8640000000000001,0.8640000000000001,0.8640000000000001,0.8640000000000001,1.3824,4.4904,5.088,5.088,5.253626818391963,5.429367421652282,5.605108024912602,5.780848628172921,5.956589231433241,6.13232983469356,6.30807043795388,6.483811041214199,6.659551644474519,6.835292247734838,7.011032850995158,7.186773454255477,7.362514057515797,7.538254660776117,7.713995264036436,7.889735867296755,8.065476470557075,8.241217073817396,8.416957677077715,8.592698280338034,8.768438883598353,8.944179486858673,9.119920090118992,9.295660693379311,9.47140129663963,9.64714189989995,9.822882503160267,9.99862310642059,10.17436370968091,10.350104312941228
PD22,pathway,ssudan,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.8640000000000001,0.8640000000000001,0.8640000000000001,0.8640000000000001,0.8640000000000001,0.8640000000000001,0.8640000000000001,1.2096,3.9288000000000007,4.4544,4.4544,4.599401591950699,4.753257516314451,4.907113440678202,5.060969365041954,5.214825289405705,5.368681213769457,5.522537138133208,5.67639306249696,5.830248986860712,5.984104911224462,6.137960835588213,6.291816759951965,6.445672684315717,6.599528608679469,6.75338453304322,6.907240457406971,7.061096381770723,7.214952306134474,7.368808230498225,7.522664154861976,7.676520079225728,7.83037600358948,7.984231927953232,8.138087852316982,8.291943776680734,8.445799701044486,8.599655625408237,8.75351154977199,8.90736747413574,9.061223398499491
PD22,pathway,ssudan,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,2.16,2.16,2.16,2.16,2.16,2.16,2.16,3.456,11.232,12.7224,12.7224,22.9836228115255,27.14192592474265,31.986888473653675,37.66545169765049,44.35223265291716,52.25361033601241,61.61199477584729,72.71009546670193,85.87491136988433,101.48104709568112,119.95282084069775,141.76447696927073,167.43766621486378,197.5352374616,232.65033891989492,273.3899085656733,320.35190711159754,374.09616929846834,435.1095511509005,503.7671053402522,580.292211293874,664.7197077798868,756.8668262579068,856.3167844658569,962.4190345304448,1074.3083294750572,1190.942213184061,1311.153751005634,1433.713938782946,1557.396832112716
PD22,pathway,ssudan,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,2.16,2.16,2.16,2.16,2.16,2.16,2.16,3.024,9.828,11.124,11.124,21.33843465531561,25.33882190864018,30.02850428880015,35.5552414951413,42.09466787662157,49.85441202869411,59.07839926714436,70.05115019353333,83.10179286473252,98.6073865590134,116.9950139507394,138.74194369537625,164.37301388907082,194.4542674801893,229.58182648226156,270.36507931648083,317.4035390551492,371.25726803198506,432.4115856411056,501.2378516224654,577.9533288252074,662.5842568037917,754.9370063116517,854.5822117665278,960.8558592337104,1072.8794128531013,1189.5984467709222,1309.8364303050744,1432.357941308667,1555.9342320228989
PD22,pathway,ssudan,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,2.16,2.16,2.16,2.16,2.16,2.16,2.16,3.456,11.226,12.72,12.72,13.134067045979906,13.573418554130704,14.012770062281504,14.452121570432302,14.8914730785831,15.3308245867339,15.7701760948847,16.209527603035497,16.648879111186297,17.088230619337097,17.527582127487893,17.966933635638693,18.40628514378949,18.84563665194029,19.28498816009109,19.72433966824189,20.163691176392685,20.603042684543485,21.04239419269428,21.48174570084508,21.92109720899588,22.36044871714668,22.79980022529748,23.23915173344828,23.678503241599078,24.117854749749878,24.557206257900678,24.996557766051478,25.435909274202277,25.87526078235307
PD22,pathway,ssudan,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,2.16,2.16,2.16,2.16,2.16,2.16,2.16,3.024,9.822,11.136,11.136,11.498503979876748,11.883143790786129,12.267783601695506,12.652423412604882,13.03706322351426,13.42170303442364,13.80634284533302,14.190982656242396,14.575622467151774,14.960262278061151,15.344902088970532,15.72954189987991,16.11418171078929,16.498821521698666,16.883461332608046,17.268101143517423,17.652740954426804,18.03738076533618,18.42202057624556,18.80666038715494,19.191300198064315,19.575940008973696,19.960579819883076,20.34521963079245,20.72985944170183,21.114499252611207,21.499139063520587,21.883778874429964,22.26841868533934,22.65305849624872
PD22,pathway,ssudan,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Agriculture/forestry,AGRICULT,TJ,266.40095,266.40095,266.40095,259.2003,266.40095,288.0008,253.8003,237.04205,240.41445,256.3368,228.6,248.24656031628825,271.809358928886,298.6524487792802,329.18158265051346,363.8000002996778,402.88913325418514,446.78494730951263,495.750902221832,549.9493917053338,609.4144319243362,674.0290789654327,743.511315418179,817.4117218007405,895.1250370223443,975.915825409782,1058.9562565810013,1143.3719831012204,1228.290786514085,1312.8883900886833,1396.4266378455634,1478.2808419510973,1557.9550459516745,1635.085766189664,1709.4361150896557,1780.882932289684,1849.39968920292,1915.0376409798723,1977.90716623836,2038.1606278371648,2095.9775257322867
PD22,pathway,ssudan,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3722380036624083,0.8232513196511675,1.363579333331462,2.004040580829228,2.755328342355378,3.627483134887433,4.629250155485617,5.767349509585592,7.045710861260617,8.464748240838333,10.02076930595302,11.705619388846012,13.50664806623772,15.407052216290657,17.38659789864837,19.422663623358943,21.49149365707009,23.56951580622109,25.63457236673348,27.66693609425153,29.650027431245046,31.570802253722185,33.419828286984995,35.1911039782648,36.88169230170789,38.49124490819857,40.02148346221944,41.47569011380085,42.85824239107722,44.17421252668824
PD22,pathway,ssudan,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,710.44065,710.44065,710.44065,710.44065,710.44065,710.44065,710.44065,710.44065,716.11715,763.80225,676.78,700.5219632176018,728.3342713485312,757.3083848848539,787.588053310202,819.3161415473129,852.6277947014241,887.642057265311,924.4522938601432,963.1160716689992,1003.6454853784752,1045.9991577497613,1090.0772408134912,1135.72059215797,1182.7148713705274,1230.7996331622842,1279.6817103259823,1329.051463756946,1378.6000114847698,1428.0354526345327,1477.0963864430048,1525.5615943555722,1573.2554423565314,1620.0492033717635,1665.858974405353,1710.6411185846962,1754.386211470378,1797.1123675323936,1838.8586336396309,1879.6789214142389,1919.636751247419
PD22,pathway,ssudan,Residential,Electricity and Heat,Electricity,ELECTR,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,ssudan,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,International aviation bunkers,AVBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.170830745157645,20.397509975414224,33.962123664798305,50.15541796802289,69.26616983352247,91.56723634715776,117.29848437195652,146.64733450830428,179.72829532737816,216.56351408082068,257.0668702261906,301.0342988862972,348.14268848247144,397.9587842287233,449.9581407964407,503.5525696012476,558.1230976460413,613.0545654461904,667.7678680496796,721.7464866110485,774.555152519972,825.8498913418617,875.3799714583271,922.9831979217756,968.5764572615528,1012.1434738493152,1053.7214996505782,1093.3882641149935,1131.25007738732,1167.431587652431
PD22,pathway,ssudan,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – 2&3-wheel,TTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6827513377543184,8.19107442239929,13.638247159403177,20.14102514266696,27.81537318745247,36.77086313363908,47.10381886237191,58.88950328995294,72.17389988346441,86.96590236506529,103.2309271128682,120.88702733051991,139.80445036728975,159.80921311444618,180.69071286987892,202.21274940744115,224.12676033442716,246.18571465899856,268.15705988989265,289.83337638084697,311.0398723271164,331.63841713352,351.5283239344176,370.64445973621,388.9534484736591,406.4487543057141,423.1453365888008,439.074409314611,454.2786636895037,468.80815496827
PD22,pathway,ssudan,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.063783089412188,11.262727330799022,18.75258984417937,27.693909571167072,38.246138132747134,50.55993680875373,64.76775093576138,80.97306702368529,99.23911233976357,119.57811575196476,141.94252478019374,166.21966257946485,192.2311192550234,219.7376680323635,248.44973019608352,278.0425304352315,308.1742954598373,338.5053576561229,368.71595734860233,398.5208925236646,427.679824449785,456.0028235585899,483.351445409824,509.6361321372888,534.8109916512811,558.8670371703568,581.824837809601,603.7273128075901,624.6331625730675,644.6112130813711
PD22,pathway,ssudan,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.413756688771592,40.95537211199645,68.19123579701589,100.7051257133348,139.07686593726234,183.8543156681954,235.5190943118596,294.44751644976463,360.869499417322,434.8295118253264,516.1546355643408,604.4351366525993,699.0222518364487,799.0460655722308,903.4535643493944,1011.0637470372052,1120.6338016721352,1230.9285732949922,1340.7852994494629,1449.1668819042343,1555.1993616355817,1658.192085667599,1757.6416196720868,1853.2222986810496,1944.7672423682948,2032.2437715285696,2115.7266829440027,2195.372046573054,2271.393318447517,2344.0407748413486
PD22,pathway,ssudan,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Trucks,HEAVYROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.87410060599088,41.979256414796346,69.89601669194126,103.22275385616815,142.55378758569384,188.45067355990025,241.407071669656,301.8087043610086,369.8912369027549,445.7002496209594,529.058501453449,619.5460150689141,716.4978081323598,819.0222172115361,926.0399034581292,1036.3403407131354,1148.6496467139382,1261.701787627367,1374.304931935699,1485.3960539518396,1594.079345676471,1699.6468878092885,1801.5826601638885,1899.5528561480755,1993.386423427501,2083.049865816783,2168.619850017602,2250.25634773738,2328.1781514087043,2402.6417942123817
PD22,baseline,ssudan,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,ssudan,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,ssudan,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,ssudan,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,838.8000000000001,838.8000000000001,838.8000000000001,882.0,907.2,1152.0,997.2,108.54,107.172,108.756,110.88,114.4894146272211,118.3192334341205,122.14905224101992,125.97887104791934,129.80868985481874,133.63850866171816,137.4683274686176,141.29814627551698,145.1279650824164,148.9577838893158,152.78760269621523,156.61742150311466,160.44724031001408,164.27705911691348,168.1068779238129,171.9366967307123,175.76651553761172,179.59633434451115,183.42615315141052,187.25597195831,191.08579076520937,194.9156095721088,198.74542837900825,202.57524718590764,206.40506599280704,210.23488479970644,214.06470360660583,217.89452241350529,221.7243412204047,225.5541600273041
