model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,iraq,Forests & Wetlands,AFOLU,Improved Forest Mgmt,Improved Forest Mgmt,Emissions,CO2,CO2,m3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,iraq,Forests & Wetlands,AFOLU,Natural Regeneration,Natural Regeneration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,iraq,Forests & Wetlands,AFOLU,Peat Restoration,Peat Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,iraq,Agriculture,AFOLU,Agroforestry,Agroforestry,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0099,0.0246091751522366,0.0275317778813342,0.0308007057269112,0.034456805396431,0.0385456928280037,0.0431182978833889,0.0482314681838167,0.0539486377282759,0.0603405662652929,0.067486155679145,0.0754733498775129,0.0844001247983157,0.0943755751527649,0.1055211043397773,0.117971723544896,0.131877465301664,0.1474049156524758,0.1647388673921543,0.184084094577479,0.2056672453853319,0.2297388463182238,0.2565754054803588,0.2864815959434665,0.3197924918305668,0.3568758193915252,0.3981341727458091,0.4440071288593381,0.4949731784820289,0.551551369062604,0.6143025320817076,0.6838299410215675,0.7607792178482579,0.8458372763674066,0.9397300616252852,1.04321881785088,1.157094596277784
PD22,pathway,iraq,Agriculture,AFOLU,Biochar,Biochar,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025282962380018,0.0028285584548149,0.0031644014045742,0.0035400215943215,0.0039601055120841,0.0044298855875186,0.0049552022287657,0.0055425725149234,0.006199266157589,0.0069333893747057,0.0077539773431768,0.0086710959101396,0.0096959532427201,0.0108410220774024,0.0121201731867899,0.0135488206060052,0.0151440790437571,0.016924933733198,0.0189124227413984,0.0211298314377139,0.0236028984017556,0.0263600315096637,0.0294325322486399,0.0328548254476126,0.0366646905481274,0.0409034892452185,0.0456163827757974,0.0508525302992203,0.0566652576869897,0.0631121836164442
PD22,pathway,iraq,Agriculture,AFOLU,Cropland Soil Health,Cropland Soil Health,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.015,0.015,0.0152363767964774,0.0170458594845999,0.0190697638238391,0.021333379399155,0.0238649485883059,0.0266960037998007,0.0298617413281792,0.0334014353183213,0.0373588955356459,0.0417829728185643,0.0467281162295133,0.0522549860018362,0.0584311263793462,0.0653317023327837,0.0730403038761153,0.0816498212504256,0.0912633935367793,0.1019954322355121,0.1139727199253954,0.127335582196452,0.1422391285217195,0.1588545544669521,0.1773704934866196,0.1979944013593695,0.2209539499054169,0.2464983988281978,0.2748999051684248,0.3064547188131523,0.3414841996801779,0.3803355776016907,0.4233823596956529,0.471024272465791,0.5236866075971981,0.581818822342712,0.6458922288789997
PD22,pathway,iraq,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,CH4,CH4,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.537312385625189e-05,6.194927449518284e-05,6.930469154392676e-05,7.753128421022831e-05,8.673169295136269e-05,9.702051508827832e-05,0.000108525663497,0.0001213898710673,0.0001357723543635,0.0001518506505759,0.0001698226423584,0.000189908785444,0.0002123545539259,0.0002374331176851,0.0002654482654935,0.0002967375856697,0.0003316759135953,0.0003706790516794,0.0004142077621841,0.0004627720263456,0.0005169355540392,0.0005773205163619,0.0006446124584257,0.0007195653307715,0.0008030065545155,0.0008958420069945,0.000999060780676,0.0011137395279628,0.0012410461579169,0.0013822425978823,0.0015386862739834
PD22,pathway,iraq,Agriculture,AFOLU,Nitrogen Fertilizer Management,Nitrogen Fertilizer Management,Emissions,N2O,N2O,Percent adoption,0.0508889268278569,0.0560342796510493,0.0616003526588398,0.0676013685959889,0.0740479458309141,0.0809463047311323,0.0882974777768846,0.0960965623438577,0.1043320613573622,0.1129853610090459,0.1220303953644295,0.1314335440447701,0.1411538006439632,0.151143236073077,0.1613477632195294,0.1717081884988466,0.1821615140419845,0.1926424337952334,0.2030849501783872,0.20849093,0.2134240272816833,0.2235971933024562,0.2335460094726166,0.2432173344927271,0.252564330909186,0.2615471807337591,0.2701334994281348,0.2782984578128971,0.2860246386264328,0.2933016671382878,0.3001256629228688,0.306498562789146,0.3124273636049713,0.3179233293168907,0.3230011999224594,0.3276784325274051,0.3319744967838207,0.3359102396161877,0.3395073276359414,0.34278777025733,0.3457735223288455,0.3484861620377818,0.3509466378066287,0.3531750767151824,0.3551906464755529,0.3570114629897221,0.3586545358806288,0.360135744981801,0.3614698414968481,0.3626704683223132,0.3637501948106047,0.3647205619966128,0.3655921349991203,0.3663745599236336,0.3670766231321214,0.3677063112080367,0.3682708703358554,0.3687768641396369,0.3692302292917107,0.3696363284182092,0.37
PD22,pathway,iraq,Agriculture,AFOLU,Optimal Intensity,Optimal Intensity,Emissions,CO2,CO2,Mha,0.0008579398511771,0.0009597788685739,0.0010736729950795,0.0012010408591633,0.0013434659258318,0.0015027151206917,0.0016807594248192,0.0018797966148319,0.0021022763288562,0.0023509276427238,0.0026287893407122,0.0029392430600775,0.0032860494768724,0.0036733876800644,0.0041058978491901,0.0045887273047132,0.0051275799361925,0.0057287689269968,0.0063992725805516,0.0071467929061509,0.0079798164356337,0.0089076765084952,0.0099406159745868,0.011089848912638,0.0123676195419879,0.0137872560079853,0.0153632161446441,0.0171111216614571,0.019047776470846,0.0211911640832668,0.0232,0.0235604181748565,0.026175759619464,0.0290583925338494,0.0322303512955247,0.0357142901666114,0.0395332072305209,0.0437100949821443,0.0482675112855151,0.0532270667091368,0.0586088276350164,0.064430639132354,0.0707073774233722,0.0774501487474696,0.084665459272833,0.0923543889179847,0.1005118098028998,0.1091256966089166,0.1181765802986507,0.127637197313606,0.1374723825549352,0.1476392455384156,0.158087655027786,0.1687610388269132,0.1795974836460909,0.1905310971195892,0.2014935726452847,0.2124158803217185,0.2232299961027337,0.233870577859596,0.2442765017997369
PD22,pathway,iraq,Forests & Wetlands,AFOLU,Avoided Coastal Impacts,Avoided Coastal Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,iraq,Forests & Wetlands,AFOLU,Avoided Forest Conversion,Avoided Forest Conversion,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.347640752016979e-07,4.472422992745076e-07,4.597205233473174e-07,4.721987474201271e-07,4.846769714929369e-07,4.971551955657456e-07,5.096334196385552e-07,5.22111643711365e-07,5.345898677841748e-07,5.470680918569845e-07,5.595463159297943e-07,5.720245400026041e-07,5.845027640754127e-07,5.969809881482224e-07,6.094592122210322e-07,6.21937436293842e-07,6.344156603666517e-07,6.468938844394615e-07,6.593721085122701e-07,6.718503325850787e-07,6.843285566578873e-07,6.968067807306959e-07,7.092850048035045e-07,7.217632288763132e-07,7.342414529491218e-07,7.467196770219304e-07,7.59197901094739e-07,7.716761251675476e-07,7.841543492403563e-07,7.966325733131649e-07
PD22,pathway,iraq,Forests & Wetlands,AFOLU,Avoided Peat Impacts,Avoided Peat Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,iraq,Forests & Wetlands,AFOLU,Coastal Restoration,Coastal Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,iraq,Forests & Wetlands,AFOLU,Improved Forest Mgmt,Improved Forest Mgmt,Emissions,CO2,CO2,m3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,iraq,Forests & Wetlands,AFOLU,Natural Regeneration,Natural Regeneration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,iraq,Forests & Wetlands,AFOLU,Peat Restoration,Peat Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
