model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,rwanda,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,378.0,424.8,435.6,489.6,428.4,442.8,457.2,469.8,510.084,304.992,85.788,88.5806087846324,91.54374456932112,94.50688035400988,97.4700161386986,100.43315192338736,103.39628770807607,106.35942349276482,109.32255927745356,112.2856950621423,115.24883084683104,118.21196663151976,121.1751024162085,124.13823820089723,127.10137398558598,130.0645097702747,133.02764555496344,135.9907813396522,138.95391712434093,141.91705290902968,144.8801886937184,147.84332447840714,150.80646026309586,153.7695960477846,156.73273183247335,159.6958676171621,162.6590034018508,165.62213918653956,168.58527497122827,171.54841075591702,174.51154654060576
PD22,baseline,rwanda,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,1467.37,1078.95,1294.74,1381.06,1208.42,1251.58,1294.74,1327.93,1441.82,862.08,252.69,260.91567624596405,269.6436426449126,278.3716090438611,287.0995754428096,295.82754184175815,304.5555082407068,313.28347463965525,322.0114410386038,330.7394074375523,339.4673738365008,348.1953402354493,356.92330663439793,365.65127303334646,374.379239432295,383.1072058312435,391.835172230192,400.56313862914055,409.2911050280891,418.0190714270376,426.7470378259861,435.47500422493465,444.2029706238832,452.93093702283176,461.6589034217803,470.3868698207288,479.1148362196773,487.84280261862585,496.5707690175744,505.29873541652296,514.0267018154715
PD22,baseline,rwanda,Electric Power,Peat and peat products,Peat and peat products,Peat and peat products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,99.576,99.576,99.576,99.576,99.576,99.576,99.576,99.576,99.576,68.90400000000001,94.68,97.76206508752968,101.03233244536912,104.30259980320857,107.572867161048,110.84313451888744,114.11340187672688,117.3836692345663,120.65393659240574,123.92420395024516,127.19447130808462,130.46473866592405,133.73500602376348,137.00527338160293,140.27554073944236,143.5458080972818,146.81607545512122,150.08634281296065,153.35661017080008,156.62687752863954,159.89714488647897,163.1674122443184,166.43767960215786,169.7079469599973,172.97821431783672,176.24848167567615,179.51874903351558,182.789016391355,186.05928374919444,189.32955110703384,192.59981846487327
PD22,baseline,rwanda,Electric Power,Peat and peat products,Peat and peat products,Peat and peat products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,497.94,497.94,497.94,497.94,497.94,497.94,497.94,497.94,497.94,344.52,473.47,488.882604108499,505.2363587125995,521.5901133167,537.9438679208006,554.297622524901,570.6513771290016,587.0051317331021,603.3588863372026,619.7126409413031,636.0663955454037,652.4201501495043,668.7739047536047,685.1276593577053,701.4814139618057,717.8351685659063,734.1889231700068,750.5426777741073,766.8964323782079,783.2501869823084,799.6039415864088,815.9576961905094,832.31145079461,848.6652053987104,865.018960002811,881.3727146069116,897.726469211012,914.0802238151124,930.4339784192132,946.7877330233136,963.141487627414
PD22,baseline,rwanda,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,462.22,491.11,520.0,548.89,577.78,577.78,606.67,602.13,433.16,444.6,456.04,467.5379543008072,482.4541878201157,497.3704213394241,512.2866548587326,527.202888378041,542.1191218973496,557.035355416658,571.9515889359666,586.867822455275,601.7840559745835,616.700289493892,631.6165230132004,646.532756532509,661.4489900518174,676.3652235711259,691.2814570904344,706.197690609743,721.1139241290514,736.0301576483598,750.9463911676684,765.8626246869769,780.7788582062853,795.6950917255938,810.6113252449022,825.5275587642108,840.4437922835193,855.3600258028277,870.2762593221362,885.1924928414446,900.1087263607532
PD22,baseline,rwanda,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Food and tobacco,FOODPRO,TJ,113.71,113.71,113.71,113.71,113.71,113.71,113.71,113.71,116.74,119.83,122.92,126.65045014636593,130.50542184862195,134.360393550878,138.21536525313402,142.07033695539005,145.92530865764607,149.78028035990212,153.63525206215814,157.49022376441417,161.3451954666702,165.20016716892624,169.0551388711823,172.91011057343832,176.76508227569434,180.6200539779504,184.4750256802064,188.3299973824624,192.1849690847185,196.03994078697448,199.8949124892305,203.74988419148656,207.60485589374255,211.4598275959986,215.31479929825463,219.16977100051068,223.0247427027667,226.87971440502275,230.7346861072788,234.5896578095348,238.4446295117908
PD22,baseline,rwanda,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,rwanda,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Food and tobacco,FOODPRO,TJ,164.0,245.0,245.0,164.0,280.0,129.0,129.0,147.84,162.73,159.14,153.29,156.40761556356014,161.23204184057295,166.05646811758575,170.88089439459858,175.7053206716114,180.5297469486242,185.354173225637,190.17859950264983,195.00302577966264,199.82745205667544,204.65187833368824,209.47630461070105,214.30073088771388,219.1251571647267,223.9495834417395,228.77400971875232,233.5984359957651,238.42286227277796,243.24728854979077,248.07171482680357,252.8961411038164,257.72056738082915,262.544993657842,267.3694199348548,272.1938462118676,277.0182724888804,281.8426987658932,286.66712504290604,291.4915513199188,296.31597759693165
PD22,baseline,rwanda,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,1946.0,1990.0,2034.0,2080.0,2126.0,2173.0,2222.0,3259.79,3539.38,3874.4,3744.52,3820.676134320975,3938.5257049570246,4056.3752755930736,4174.224846229123,4292.074416865173,4409.923987501222,4527.773558137271,4645.62312877332,4763.47269940937,4881.322270045419,4999.171840681468,5117.021411317517,5234.870981953567,5352.720552589616,5470.570123225665,5588.419693861715,5706.269264497764,5824.118835133813,5941.968405769863,6059.817976405911,6177.667547041961,6295.51711767801,6413.36668831406,6531.2162589501095,6649.065829586159,6766.915400222208,6884.764970858258,7002.614541494306,7120.464112130356,7238.313682766405
PD22,baseline,rwanda,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,59216.0,60711.0,62219.0,63760.0,65349.0,67002.0,68725.0,70504.84,72318.72,74137.89,75938.18,77482.61246028071,79872.58017520359,82262.54789012647,84652.51560504935,87042.48331997223,89432.45103489512,91822.418749818,94212.38646474088,96602.35417966376,98992.32189458664,101382.28960950952,103772.25732443242,106162.2250393553,108552.19275427818,110942.16046920106,113332.12818412394,115722.09589904682,118112.0636139697,120502.03132889258,122891.99904381546,125281.96675873834,127671.93447366124,130061.90218858412,132451.869903507,134841.83761842988,137231.80533335276,139621.77304827565,142011.74076319853,144401.7084781214,146791.6761930443
PD22,baseline,rwanda,Industrial,Coal,Coal,Coal,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,25.8,25.8,25.8,25.8,25.8,25.8,25.8,25.8,51.6,52.4896551724138,53.37931034482759,54.999297784534505,56.673360027174056,58.3474222698136,60.02148451245315,61.69554675509269,63.36960899773224,65.0436712403718,66.71773348301134,68.39179572565088,70.06585796829043,71.73992021092998,73.41398245356953,75.08804469620907,76.76210693884862,78.43616918148817,80.11023142412772,81.78429366676727,83.4583559094068,85.13241815204636,86.8064803946859,88.48054263732546,90.154604879965,91.82866712260454,93.50272936524412,95.17679160788364,96.8508538505232,98.52491609316274,100.19897833580228,101.87304057844185,103.54710282108138
PD22,baseline,rwanda,Industrial,Coal,Coal,Coal,Final consumption,Non-metallic minerals,NONMET,TJ,434.7,434.7,434.7,434.7,434.7,434.7,661.5,687.81,1001.7,982.8,982.8,1012.6266059538596,1043.448817058458,1074.2710281630564,1105.0932392676548,1135.915450372253,1166.7376614768514,1197.5598725814498,1228.3820836860482,1259.2042947906464,1290.0265058952448,1320.8487169998432,1351.6709281044414,1382.4931392090398,1413.3153503136382,1444.1375614182366,1474.959772522835,1505.7819836274332,1536.6041947320316,1567.4264058366298,1598.2486169412282,1629.0708280458266,1659.893039150425,1690.7152502550234,1721.5374613596218,1752.35967246422,1783.1818835688184,1814.0040946734168,1844.826305778015,1875.6485168826132,1906.470727987212
PD22,baseline,rwanda,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,156.0,156.0,156.0,156.0,312.0,624.0,312.0,1500.6,1050.43,898.17,612.53,626.7995144257544,648.8818932600103,670.9642720942662,693.0466509285222,715.1290297627781,737.211408597034,759.29378743129,781.3761662655459,803.4585450998018,825.5409239340578,847.6233027683137,869.7056816025696,891.7880604368255,913.8704392710816,935.9528181053374,958.0351969395932,980.1175757738492,1002.1999546081051,1024.282333442361,1046.364712276617,1068.4470911108729,1090.5294699451288,1112.611848779385,1134.6942276136408,1156.7766064478965,1178.8589852821526,1200.9413641164083,1223.0237429506644,1245.1061217849203,1267.1885006191762
PD22,baseline,rwanda,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,544.28,669.89,795.49,795.49,879.23,711.76,753.62,783.6,850.8,482.49,402.85,412.234803824164,426.75798850635096,441.281173188538,455.80435787072497,470.327542552912,484.8507272350989,499.3739119172859,513.8970965994729,528.42028128166,542.9434659638468,557.4666506460339,571.9898353282209,586.5130200104079,601.0362046925949,615.5593893747819,630.082574056969,644.6057587391558,659.1289434213429,673.6521281035298,688.1753127857169,702.6984974679038,717.2216821500908,731.7448668322779,746.2680515144648,760.7912361966519,775.3144208788387,789.8376055610258,804.3607902432128,818.8839749253998,833.4071596075868
PD22,baseline,rwanda,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,431.58,302.11,388.42,388.42,345.26,345.26,388.42,690.53,1715.79,1862.96,1949.88,1995.3044539671364,2065.599768223318,2135.8950824795,2206.190396735681,2276.485710991863,2346.7810252480444,2417.0763395042263,2487.371653760408,2557.6669680165896,2627.962282272771,2698.257596528953,2768.5529107851344,2838.8482250413163,2909.1435392974977,2979.438853553679,3049.734167809861,3120.029482066043,3190.3247963222243,3260.6201105784057,3330.915424834588,3401.210739090769,3471.506053346951,3541.8013676031323,3612.096681859314,3682.391996115496,3752.687310371677,3822.982624627859,3893.277938884041,3963.5732531402223,4033.868567396404
PD22,baseline,rwanda,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,147.38,147.38,147.38,147.38,147.38,147.38,147.38,147.38,147.38,147.38,167.17,171.3847904141433,176.85261507299515,182.32043973184705,187.78826439069888,193.25608904955072,198.72391370840256,204.1917383672544,209.65956302610627,215.1273876849581,220.59521234381,226.06303700266184,231.53086166151363,236.99868632036552,242.4665109792174,247.93433563806923,253.40216029692107,258.8699849557729,264.3378096146248,269.80563427347664,275.2734589323285,280.7412835911803,286.20910825003216,291.67693290888405,297.1447575677359,302.61258222658773,308.0804068854396,313.5482315442914,319.0160562031433,324.4838808619951,329.951705520847
PD22,baseline,rwanda,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,212.44,169.95,169.95,212.44,169.95,169.95,169.95,186.95,202.96,222.17,214.73,219.73235552975729,227.47360772488204,235.21485992000683,242.9561121151316,250.6973643102564,258.4386165053811,266.1798687005059,273.9211208956307,281.6623730907554,289.4036252858802,297.144877481005,304.8861296761297,312.6273818712545,320.3686340663793,328.109886261504,335.8511384566288,343.5923906517536,351.3336428468783,359.0748950420032,366.8161472371279,374.5573994322527,382.2986516273775,390.0399038225022,397.781156017627,405.52240821275177,413.2636604078765,421.0049126030013,428.7461647981261,436.4874169932508,444.2286691883756
PD22,baseline,rwanda,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,255.86,298.5,298.5,255.86,213.22,170.57,170.57,174.96,189.98,160.3,142.9,146.50288060166946,151.1768779920501,155.85087538243073,160.52487277281136,165.198870163192,169.87286755357263,174.54686494395327,179.2208623343339,183.8948597247145,188.5688571150952,193.2428545054758,197.9168518958564,202.59084928623705,207.26484667661768,211.9388440669983,216.61284145737892,221.2868388477596,225.96083623814025,230.63483362852085,235.3088310189015,239.9828284092821,244.65682579966276,249.33082319004336,254.004820580424,258.67881797080463,263.35281536118526,268.0268127515659,272.70081014194653,277.3748075323272,282.0488049227078
PD22,baseline,rwanda,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,rwanda,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,rwanda,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,rwanda,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,rwanda,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,rwanda,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,145.0112,217.516,227.8744,283.1168,321.09520000000003,393.6008000000001,328.0008,313.676,247.5232,298.0736,311.98400000000004,327.91348495605695,340.39326968338884,352.8730544107207,365.35283913805256,377.8326238653845,390.31240859271634,402.7921933200482,415.2719780473801,427.751762774712,440.23154750204384,452.7113322293757,465.1911169567076,477.6709016840395,490.15068641137134,502.6304711387032,515.1102558660351,527.590040593367,540.0698253206989,552.5496100480308,565.0293947753627,577.5091795026945,589.9889642300263,602.4687489573582,614.9485336846901,627.428318412022,639.9081031393539,652.3878878666858,664.8676725940177,677.3474573213496,689.8272420486815
PD22,baseline,rwanda,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,199.3904,299.0845,313.3273,389.2856,441.5059,541.2011,451.0011,431.3045,340.3444,409.8512,428.978,450.8810418145783,468.0407458146596,485.200449814741,502.3601538148223,519.5198578149036,536.6795618149849,553.8392658150663,570.9989698151476,588.1586738152289,605.3183778153102,622.4780818153916,639.637785815473,656.7974898155543,673.9571938156356,691.1168978157169,708.2766018157984,725.4363058158797,742.596009815961,759.7557138160423,776.9154178161236,794.075121816205,811.2348258162863,828.3945298163676,845.5542338164489,862.7139378165302,879.8736418166116,897.0333458166929,914.1930498167744,931.3527538168556,948.512457816937
PD22,baseline,rwanda,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,725.056,1087.58,1139.372,1415.584,1605.476,1968.004,1640.004,1568.38,1237.616,1490.3680000000002,1559.92,1639.567424780285,1701.966348416944,1764.3652720536036,1826.764195690263,1889.1631193269225,1951.562042963582,2013.9609666002411,2076.359890236901,2138.75881387356,2201.15773751022,2263.5566611468794,2325.9555847835386,2388.354508420198,2450.753432056857,2513.152355693517,2575.5512793301764,2637.950202966836,2700.3491266034957,2762.748050240155,2825.146973876814,2887.5458975134734,2949.944821150133,3012.3437447867927,3074.742668423452,3137.141592060111,3199.540515696771,3261.9394393334305,3324.3383629700897,3386.737286606749,3449.1362102434086
PD22,baseline,rwanda,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,743.1824,1114.7695,1167.8563,1450.9736,1645.6129,2017.2041,1681.0041,1607.5894999999998,1268.5564,1527.6272,1598.918,1680.5566103997917,1744.5155071273675,1808.4744038549436,1872.4333005825197,1936.3921973100955,2000.3510940376711,2064.309990765247,2128.268887492823,2192.227784220399,2256.1866809479748,2320.1455776755506,2384.1044744031265,2448.0633711307023,2512.0222678582786,2575.9811645858545,2639.9400613134303,2703.898958041006,2767.857854768582,2831.816751496158,2895.7756482237337,2959.734544951309,3023.6934416788854,3087.652338406461,3151.611235134037,3215.570131861613,3279.529028589189,3343.487925316765,3407.446822044341,3471.405718771917,3535.3646154994926
PD22,baseline,rwanda,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,3.7004,3.7004,3.7004,3.7004,3.7004,3.7004,3.7004,3.7004,1.7512,1.683986206896552,1.6167724137931034,1.699322646634804,1.763995744220663,1.8286688418065224,1.8933419393923812,1.9580150369782403,2.0226881345640995,2.087361232149959,2.1520343297358178,2.216707427321677,2.281380524907536,2.3460536224933954,2.4107267200792544,2.4753998176651137,2.5400729152509727,2.604746012836832,2.669419110422691,2.7340922080085504,2.7987653055944093,2.863438403180268,2.928111500766128,2.992784598351987,3.057457695937846,3.122130793523705,3.186803891109564,3.251476988695423,3.316150086281282,3.380823183867141,3.445496281453001,3.51016937903886,3.574842476624719
PD22,baseline,rwanda,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,13.1196,13.1196,13.1196,13.1196,13.1196,13.1196,13.1196,13.1196,6.2088,5.970496551724138,5.732193103448276,6.024871201705214,6.254166729509624,6.483462257314034,6.712757785118444,6.942053312922853,7.171348840727264,7.400644368531673,7.629939896336083,7.8592354241404925,8.088530951944902,8.317826479749312,8.547122007553721,8.776417535358132,9.005713063162542,9.235008590966952,9.46430411877136,9.693599646575771,9.92289517438018,10.15219070218459,10.381486229989,10.610781757793411,10.84007728559782,11.069372813402229,11.29866834120664,11.52796386901105,11.75725939681546,11.986554924619869,12.21585045242428,12.445145980228688,12.674441508033098
PD22,baseline,rwanda,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,1161.41,1333.47,1505.52,1462.51,1505.52,1935.67,1892.66,2219.96,2185.81,2427.72,1272.43,1337.3985706402748,1388.2975028951305,1439.1964351499862,1490.095367404842,1540.9942996596978,1591.8932319145536,1642.7921641694093,1693.691096424265,1744.590028679121,1795.4889609339764,1846.387893188832,1897.286825443688,1948.1857576985435,1999.0846899533997,2049.983622208255,2100.882554463111,2151.781486717967,2202.6804189728223,2253.5793512276778,2304.4782834825337,2355.3772157373896,2406.2761479922456,2457.175080247101,2508.0740125019565,2558.9729447568125,2609.8718770116684,2660.770809266524,2711.66974152138,2762.5686737762358,2813.4676060310912
PD22,baseline,rwanda,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,190.3464,210.74080000000004,231.1352,261.7264,265.1256,299.1152,305.91360000000003,312.712,339.53360000000004,386.0696,336.96,354.16472604618485,367.6435847752279,381.1224435042709,394.60130223331385,408.0801609623569,421.55901969139984,435.0378784204429,448.5167371494859,461.9955958785289,475.4744546075719,488.9533133366149,502.43217206565794,515.9110307947009,529.3898895237439,542.8687482527869,556.3476069818299,569.826465710873,583.3053244399159,596.7841831689589,610.2630418980019,623.741900627045,637.2207593560879,650.699618085131,664.178476814174,677.657335543217,691.1361942722599,704.615053001303,718.093911730346,731.572770459389,745.051629188432
PD22,baseline,rwanda,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,261.7263,289.76860000000005,317.8109,359.8738,364.5477,411.2834,420.6312,429.979,466.8587,530.8457,463.32,486.9764983135042,505.5099290659383,524.0433598183724,542.5767905708067,561.1102213232408,579.6436520756749,598.1770828281091,616.7105135805432,635.2439443329774,653.7773750854116,672.3108058378457,690.8442365902798,709.377667342714,727.9110980951482,746.4445288475822,764.9779596000164,783.5113903524506,802.0448211048847,820.578251857319,839.111682609753,857.6451133621872,876.1785441146213,894.7119748670555,913.2454056194896,931.7788363719236,950.312267124358,968.845697876792,987.3791286292262,1005.9125593816603,1024.4459901340945
PD22,baseline,rwanda,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,951.732,1053.7040000000002,1155.6760000000002,1308.632,1325.6280000000002,1495.576,1529.5680000000002,1563.5600000000002,1697.668,1930.348,1684.8000000000002,1770.8236302309244,1838.21792387614,1905.6122175213543,1973.0065111665697,2040.4008048117848,2107.795098457,2175.1893921022147,2242.5836857474296,2309.977979392645,2377.37227303786,2444.766566683075,2512.1608603282903,2579.555153973505,2646.94944761872,2714.343741263935,2781.7380349091504,2849.1323285543654,2916.5266221995807,2983.920915844796,3051.3152094900106,3118.709503135225,3186.1037967804405,3253.4980904256554,3320.892384070871,3388.286677716086,3455.680971361301,3523.075265006516,3590.469558651731,3657.863852296946,3725.258145942161
PD22,baseline,rwanda,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,975.5253,1080.0466,1184.5679,1341.3477999999998,1358.7687,1532.9653999999998,1567.8072,1602.649,1740.1097,1978.6067,1726.9199999999998,1815.094220986697,1884.1733719730428,1953.252522959388,2022.3316739457337,2091.410824932079,2160.4899759184245,2229.5691269047697,2298.648277891115,2367.7274288774606,2436.8065798638063,2505.8857308501515,2574.9648818364967,2644.0440328228424,2713.123183809188,2782.202334795533,2851.2814857818785,2920.360636768224,2989.4397877545694,3058.5189387409146,3127.59808972726,3196.677240713606,3265.7563916999507,3334.8355426862963,3403.914693672642,3472.993844658987,3542.0729956453324,3611.152146631678,3680.231297618024,3749.310448604369,3818.389599590714
PD22,pathway,rwanda,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,rwanda,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,rwanda,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,rwanda,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,rwanda,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,7.2,7.2,7.2,7.2,7.2,7.2,7.2,7.776000000000001,7.776000000000001,7.776000000000001,7.776000000000001,8.02912777905187,8.300500672851348,8.566374923596232,8.824705633338358,9.07313388424256,9.308961104753688,9.52916536469156,9.730483139380777,9.909576517169166,10.063286463443887,10.188933402885194,10.284577048708991,10.349119519073152,10.382168833649208,10.383682454496316,10.353530181763212,10.291168270712744,10.195562588166508,10.065380986622436,9.899373242837935,9.696816655977615,9.457919445044162,9.18411113253055,8.878185005430854,8.544284456906478,8.18774420977176,7.814812376994205,7.432291030390242,7.047140209247729,6.666091377413839
PD22,pathway,rwanda,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.54,15.54,15.54,15.54,16.045864928815075,16.582619837357797,17.11937474590052,17.656129654443237,18.19288456298596,18.72963947152868,19.266394380071404,19.80314928861412,20.339904197156844,20.876659105699567,21.41341401424229,21.95016892278501,22.48692383132773,23.02367873987045,23.560433648413174,24.09718855695589,24.633943465498614,25.170698374041336,25.70745328258406,26.24420819112678,26.7809630996695,27.317718008212225,27.854472916754943,28.391227825297666,28.927982733840388,29.464737642383103,30.001492550925832,30.53824745946855,31.075002368011276,31.611757276553995
PD22,pathway,rwanda,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,32.4,21.6,32.4,36.0,57.6,82.8,378.0,393.04800000000006,647.316,759.924,740.484,764.5885615153605,790.4305478698116,815.7489157567172,840.3489359821142,864.0059762267836,886.4630600170308,907.4324184552812,926.6032763607556,943.6577749150584,958.2950891971176,970.2600516849334,979.3678949763668,985.5140712398876,988.6612534228268,988.8053907709946,985.9340847624424,979.9955562976414,970.8913281296155,958.4945440455416,942.6861492219148,923.3973231333504,900.6478938199697,874.5739902084305,845.441608225497,813.6453101579143,779.6931048647936,744.1799804740459,707.7536768708193,671.0769766852621,634.790896027895
PD22,pathway,rwanda,Electric Power,Natural gas,Natural gas,Natural gas,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,85.5,56.7,81.9,91.8,144.9,216.0,990.0,1029.38,1695.32,1990.26,1939.39,2002.52187801124,2069.5088215169458,2136.4957650226515,2203.4827085283573,2270.469652034063,2337.4565955397684,2404.443539045474,2471.43048255118,2538.4174260568857,2605.4043695625915,2672.391313068297,2739.378256574003,2806.3652000797083,2873.3521435854145,2940.33908709112,3007.3260305968256,3074.312974102532,3141.299917608237,3208.286861113943,3275.273804619648,3342.2607481253544,3409.24769163106,3476.234635136765,3543.2215786424717,3610.208522148177,3677.195465653883,3744.1824091595886,3811.1693526652944,3878.156296171,3945.1432396767054
PD22,pathway,rwanda,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,212.4,262.8,288.0,262.8,262.8,284.40000000000003,302.40000000000003,314.42400000000004,341.388,381.96,238.824,246.5983041029171,254.9329697393325,263.0987557552658,271.0328572757716,278.6628249447461,285.9057776339629,292.66890291372147,298.8519682715375,304.35245655046424,309.0733444374388,312.9323342349094,315.8698339867383,317.8521244885709,318.8671668630967,318.913654644114,317.9875890084129,316.0722699440204,313.13593615692906,309.1376734502468,304.0390837638284,297.81797081368313,290.4807296223288,282.07126506114696,272.67536725013133,262.42029206998905,251.4698846649348,240.0160430971278,228.2676791463376,216.4385562414328,204.7354175822382
PD22,pathway,rwanda,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,837.36,628.02,753.62,795.49,711.76,711.76,711.76,730.01,792.6,902.17,529.84,547.0875851919807,565.3883715975325,583.6891580030843,601.9899444086361,620.290730814188,638.5915172197398,656.8923036252916,675.1930900308435,693.4938764363952,711.794662841947,730.0954492474989,748.3962356530507,766.6970220586024,784.9978084641543,803.2985948697061,821.5993812752579,839.9001676808098,858.2009540863617,876.5017404919134,894.8025268974652,913.1033133030172,931.4040997085688,949.7048861141208,968.0056725196724,986.3064589252244,1004.607245330776,1022.908031736328,1041.20881814188,1059.5096045474315,1077.8103909529834
