model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,dominicanr,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CO2e,AFOLU,Mt,3.904326,4.10992947,4.097282399999999,4.1312367,4.1194629,4.032847350000001,4.24119339,4.30918011,4.37133015,3.79139796,3.58775586,3.73502322,3.85751817,3.873432329999999,4.360362660000001,3.9180249,3.98358432,4.65691734,4.79214027,4.898885669999999,5.024145509999999,5.1057558,5.19778395,5.2277067,5.232645000000001,5.23145646,5.25843297,5.27727942,5.29395246,5.4187659,5.419018014545454,5.419270129090909,5.419522243636363,5.419774358181818,5.420026472727272,5.420278587272727,5.420530701818182,5.420782816363636,5.421034930909091,5.421287045454545,5.42153916,5.461134282,5.500729404,5.540324526,5.579919648,5.619514769999999,5.659109892,5.698705014,5.738300135999999,5.777895258,5.81749038,5.857085501999999,5.896680624,5.936275746,5.975870868,6.01546599,6.055061112,6.094656234,6.134251356,6.173846478000001,6.2134416
PD22,baseline,dominicanr,Agriculture,Emissions,Manure Management,EM,Emissions,CO2e,AFOLU,Mt,0.1163541599999999,0.1275950699999999,0.12839301,0.1323018,0.13375818,0.13328946,0.14219514,0.14361525,0.1418966099999999,0.12189789,0.1205000999999999,0.12516777,0.1734598799999999,0.16804728,0.18487935,0.1986926399999999,0.21043575,0.22325022,0.2141352899999999,0.2181194099999999,0.22428252,0.22472334,0.2204937,0.21922146,0.2181724199999999,0.2203569899999999,0.22608207,0.2311487099999999,0.23032566,0.22724271,0.2341900636363636,0.2411374172727272,0.2480847709090908,0.2550321245454545,0.2619794781818181,0.2689268318181818,0.2758741854545454,0.282821539090909,0.2897688927272727,0.2967162463636363,0.3036636,0.3064503915,0.3092371829999999,0.3120239745,0.3148107659999999,0.3175975574999999,0.3203843489999999,0.3231711405,0.325957932,0.3287447234999999,0.331531515,0.3343183065,0.337105098,0.3398918895,0.342678681,0.3454654725,0.348252264,0.3510390555,0.353825847,0.3566126385,0.35939943
PD22,baseline,dominicanr,Agriculture,Emissions,Manure Management,EM,Emissions,CO2e,AFOLU,Mt,0.0544635,0.0787331999999999,0.0787878,0.086814,0.0907179,0.095004,0.0994812,0.1002729,0.0976794,0.0684957,0.0702702,0.0731094,0.1129674,0.1051323,0.1062243,0.1306304999999999,0.1499862,0.1489761,0.1395575999999999,0.1378923,0.1408407,0.1420965,0.1286921999999999,0.1288287,0.1286921999999999,0.1305759,0.1432977,0.1480752,0.1446081,0.1344525,0.1417564909090909,0.1490604818181818,0.1563644727272727,0.1636684636363636,0.1709724545454545,0.1782764454545454,0.1855804363636364,0.1928844272727272,0.2001884181818181,0.2074924090909091,0.2147964,0.217153755,0.21951111,0.221868465,0.22422582,0.226583175,0.22894053,0.231297885,0.23365524,0.236012595,0.23836995,0.240727305,0.24308466,0.245442015,0.24779937,0.250156725,0.25251408,0.254871435,0.25722879,0.259586145,0.2619435
PD22,baseline,dominicanr,Agriculture,Emissions,Rice Cultivation,EM,Emissions,CO2e,AFOLU,Mt,0.68412753,0.74209536,0.48241332,0.6762876299999999,0.6175525499999999,0.7808484600000001,0.7889645700000001,0.8075152800000001,0.85073238,0.9548272799999998,0.95988555,1.12868892,1.15122654,1.00388385,1.02557331,1.1742858900000002,1.16607213,1.19180988,1.2347814599999998,1.39344039,1.3660174799999998,1.3377519899999997,1.23183522,1.2277534499999998,1.24909137,1.22050503,1.25696754,1.33507917,1.4745289499999998,1.49675409,1.50865902,1.52056395,1.53246888,1.54437381,1.55627874,1.56818367,1.5800885999999998,1.59199353,1.60389846,1.6158033899999995,1.6277083199999998,1.6377139575,1.647719595,1.6577252324999998,1.6677308699999998,1.6777365075,1.687742145,1.6977477825,1.7077534199999995,1.7177590575,1.727764695,1.7377703324999998,1.74777597,1.7577816075,1.767787245,1.7777928824999996,1.7877985199999995,1.7978041574999997,1.807809795,1.8178154325,1.82782107
PD22,baseline,dominicanr,Agriculture,Emissions,Synthetic Fertilizers,EM,Emissions,CO2e,AFOLU,Mt,0.2671578,0.2898987,0.2427243,0.2268084,0.2597595,0.2842203,0.2842203,0.3149055,0.2915913,0.3007094999999999,0.2756753999999999,0.3411681,0.2923284,0.2313129,0.2376465,0.2094183,0.2799615,0.2526615,0.2451813,0.2602782,0.3073161,0.2570022,0.1921646999999999,0.2085447,0.2495766,0.3447717,0.3728088,0.4007094,0.5094999,0.4276818,0.4298062363636363,0.4319306727272727,0.4340551090909091,0.4361795454545454,0.4383039818181818,0.4404284181818181,0.4425528545454545,0.4446772909090908,0.4468017272727272,0.4489261636363636,0.4510505999999999,0.45687096,0.46269132,0.46851168,0.47433204,0.4801524,0.48597276,0.49179312,0.4976134799999999,0.50343384,0.5092542,0.51507456,0.52089492,0.52671528,0.53253564,0.538356,0.5441763599999999,0.54999672,0.55581708,0.5616374399999999,0.5674578
PD22,baseline,dominicanr,Agriculture,Emissions,Manure applied to Soils,EM,Emissions,CO2e,AFOLU,Mt,0.13104,0.1556646,0.1599234,0.171171,0.1745835,0.185367,0.1990169999999999,0.1999178999999999,0.1898715,0.172536,0.177723,0.1822001999999999,0.3074253,0.2639364,0.282828,0.3464643,0.3820908,0.3911271,0.3737915999999999,0.3753477,0.3692325,0.3683316,0.3588858,0.3681678,0.3690687,0.3761121,0.4002452999999999,0.4203654,0.4188912,0.4131036,0.4277041363636364,0.4423046727272727,0.4569052090909091,0.4715057454545455,0.4861062818181819,0.5007068181818182,0.5153073545454546,0.529907890909091,0.5445084272727272,0.5591089636363636,0.5737095,0.579692295,0.58567509,0.5916578849999999,0.5976406799999999,0.6036234749999999,0.6096062700000001,0.6155890650000001,0.6215718600000001,0.6275546550000001,0.6335374500000001,0.639520245,0.64550304,0.651485835,0.65746863,0.6634514250000001,0.6694342200000001,0.6754170150000001,0.68139981,0.687382605,0.6933654
PD22,baseline,dominicanr,Agriculture,Emissions,Manure left on Pasture,EM,Emissions,CO2e,AFOLU,Mt,1.1028654,1.1485382999999998,1.1463816,1.1529881999999998,1.1513229,1.1185902,1.1859665999999998,1.2022101,1.2134577,1.0516779,1.0055682,1.0486749,1.1916996,1.2113556,1.3730534999999997,1.2991797,1.3208286,1.5024555,1.4964494999999998,1.5376998,1.5935556,1.6089255,1.6231761000000002,1.6109456999999998,1.6079973,1.611246,1.6110549,1.6197362999999998,1.6228758,1.6418766,1.6620686727272729,1.6822607454545455,1.7024528181818182,1.7226448909090908,1.7428369636363636,1.7630290363636365,1.783221109090909,1.8034131818181816,1.8236052545454544,1.8437973272727275,1.8639894,1.878814665,1.89363993,1.908465195,1.92329046,1.938115725,1.95294099,1.967766255,1.98259152,1.997416785,2.01224205,2.027067315,2.0418925800000003,2.056717845,2.07154311,2.086368375,2.10119364,2.116018905,2.13084417,2.1456694350000003,2.1604947
PD22,baseline,dominicanr,Agriculture,Emissions,Crop Residues,EM,Emissions,CO2e,AFOLU,Mt,0.0337154999999999,0.0355446,0.036036,0.0331422,0.0290199,0.0371825999999999,0.0356538,0.0369095999999999,0.0352716,0.0401037,0.0400218,0.0500408999999999,0.0499863,0.0433797,0.0415506,0.0459732,0.0486759,0.0503685,0.0515151,0.0545727,0.0572753999999999,0.058149,0.0484302,0.0514877999999999,0.0582582,0.0574938,0.0601965,0.0635271,0.0682227,0.0699153,0.0702404181818181,0.0705655363636363,0.0708906545454545,0.0712157727272727,0.0715408909090909,0.0718660090909091,0.0721911272727272,0.0725162454545454,0.0728413636363636,0.0731664818181818,0.0734915999999999,0.0742846649999999,0.07507773,0.075870795,0.07666386,0.077456925,0.0782499899999999,0.079043055,0.07983612,0.0806291849999999,0.08142225,0.082215315,0.0830083799999999,0.0838014449999999,0.0845945099999999,0.085387575,0.08618064,0.086973705,0.08776677,0.088559835,0.0893529
PD22,baseline,dominicanr,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CO2e,AFOLU,Mt,0.0156044699999999,0.0163047599999999,0.01580535,0.0172868399999999,0.0155905199999999,0.0174793499999999,0.01678743,0.01608714,0.01637451,0.0127307699999999,0.01248525,0.0144075599999999,0.0144912599999999,0.01207512,0.01220625,0.0129707099999999,0.01206675,0.01306836,0.0125633699999999,0.01352871,0.0128619,0.0137630699999999,0.01388862,0.01403649,0.01377702,0.0136012499999999,0.01428201,0.01478142,0.01591137,0.0153729,0.01550682,0.01564074,0.01577466,0.01590858,0.0160425,0.01617642,0.01631034,0.01644426,0.01657818,0.0167121,0.01684602,0.016943112,0.017040204,0.017137296,0.017234388,0.01733148,0.017428572,0.017525664,0.017622756,0.017719848,0.01781694,0.017914032,0.018011124,0.018108216,0.0182053079999999,0.0183024,0.018399492,0.018496584,0.018593676,0.0186907679999999,0.01878786
PD22,baseline,dominicanr,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CO2e,AFOLU,Mt,0.0039585,0.0041496,0.0040131,0.0043952999999999,0.0039585,0.0044226,0.0042588,0.0040677,0.0041496,0.0032214,0.0031667999999999,0.0036582,0.0036855,0.0030575999999999,0.0030849,0.0033033,0.0030575999999999,0.0033033,0.0031941,0.0034398,0.003276,0.0034944,0.0035217,0.0035489999999999,0.0034944,0.0034398,0.0036309,0.0037401,0.0040404,0.0039039,0.0039386454545454,0.0039733909090909,0.0040081363636363,0.0040428818181818,0.0040776272727272,0.0041123727272727,0.0041471181818181,0.0041818636363636,0.004216609090909,0.0042513545454545,0.0042860999999999,0.00431067,0.00433524,0.0043598099999999,0.0043843799999999,0.00440895,0.00443352,0.00445809,0.0044826599999999,0.00450723,0.0045318,0.00455637,0.00458094,0.00460551,0.00463008,0.00465465,0.00467922,0.00470379,0.00472836,0.00475293,0.0047775
PD22,baseline,dominicanr,Forests & Wetlands,Emissions,Savanna fires,EM,Emissions,CO2e,AFOLU,Mt,0.0047541599999999,0.0047541599999999,0.0047541599999999,0.0047541599999999,0.0047541599999999,0.0047541599999999,0.00244683,0.00501363,0.0035823599999999,0.0030355199999999,0.0059733899999999,0.00487971,0.0011076299999999,0.00560511,0.00251937,0.0151636499999999,0.0030355199999999,0.00568602,0.0067099499999999,0.00272304,0.0086629499999999,0.00672669,0.0029016,0.00681876,0.00396459,0.0067434299999999,0.00047709,0.00043524,0.00212877,0.00155682,0.00155682,0.00155682,0.00155682,0.00155682,0.00155682,0.00155682,0.00155682,0.00155682,0.00155682,0.00155682,0.00155682,0.00155682,0.00155682,0.00155682,0.00155682,0.00155682,0.00155682,0.00155682,0.00155682,0.00155682,0.00155682,0.00155682,0.00155682,0.00155682,0.00155682,0.00155682,0.00155682,0.00155682,0.00155682,0.00155682,0.00155682
