model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,korea,Agriculture,Emissions,Agroforestry,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005004587413402872,0.014975472163549608,0.029741550353200252,0.05209033292830545,0.08175209549664464,0.11845711366621237,0.15919267935604464,0.20999689459313475,0.2704842546541295,0.3402692548156767,0.40882201300050025,0.4760951703970441,0.5625554671706658,0.6674717412105777,0.7722212724914737,0.8766692841663841,0.980680999388343,1.093387953064155,1.2143464912883934,1.3293009143068715,1.4382679668214138,1.5412643967341206,1.6383069519811033,1.7294123805399702,1.814597430438977,1.8938788497681815,1.9672733866930623,2.0347977894711344,2.0964688064722288,2.152303186203237,2.2023176773383106,2.2466958483361585,2.285625552221365,2.319294642322478,2.3479895928337458,2.371996878402074,2.3916029742267537,2.4070029233915453,2.4185989829238057
PD22,pathway,korea,Agriculture,Emissions,Biochar,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0039585231850314,0.0117436187822605,0.0192648128338207,0.0265221053397122,0.0335154962999349,0.0402449857144888,0.0467105735833739,0.0549524218557988,0.0649025251334566,0.0764928780180402,0.0896554751112427,0.1043223110147577,0.1214424162870471,0.1409138843312455,0.1626348085504869,0.186503282347905,0.2124173991266342,0.2520533812741951,0.3049167178942422,0.3705128980904305,0.4483474109664139,0.537925745625847,0.6386407255125026,0.7500015952520315,0.8792468697403448,1.0256281512607506,1.1883970420965575,1.3596392025602226,1.555085194785495,1.7736841492841076,2.014385196567796,2.249767612700313,2.479795872473589,2.7578948137963786,3.0821105502247867,3.403748171553201,3.722411825463116,4.03770565963603,4.373509718937133,4.728689226720049,5.066025954785484,5.3855879005743885,5.687443069888313,5.971693369816209,6.2384407075554495,6.487786990435716,6.719834125948152,6.934684021780924,7.132831190162129,7.3147701436132815,7.480995395013962,7.632001457680711,7.768282845463303,7.890330317340233,7.998634633084082,8.093944195778825,8.177007409690988,8.248572680530195,8.30914955103476,8.359788902596007
PD22,pathway,korea,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,korea,Agriculture,Emissions,Crop Residues,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,korea,Agriculture,Emissions,Cropland Soil Health,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0037758433129,0.0112016684949367,0.0183757707894467,0.02529815019643,0.0319688067158867,0.0383877403478167,0.0445549510922201,0.0524164505026682,0.0619073715273756,0.0729628471145563,0.0855180102124249,0.0995079937691954,0.115838032015012,0.1344109211886911,0.1551294575290495,0.1778964372749037,0.2026146566650706,0.2404214980416721,0.2908452714400815,0.3534142868956721,0.4276568544438164,0.5131012841198882,0.6091684196495851,0.7153901532786033,0.8386709533623135,0.978296959609422,1.133554311728635,1.296893904867359,1.4833203594520856,1.6918313020358189,1.9214243591715612,2.1459442319586897,2.365357034623883,2.6306221294170107,2.9398757988054234,3.2466703292156915,3.5506281363165244,3.851371635776632,4.171678844422322,4.510467353837228,4.832236500896361,5.137051145061364,5.424976153768658,5.696108731248805,5.950546081835787,6.188385409989776,6.409723920324967,6.614658817643484,6.803661793180245,6.977204538450048,7.135758745309229,7.279796106030924,7.40978831339689,7.526203478599255,7.629509713587585,7.720420883772757,7.799650855693637,7.867913497265595,7.925694836598397,7.973997258492785
PD22,pathway,korea,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,korea,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009261166186318448,0.001965076692486356,0.0031311396138864467,0.004439903072777085,0.005908234048852989,0.0075541371370189125,0.009396557398989813,0.01145512406912097,0.013749854574459874,0.016300855178465135,0.019128074052029653,0.022251182964907024,0.025689683231152394,0.02946334926033778,0.03359314111501277,0.03810274305260375,0.04302093365477777,0.04838509404671587,0.05424636848845843,0.06067741489831047,0.06778455877916212,0.07572806426324252,0.08475869005287517,0.0952903257905735,0.10806361984383539,0.12458569187337876,0.148694618678487,0.1963431829939868,-0.6685485431569065,-0.7164110723626065
PD22,pathway,korea,Agriculture,Emissions,Fertilized Soils,EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004122046665018253,0.0008746347559047685,0.0013936369722187258,0.0019761536815057212,0.002629692197207323,0.003362266173207118,0.004182307855174372,0.005098554006750966,0.006119914172019847,0.007255337435205789,0.008513702515216881,0.009903765107746487,0.011434205040468992,0.013113823692972648,0.014951950166386396,0.016959126072034536,0.019148160450830787,0.021535691244399136,0.02414448221944898,0.02700687264339363,0.030170186867806592,0.033705756755056715,0.03772519233911087,0.042412711502068934,0.048097968962546034,0.05545176766762605,0.06618239481918842,0.08739026450621767,-0.29756385289687826,-0.3188669560830517
PD22,pathway,korea,Agriculture,Emissions,Improved Rice,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0002414972098904,0.0007164417226752,0.0011752864214672,0.0016180313062665,0.0020446763770731,0.002455221633887,0.0028496670767082,0.0033524766521727,0.0039595015620591,0.0046665930081464,0.0054696021922133,0.0063643803160386,0.0074088247876346,0.0085967186019056,0.0099218447537559,0.0113779862380899,0.012958926049812,0.0153769942667932,0.0186020223145057,0.0226038416184216,0.027352283604013,0.0328171796967521,0.0389614879399834,0.0457552688719165,0.0536401218136629,0.0625703893440023,0.0725004140417143,0.0829473666133151,0.0948709198174931,0.1082069633692976,0.1228913869837784,0.1372513374239446,0.1512846474071435,0.1682506004314751,0.1880299959510317,0.2076521086723519,0.2270927888744467,0.2463278868363269,0.2668142499572479,0.2884826490370409,0.3090625155209514,0.328557997721747,0.3469732444622493,0.364314472777575,0.3805878997094545,0.3957997423076905,0.4099562176319351,0.4230635427538616,0.4351518863292435,0.4462514170317551,0.4563923035569155,0.4656047146269011,0.473918818996419,0.4813645563471377,0.4879718664091697,0.4937864069311767,0.4988538357339639,0.503219810726376,0.5069154175289514,0.5100047671528088
PD22,pathway,korea,Agriculture,Emissions,Manure Management,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
