model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,austria,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CO2e,AFOLU,Mt,5.80504698,5.81119893,5.69760129,5.4487305,5.33148912,5.04450693,5.039231040000001,4.95020493,4.81476717,4.77480321,4.73383764,4.70715129,4.62724848,4.50301536,4.42482003,4.41727587,4.34610018,4.31809416,4.33090863,4.32123291,4.37579136,4.35514815,4.285361879999999,4.24918953,4.262958179999999,4.271389559999999,4.264699139999999,4.27168809,4.15362924,4.08513195,4.094073392727273,4.1030148354545455,4.111956278181818,4.120897720909091,4.129839163636364,4.138780606363636,4.147722049090909,4.156663491818181,4.165604934545454,4.174546377272727,4.18348782,4.168622978999999,4.153758137999999,4.138893297,4.124028456,4.109163615,4.094298773999999,4.079433932999999,4.064569092,4.049704251,4.03483941,4.019974569,4.005109727999999,3.990244887,3.975380046,3.960515205,3.945650364,3.930785523,3.915920682,3.901055841,3.886191
PD22,baseline,austria,Agriculture,Emissions,Manure Management,EM,Emissions,CO2e,AFOLU,Mt,1.50552027,1.4845283099999995,1.45816281,1.4402538,1.44261693,1.3553540999999998,1.34711523,1.32923691,1.31563566,1.33207434,1.26224064,1.24136586,1.24714674,1.20378456,1.17774549,1.15716924,1.1578304699999995,1.14824961,1.1748550499999997,1.136088,1.15598349,1.1546666099999998,1.1247410699999998,1.1172694499999998,1.10617083,1.10389698,1.10167056,1.09474857,1.0777212,1.06786134,1.0747780036363634,1.0816946672727272,1.088611330909091,1.0955279945454546,1.102444658181818,1.109361321818182,1.1162779854545457,1.123194649090909,1.1301113127272728,1.1370279763636364,1.1439446400000002,1.141568397,1.139192154,1.136815911,1.134439668,1.132063425,1.129687182,1.127310939,1.124934696,1.122558453,1.12018221,1.117805967,1.115429724,1.113053481,1.1106772379999998,1.1083009949999998,1.105924752,1.103548509,1.1011722659999998,1.098796023,1.09641978
PD22,baseline,austria,Agriculture,Emissions,Manure Management,EM,Emissions,CO2e,AFOLU,Mt,0.5450991000000001,0.5415501,0.5319404999999999,0.5144685,0.5084898,0.476931,0.4746105,0.4663386,0.458094,0.4577118,0.4467645,0.4407585,0.4374279,0.4239417,0.415506,0.4129671,0.4107558,0.406224,0.4102644,0.4055142,0.4120662,0.4106466,0.4024293,0.399945,0.3994263,0.3998630999999999,0.3993171,0.3987165,0.3920825999999999,0.3868137,0.387918109090909,0.3890225181818182,0.3901269272727273,0.3912313363636364,0.3923357454545454,0.3934401545454545,0.3945445636363636,0.3956489727272727,0.3967533818181818,0.3978577909090909,0.3989622,0.39773916,0.39651612,0.39529308,0.39407004,0.392847,0.39162396,0.39040092,0.38917788,0.3879548399999999,0.3867318,0.38550876,0.38428572,0.38306268,0.3818396399999999,0.3806165999999999,0.3793935599999999,0.3781705199999999,0.37694748,0.37572444,0.3745014
PD22,baseline,austria,Agriculture,Emissions,Synthetic Fertilizers,EM,Emissions,CO2e,AFOLU,Mt,0.7713614999999999,0.7503132,0.7048587000000001,0.6821178,0.6877962000000001,0.7105370999999999,0.7559916000000001,0.7275723,0.7275723,0.6934745999999999,0.6707337,0.6821178,0.5911542,0.5684133,0.5462184,0.5784051,0.5526339,0.4696965,0.4781049,0.4528524,0.4897074,0.4898166,0.6025383,0.6170618999999999,0.6577662000000001,0.6845202,0.6698327999999999,0.6499857,0.6499857,0.6565922999999999,0.6443544545454546,0.632116609090909,0.6198787636363635,0.6076409181818181,0.5954030727272728,0.5831652272727272,0.5709273818181817,0.5586895363636363,0.546451690909091,0.5342138454545454,0.521976,0.522135705,0.5222954099999999,0.522455115,0.5226148199999999,0.522774525,0.5229342299999999,0.5230939349999999,0.52325364,0.5234133449999999,0.52357305,0.523732755,0.52389246,0.524052165,0.52421187,0.524371575,0.52453128,0.524690985,0.52485069,0.525010395,0.5251701
PD22,baseline,austria,Agriculture,Emissions,Manure applied to Soils,EM,Emissions,CO2e,AFOLU,Mt,0.7974876,0.7915908,0.7804523999999999,0.7567286999999999,0.7519512,0.7167888,0.7127211,0.699426,0.6905535,0.6904443000000001,0.669942,0.6572747999999999,0.6551181,0.6361446000000001,0.6257433,0.6219486000000001,0.6223854,0.6137040000000001,0.6218394,0.6121206,0.6240779999999999,0.6230132999999999,0.6093632999999999,0.6064695,0.6037667999999999,0.6040125000000001,0.6038214000000001,0.6023472,0.5926557,0.5856122999999999,0.587262709090909,0.588913118181818,0.5905635272727272,0.5922139363636363,0.5938643454545454,0.5955147545454544,0.5971651636363636,0.5988155727272726,0.6004659818181818,0.6021163909090907,0.6037667999999999,0.6020550899999999,0.6003433799999999,0.5986316699999998,0.59691996,0.59520825,0.59349654,0.5917848299999999,0.5900731199999999,0.5883614099999999,0.5866496999999999,0.58493799,0.58322628,0.58151457,0.5798028599999999,0.5780911499999999,0.5763794399999999,0.57466773,0.57295602,0.57124431,0.5695325999999999
PD22,baseline,austria,Agriculture,Emissions,Manure left on Pasture,EM,Emissions,CO2e,AFOLU,Mt,0.5144412,0.5193006,0.5132946,0.4890795,0.4805619,0.4725903000000001,0.4753203,0.4674306,0.4553367,0.4488666,0.4468464,0.441441,0.4328961,0.4266717,0.422877,0.4239144,0.4171167,0.4142229,0.4173351,0.4158609,0.4220853,0.4218942,0.4158609,0.4126668,0.4129671,0.4131855,0.4135130999999999,0.4162704,0.3930381,0.3867864,0.3878436545454545,0.3889009090909091,0.3899581636363636,0.3910154181818182,0.3920726727272727,0.3931299272727273,0.3941871818181818,0.3952444363636364,0.3963016909090909,0.3973589454545454,0.3984162,0.3970648499999999,0.3957135,0.3943621499999999,0.3930108,0.39165945,0.3903081,0.38895675,0.3876054,0.38625405,0.3849027,0.38355135,0.3822,0.38084865,0.3794973,0.37814595,0.3767946,0.37544325,0.3740919,0.37274055,0.3713892
PD22,baseline,austria,Agriculture,Emissions,Crop Residues,EM,Emissions,CO2e,AFOLU,Mt,0.2969967,0.2858855999999999,0.2575755,0.2437071,0.2561286,0.2478567,0.2481024,0.273273,0.2628717,0.2643732,0.2433522,0.2626533,0.2538081,0.2283645,0.2825823,0.2602782,0.2443895999999999,0.2514603,0.2985254999999999,0.2696421,0.2565381,0.3009279,0.2530983,0.2486484,0.2987985,0.2628444,0.3023475,0.2598959999999999,0.2547363,0.2862405,0.2868609545454545,0.2874814090909091,0.2881018636363636,0.2887223181818181,0.2893427727272727,0.2899632272727272,0.2905836818181818,0.2912041363636363,0.2918245909090908,0.2924450454545454,0.2930654999999999,0.293173335,0.29328117,0.293389005,0.2934968399999999,0.2936046749999999,0.2937125099999999,0.293820345,0.29392818,0.294036015,0.2941438499999999,0.2942516849999999,0.2943595199999999,0.294467355,0.29457519,0.294683025,0.29479086,0.2948986949999999,0.29500653,0.295114365,0.2952222
PD22,baseline,austria,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CO2e,AFOLU,Mt,0.02330487,0.02212749,0.0204032699999999,0.0200628899999999,0.02077992,0.0207687599999999,0.0226269,0.02201589,0.02086641,0.02119005,0.02300076,0.0233523,0.02346111,0.0229923899999999,0.02391867,0.0229923899999999,0.0222251399999999,0.0233969399999999,0.0252411299999999,0.02439855,0.0242785799999999,0.02552571,0.0258354,0.0241669799999999,0.02547549,0.0233467199999999,0.02420325,0.02466918,0.02468034,0.0250123499999999,0.024701899090909,0.0243914481818181,0.0240809972727272,0.0237705463636363,0.0234600954545454,0.0231496445454545,0.0228391936363636,0.0225287427272727,0.0222182918181818,0.0219078409090909,0.0215973899999999,0.0216049229999999,0.021612456,0.021619989,0.021627522,0.021635055,0.0216425879999999,0.0216501209999999,0.021657654,0.021665187,0.02167272,0.0216802529999999,0.0216877859999999,0.0216953189999999,0.0217028519999999,0.0217103849999999,0.0217179179999999,0.0217254509999999,0.0217329839999999,0.0217405169999999,0.0217480499999999
PD22,baseline,austria,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CO2e,AFOLU,Mt,0.0059241,0.0056238,0.005187,0.0050777999999999,0.0052689,0.0052689,0.005733,0.0055965,0.0052962,0.0053780999999999,0.0058422,0.0059241,0.0059514,0.0058422,0.0060606,0.0058422,0.0056510999999999,0.0059241,0.0064154999999999,0.0061971,0.0061698,0.0064701,0.006552,0.0061424999999999,0.0064701,0.0059241,0.0061424999999999,0.0062517,0.0062517,0.0063335999999999,0.0062566636363636,0.0061797272727272,0.0061027909090909,0.0060258545454545,0.0059489181818181,0.0058719818181818,0.0057950454545454,0.005718109090909,0.0056411727272727,0.0055642363636363,0.0054873,0.005488665,0.00549003,0.005491395,0.00549276,0.005494125,0.00549549,0.005496855,0.00549822,0.005499585,0.00550095,0.005502315,0.00550368,0.005505045,0.00550641,0.0055077749999999,0.00550914,0.005510505,0.00551187,0.005513235,0.0055146
PD22,baseline,austria,Forests & Wetlands,Emissions,Drained organic soils (N2O),EM,Emissions,CO2e,AFOLU,Mt,0.0394485,0.0394485,0.0394485,0.0394485,0.0394212,0.0393665999999999,0.0393665999999999,0.0390117,0.0390117,0.0407043,0.0419601,0.0414141,0.0420693,0.0421238999999999,0.0427517999999999,0.0433523999999999,0.0433523999999999,0.0433523999999999,0.0433523999999999,0.0435435,0.0439257,0.0439257,0.0439257,0.0439257,0.0439257,0.0439257,0.0438165,0.0438165,0.0438165,0.0438165,0.0438165,0.0438165,0.0438165,0.0438165,0.0438165,0.0438165,0.0438165,0.0438165,0.0438165,0.0438165,0.0438165,0.0438165,0.0438165,0.0438165,0.0438165,0.0438165,0.0438165,0.0438165,0.0438165,0.0438165,0.0438165,0.0438165,0.0438165,0.0438165,0.0438165,0.0438165,0.0438165,0.0438165,0.0438165,0.0438165,0.0438165
