model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,srilanka,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – 2&3-wheel,TTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.36850464069059,79.85193896950557,131.34866486422834,191.7667644991168,261.9859182775152,342.8089054787174,434.9038687512132,538.7402902587933,654.5237186343018,782.1362959118203,921.091522938814,1070.5118601422375,1229.1362009232744,1395.3608527502515,1567.3128359975376,1742.949032178528,1920.170264252112,2096.9369461384454,2271.3731292475595,2441.848458114184,2607.0318869566645,2765.9158144701573,2917.8134537041915,3062.335054151037,3199.349826938728,3328.9403020815143,3451.354808321734,3566.962289241293,3676.21214338173,3779.60045004173
PD22,pathway,srilanka,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.00669388094956,109.79641608307014,180.604414188314,263.6793011862856,360.2306376315834,471.3622450332364,597.992819532918,740.7678991058407,899.9701131221645,1075.4374068787529,1266.5008440408697,1471.9538076955766,1690.062276269502,1918.621172531596,2155.055149496614,2396.554919245476,2640.234113346653,2883.2883009403613,3123.138052715394,3357.541629907002,3584.6688445654145,3803.1342448964656,4011.9934988432624,4210.710699457675,4399.106012040749,4577.292915362081,4745.612861442384,4904.5731477067775,5054.791697149878,5196.950618807378
PD22,pathway,srilanka,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.8425232034529,399.25969484752784,656.7433243211417,958.833822495584,1309.9295913875762,1714.044527393587,2174.5193437560656,2693.7014512939663,3272.618593171508,3910.681479559103,4605.457614694071,5352.559300711188,6145.681004616372,6976.804263751259,7836.564179987688,8714.745160892642,9600.851321260558,10484.684730692226,11356.8656462378,12209.24229057092,13035.159434783329,13829.579072350787,14589.06726852096,15311.67527075519,15996.74913469364,16644.701510407573,17256.77404160867,17834.81144620647,18381.060716908654,18898.00225020865
PD22,pathway,srilanka,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Trucks,HEAVYROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.3885862835392,409.241187218716,673.1619074291702,982.8046680579736,1342.6778311722655,1756.8956405784263,2228.8823273499675,2761.043987576315,3354.434058000796,4008.448516548079,4720.594055061421,5486.373283228967,6299.323029731779,7151.224370345039,8032.478284487381,8932.613789914954,9840.872604292072,10746.801848959529,11640.78728739374,12514.473347835192,13361.038420652909,14175.318549159554,14953.79395023398,15694.467152524065,16396.667863060975,17060.81904816776,17688.193392648885,18280.681732361627,18840.587234831368,19370.452306463863
PD22,baseline,srilanka,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,srilanka,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,srilanka,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,118.8,115.2,79.2,93.6,147.6,205.2,259.2,241.128,313.668,423.108,351.79200000000003,366.6277554663264,379.9120712561711,393.1963870460157,406.4807028358604,419.76501862570507,433.04933441554977,446.3336502053944,459.6179659952391,472.9022817850838,486.1865975749285,499.47091336477314,512.7552291546178,526.0395449444625,539.3238607343071,552.6081765241519,565.8924923139965,579.1768081038412,592.4611238936859,605.7454396835305,619.0297554733752,632.3140712632198,645.5983870530645,658.8827028429092,672.167018632754,685.4513344225986,698.7356502124433,712.0199660022879,725.3042817921325,738.5885975819773,751.8729133718219
PD22,baseline,srilanka,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,893.0,869.0,609.0,725.0,1137.0,1574.0,1976.0,1839.51,2393.01,3228.01,2683.97,2797.158254988618,2898.5099203206023,2999.8615856525867,3101.213250984571,3202.564916316556,3303.9165816485392,3405.268246980524,3506.619912312508,3607.971577644492,3709.3232429764766,3810.674908308461,3912.026573640445,4013.3782389724297,4114.729904304414,4216.081569636398,4317.433234968383,4418.784900300367,4520.136565632351,4621.488230964335,4722.83989629632,4824.191561628304,4925.543226960288,5026.894892292273,5128.246557624258,5229.598222956241,5330.949888288225,5432.30155362021,5533.653218952194,5635.004884284179,5736.356549616163
PD22,baseline,srilanka,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,3736.8,3736.8,5054.400000000001,5288.400000000001,11527.2,15994.8,18169.2,18370.8,17150.4,19299.6,20714.4,21587.96669006592,22370.18070004101,23152.39471001611,23934.608719991204,24716.822729966298,25499.036739941395,26281.25074991649,27063.464759891584,27845.67876986668,28627.89277984177,29410.106789816866,30192.32079979196,30974.53480976705,31756.748819742148,32538.96282971725,33321.176839692336,34103.390849667434,34885.604859642524,35667.81886961762,36450.03287959272,37232.24688956781,38014.4608995429,38796.674909518,39578.888919493096,40361.10292946819,41143.31693944328,41925.530949418375,42707.74495939347,43489.95896936857,44272.17297934366
PD22,baseline,srilanka,Electric Power,Coal,Coal,Coal,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,11576.66,11576.66,18317.5,19870.82,39976.11,55099.04,58733.23,61151.73,58881.53,64737.42,68854.57,71758.30164614048,74358.37740526508,76958.4531643897,79558.52892351431,82158.60468263892,84758.68044176353,87358.75620088815,89958.83196001276,92558.90771913737,95158.98347826196,97759.0592373866,100359.1349965112,102959.2107556358,105559.28651476045,108159.36227388504,110759.43803300965,113359.51379213428,115959.58955125888,118559.66531038348,121159.7410695081,123759.8168286327,126359.89258775732,128959.96834688191,131560.04410600654,134160.11986513116,136760.19562425575,139360.27138338037,141960.347142505,144560.4229016296,147160.4986607542
PD22,baseline,srilanka,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,14212.8,15804.0,17683.2,9140.4,9986.4,4924.8,8352.0,10869.372,9065.376,10859.4,12597.048,13128.290108193409,13603.97791136071,14079.66571452801,14555.353517695312,15031.041320862612,15506.729124029916,15982.416927197217,16458.104730364517,16933.792533531818,17409.48033669912,17885.168139866422,18360.855943033723,18836.543746201023,19312.231549368327,19787.919352535628,20263.607155702928,20739.294958870232,21214.982762037533,21690.670565204837,22166.358368372137,22642.046171539438,23117.733974706734,23593.42177787404,24069.10958104134,24544.797384208643,25020.485187375943,25496.172990543244,25971.860793710548,26447.54859687785,26923.23640004515
PD22,baseline,srilanka,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,33645.42,37707.49,43041.52,21336.12,23633.86,11898.99,20392.41,26538.85,22134.17,26514.48,30757.17,32054.25990811681,33215.7074654289,34377.155022741,35538.6025800531,36700.05013736519,37861.49769467729,39022.94525198938,40184.39280930149,41345.84036661358,42507.28792392567,43668.73548123777,44830.18303854986,45991.63059586196,47153.07815317406,48314.52571048615,49475.973267798254,50637.42082511034,51798.86838242244,52960.31593973454,54121.76349704663,55283.21105435873,56444.65861167082,57606.10616898292,58767.55372629502,59929.00128360711,61090.44884091921,62251.8963982313,63413.3439555434,64574.791512855496,65736.23907016759
PD22,baseline,srilanka,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,3160.8,4708.8,6393.6,1537.2,4082.4,1587.6,5713.2,5995.26,3093.516,5690.952,2849.076,2969.2270973557647,3076.813470250167,3184.399843144569,3291.986216038971,3399.572588933373,3507.158961827776,3614.7453347221776,3722.33170761658,3829.918080510982,3937.504453405384,4045.0908262997855,4152.677199194189,4260.26357208859,4367.849944982992,4475.436317877395,4583.022690771797,4690.609063666199,4798.195436560602,4905.781809455004,5013.368182349406,5120.9545552438085,5228.54092813821,5336.127301032612,5443.713673927015,5551.300046821416,5658.886419715818,5766.4727926102205,5874.059165504623,5981.645538399025,6089.231911293427
PD22,baseline,srilanka,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,7781.1,13100.38,16001.8,3385.0,11561.74,3780.65,14682.97,15407.89,7950.35,14625.82,7322.1,7630.887252410482,7907.383274619121,8183.87929682776,8460.3753190364,8736.87134124504,9013.36736345368,9289.863385662318,9566.359407870958,9842.855430079597,10119.351452288236,10395.847474496875,10672.343496705516,10948.839518914154,11225.335541122791,11501.831563331434,11778.327585540072,12054.823607748713,12331.31962995735,12607.815652165991,12884.311674374629,13160.80769658327,13437.303718791907,13713.799741000548,13990.295763209187,14266.791785417829,14543.287807626466,14819.783829835103,15096.279852043745,15372.775874252384,15649.271896461025
PD22,baseline,srilanka,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,24919.800000000003,26105.6,27291.4,28477.200000000004,29663.000000000004,30848.800000000003,32034.6,33220.4,34406.200000000004,35592.0,36777.8,38328.79162968304,39717.58929778166,41106.38696588029,42495.1846339789,43883.98230207752,45272.77997017615,46661.577638274764,48050.37530637339,49439.17297447201,50827.970642570624,52216.76831066925,53605.56597876787,54994.36364686649,56383.16131496511,57771.95898306373,59160.75665116234,60549.55431926097,61938.3519873596,63327.14965545821,64715.94732355683,66104.74499165545,67493.54265975408,68882.3403278527,70271.13799595131,71659.93566404993,73048.73333214855,74437.53100024717,75826.32866834578,77215.1263364444,78603.92400454303
PD22,baseline,srilanka,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,1540.0,308.0,924.0,924.0,924.0,954.8,985.6,423.5,437.525,451.55,465.575,481.63183939247006,496.1806358428474,510.7294322932248,525.2782287436021,539.8270251939795,554.3758216443568,568.9246180947342,583.4734145451115,598.0222109954889,612.5710074458663,627.1198038962436,641.6686003466209,656.2173967969983,670.7661932473757,685.314989697753,699.8637861481304,714.4125825985077,728.9613790488851,743.5101754992625,758.0589719496397,772.6077684000172,787.1565648503945,801.7053613007719,816.2541577511493,830.8029542015265,845.3517506519039,859.9005471022813,874.4493435526585,888.998140003036,903.5469364534132
PD22,baseline,srilanka,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,srilanka,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,62508.0,65399.0,65693.0,66413.0,70426.0,72725.0,73006.0,77123.46,81291.55,83081.1,85941.43,89566.69649111886,92814.27389030138,96061.8512894839,99309.42868866642,102557.00608784892,105804.58348703146,109052.16088621395,112299.7382853965,115547.31568457902,118794.89308376152,122042.47048294406,125290.0478821266,128537.6252813091,131785.2026804916,135032.78007967415,138280.35747885666,141527.93487803917,144775.51227722171,148023.08967640423,151270.66707558674,154518.24447476928,157765.82187395176,161013.3992731343,164260.97667231684,167508.55407149933,170756.13147068187,174003.70886986438,177251.2862690469,180498.86366822943,183746.44106741197
PD22,baseline,srilanka,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,4400.0,880.0,2640.0,2640.0,2640.0,2728.0,2816.0,1210.0,1211.7857142857142,1213.571428571429,1215.357142857143,1266.6245411857717,1312.5507771010678,1358.4770130163638,1404.4032489316598,1450.329484846956,1496.2557207622517,1542.181956677548,1588.1081925928438,1634.03442850814,1679.960664423436,1725.886900338732,1771.813136254028,1817.739372169324,1863.66560808462,1909.591843999916,1955.518079915212,2001.444315830508,2047.3705517458045,2093.2967876611,2139.2230235763964,2185.149259491692,2231.075495406988,2277.0017313222843,2322.927967237581,2368.8542031528764,2414.780439068172,2460.7066749834685,2506.6329108987643,2552.55914681406,2598.4853827293564
PD22,baseline,srilanka,Industrial,Coal,Coal,Coal,Final consumption,Iron and steel,IRONSTL,TJ,28.2,28.2,28.2,28.2,28.2,28.2,28.2,28.2,28.2,28.2,28.2,29.172566978183227,30.053791399384195,30.935015820585164,31.816240241786137,32.6974646629871,33.57868908418807,34.459913505389046,35.341137926590015,36.22236234779098,37.10358676899195,37.98481119019292,38.86603561139389,39.74726003259486,40.62848445379584,41.5097088749968,42.39093329619777,43.27215771739874,44.15338213859971,45.03460655980068,45.91583098100165,46.797055402202616,47.67827982340359,48.55950424460456,49.44072866580552,50.32195308700649,51.20317750820746,52.08440192940844,52.965626350609405,53.84685077181037,54.72807519301134
PD22,baseline,srilanka,Industrial,Coal,Coal,Coal,Final consumption,Non-metallic minerals,NONMET,TJ,2784.26,2344.64,2901.49,2461.87,2872.18,2549.79,2286.02,2054.49,2198.1,2567.82,2325.3,2405.495389871257,2478.158905708797,2550.8224215463365,2623.4859373838763,2696.149453221416,2768.812969058956,2841.476484896494,2914.1400007340344,2986.8035165715737,3059.467032409113,3132.130548246653,3204.7940640841925,3277.4575799217323,3350.121095759272,3422.7846115968114,3495.4481274343507,3568.1116432718904,3640.77515910943,3713.4386749469695,3786.102190784509,3858.7657066220486,3931.429222459588,4004.092738297128,4076.7562541346674,4149.419769972207,4222.0832858097465,4294.746801647286,4367.410317484826,4440.073833322365,4512.737349159905
PD22,baseline,srilanka,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,75596.37,86420.5,68825.91,70895.85,78658.18,72965.81,75294.5,70983.83,72247.36,80418.37,75568.6,78375.23531419584,81002.03202916814,83628.82874414042,86255.62545911272,88882.42217408502,91509.2188890573,94136.0156040296,96762.81231900188,99389.60903397418,102016.40574894648,104643.20246391876,107269.99917889106,109896.79589386334,112523.59260883564,115150.38932380792,117777.18603878024,120403.98275375253,123030.7794687248,125657.57618369708,128284.3728986694,130911.16961364169,133537.96632861398,136164.76304358628,138791.55975855855,141418.35647353085,144045.15318850314,146671.9499034754,149298.7466184477,151925.54333342,154552.3400483923
PD22,baseline,srilanka,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,3042.0,6474.0,5148.0,5772.0,2184.0,1248.0,2769.0,2868.1,2961.93,2831.13,2831.13,2936.278824208458,3034.690108573386,3133.1013929383143,3231.512677303242,3329.9239616681703,3428.3352460330984,3526.7465303980266,3625.1578147629534,3723.5690991278825,3821.9803834928102,3920.391667857739,4018.802952222667,4117.214236587595,4215.6255209525225,4314.036805317452,4412.448089682379,4510.859374047307,4609.270658412235,4707.681942777163,4806.093227142092,4904.50451150702,5002.915795871948,5101.327080236875,5199.738364601804,5298.149648966732,5396.560933331661,5494.972217696588,5593.383502061516,5691.794786426444,5790.206070791372
PD22,baseline,srilanka,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,srilanka,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Losses,DISTLOSS,TJ,116.25166666666668,113.97222222222224,111.69277777777778,109.41333333333334,107.13388888888888,104.85444444444444,102.575,100.29555555555557,98.01611111111112,95.73666666666666,93.45722222222224,96.92824511077036,100.1768579516033,103.42547079243624,106.6740836332692,109.92269647410215,113.1713093149351,116.41992215576803,119.668534996601,122.91714783743396,126.1657606782669,129.41437351909985,132.6629863599328,135.91159920076575,139.1602120415987,142.40882488243165,145.65743772326462,148.90605056409757,152.15466340493052,155.40327624576346,158.6518890865964,161.90050192742936,165.14911476826234,168.39772760909528,171.64634044992823,174.89495329076118,178.14356613159413,181.39217897242708,184.64079181326,187.88940465409297,191.13801749492592
PD22,baseline,srilanka,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,1488.7326315789471,1494.5389473684208,1500.3452631578946,1506.1515789473683,1511.957894736842,1517.7642105263158,1523.5705263157893,1529.376842105263,1535.1831578947367,1540.9894736842105,1546.7957894736842,1604.2441435067915,1658.0114238126653,1711.7787041185388,1765.5459844244126,1819.3132647302864,1873.08054503616,1926.8478253420335,1980.6151056479075,2034.3823859537813,2088.149666259655,2141.9169465655286,2195.684226871402,2249.451507177276,2303.2187874831498,2356.986067789024,2410.7533480948973,2464.520628400771,2518.287908706645,2572.0551890125184,2625.822469318392,2679.589749624266,2733.35702993014,2787.124310236013,2840.891590541887,2894.6588708477607,2948.4261511536342,3002.193431459508,3055.960711765382,3109.727992071256,3163.4952723771294
PD22,baseline,srilanka,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,287.22,164.12,123.09,123.09,123.09,3.69,3.69,3.69,1.64,1.03,0.41,0.4252274950021608,0.4394792695902654,0.4537310441783699,0.4679828187664745,0.4822345933545791,0.4964863679426836,0.5107381425307882,0.5249899171188928,0.5392416917069973,0.5534934662951019,0.5677452408832064,0.581997015471311,0.5962487900594156,0.6105005646475201,0.6247523392356247,0.6390041138237292,0.6532558884118338,0.6675076629999384,0.6817594375880429,0.6960112121761475,0.710262986764252,0.7245147613523566,0.7387665359404612,0.7530183105285657,0.7672700851166704,0.781521859704775,0.7957736342928795,0.8100254088809841,0.8242771834690886,0.8385289580571932
PD22,baseline,srilanka,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,943.71,1066.81,1063.08,1059.35,1055.62,1051.89,1048.16,1044.43,1040.7,1036.97,1033.24,1073.9336198508356,1109.8392461596338,1145.744872468432,1181.65049877723,1217.5561250860285,1253.4617513948265,1289.3673777036247,1325.273004012423,1361.1786303212211,1397.0842566300191,1432.9898829388171,1468.8955092476156,1504.8011355564138,1540.7067618652118,1576.61238817401,1612.5180144828082,1648.4236407916064,1684.3292671004046,1720.2348934092029,1756.140519718001,1792.046146026799,1827.9517723355973,1863.8573986443955,1899.7630249531933,1935.668651261992,1971.57427757079,2007.479903879588,2043.3855301883864,2079.2911564971846,2115.196782805983
PD22,baseline,srilanka,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,5621.25,5498.16,6318.77,5908.46,5293.0,6893.21,4554.44,3084.71,3932.41,3782.77,3543.03,3674.618955164649,3797.776186674142,3920.9334181836352,4044.090649693128,4167.247881202621,4290.405112712115,4413.562344221607,4536.7195757311,4659.876807240594,4783.034038750087,4906.19127025958,5029.348501769073,5152.505733278566,5275.662964788059,5398.820196297553,5521.977427807045,5645.134659316538,5768.291890826032,5891.449122335525,6014.606353845018,6137.763585354511,6260.920816864003,6384.078048373497,6507.235279882991,6630.392511392483,6753.549742901976,6876.70697441147,6999.864205920963,7123.021437430456,7246.178668939949
PD22,baseline,srilanka,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,1326.6,1326.6,1326.6,1326.6,1326.6,1326.6,1326.6,1326.6,1326.6,1326.6,1326.6,1375.8702313899184,1421.9834122888929,1468.0965931878677,1514.209774086842,1560.3229549858163,1606.4361358847907,1652.549316783765,1698.6624976827395,1744.775678581714,1790.8888594806886,1837.0020403796632,1883.1152212786376,1929.228402177612,1975.3415830765864,2021.454763975561,2067.5679448745354,2113.68112577351,2159.7943066724847,2205.9074875714587,2252.020668470433,2298.133849369408,2344.2470302683823,2390.3602111673567,2436.473392066331,2482.586572965306,2528.69975386428,2574.812934763255,2620.926115662229,2667.039296561204,2713.152477460178
PD22,baseline,srilanka,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,srilanka,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,175.85,175.85,175.85,175.85,175.85,175.85,175.85,175.85,175.85,175.85,175.85,182.3811097466585,188.4937306279224,194.60635150918625,200.7189723904501,206.831593271714,212.94421415297788,219.05683503424171,225.16945591550564,231.2820767967695,237.39469767803337,243.5073185592973,249.61993944056115,255.73256032182505,261.8451812030889,267.95780208435275,274.0704229656166,280.18304384688054,286.2956647281444,292.40828560940827,298.52090649067213,304.633527371936,310.74614825319986,316.8587691344637,322.97139001572765,329.0840108969915,335.1966317782554,341.3092526595193,347.4218735407832,353.53449442204703,359.6471153033109
PD22,baseline,srilanka,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,131.88,131.88,117.89227272727273,103.90454545454546,89.91681818181817,75.9290909090909,61.94136363636363,47.95363636363635,33.96590909090908,19.97818181818181,5.99045454545454,6.212941415336445,6.421172166219627,6.629402917102809,6.83763366798599,7.045864418869172,7.254095169752354,7.462325920635536,7.670556671518717,7.878787422401899,8.087018173285081,8.295248924168263,8.503479675051445,8.711710425934626,8.919941176817808,9.12817192770099,9.336402678584172,9.544633429467352,9.752864180350535,9.961094931233715,10.1693256821169,10.37755643300008,10.585787183883262,10.794017934766444,11.002248685649626,11.210479436532808,11.41871018741599,11.626940938299173,11.835171689182353,12.043402440065536,12.251633190948716
PD22,baseline,srilanka,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,527.53,527.53,529.5281818181818,531.5263636363636,533.5245454545454,535.5227272727273,537.5209090909091,539.5190909090909,541.5172727272727,543.5154545454545,545.5136363636364,566.9984071251523,585.9552891405856,604.912171156019,623.8690531714523,642.8259351868857,661.7828172023189,680.7396992177523,699.6965812331856,718.6534632486189,737.6103452640523,756.5672272794856,775.5241092949188,794.4809913103522,813.4378733257855,832.3947553412188,851.3516373566522,870.3085193720856,889.2654013875189,908.222283402952,927.1791654183857,946.1360474338188,965.092929449252,984.0498114646856,1003.0066934801188,1021.9635754955522,1040.9204575109854,1059.8773395264188,1078.834221541852,1097.7911035572854,1116.7479855727188
PD22,baseline,srilanka,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,2593.7,2989.35,2989.35,2593.7,2461.82,4791.75,967.14,753.05,1370.26,1519.6,1248.93,1295.315549592802,1338.7288882179762,1382.1422268431504,1425.5555654683246,1468.9689040934988,1512.382242718673,1555.7955813438473,1599.2089199690215,1642.6222585941955,1686.03559721937,1729.4489358445442,1772.8622744697184,1816.2756130948928,1859.688951720067,1903.1022903452413,1946.5156289704155,1989.9289675955897,2033.342306220764,2076.755644845938,2120.1689834711124,2163.5823220962866,2206.995660721461,2250.408999346635,2293.822337971809,2337.2356765969835,2380.6490152221577,2424.062353847332,2467.475692472506,2510.8890310976803,2554.3023697228546
PD22,baseline,srilanka,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,86.6,86.6,86.6,86.6,86.6,86.6,86.6,86.6,86.6,86.6,86.6,89.81634406631007,92.82659694272436,95.83684981913864,98.84710269555292,101.8573555719672,104.86760844838147,107.87786132479576,110.88811420121006,113.89836707762434,116.90861995403864,119.91887283045293,122.9291257068672,125.9393785832815,128.94963145969578,131.95988433611006,134.97013721252435,137.98039008893863,140.99064296535292,144.0008958417672,147.0111487181815,150.02140159459577,153.03165447101006,156.04190734742434,159.05216022383863,162.0624131002529,165.0726659766672,168.08291885308148,171.09317172949577,174.10342460591005,177.1136774823243
PD22,baseline,srilanka,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,srilanka,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,srilanka,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,1109.5,1109.5,1242.64,1331.4,1420.16,2574.04,3106.6,3215.33,3399.51,3840.56,2648.33,2746.6895898513967,2838.74666837558,2930.8037468997627,3022.8608254239457,3114.9179039481287,3206.974982472312,3299.0320609964947,3391.0891395206777,3483.1462180448607,3575.203296569044,3667.2603750932262,3759.3174536174097,3851.3745321415927,3943.431610665775,4035.488689189959,4127.545767714141,4219.602846238325,4311.659924762507,4403.717003286691,4495.774081810873,4587.831160335057,4679.888238859239,4771.945317383423,4864.002395907605,4956.059474431788,5048.116552955971,5140.173631480155,5232.230710004337,5324.28778852852,5416.344867052703
PD22,baseline,srilanka,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,srilanka,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,45.64,45.64,45.64,45.64,45.64,45.64,45.64,45.64,45.64,45.64,45.64,47.437507655522566,49.02352134521088,50.60953503489918,52.19554872458749,53.7815624142758,55.36757610396411,56.95358979365241,58.53960348334073,60.12561717302904,61.71163086271734,63.29764455240565,64.88365824209396,66.46967193178227,68.05568562147057,69.64169931115889,71.22771300084719,72.8137266905355,74.3997403802238,75.98575406991212,77.57176775960042,79.15778144928873,80.74379513897705,82.32980882866535,83.91582251835365,85.50183620804196,87.08784989773028,88.67386358741858,90.2598772771069,91.8458909667952,93.43190465648352
