model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,guatemala,Residential,Electricity and Heat,Electricity,ELECTR,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,guatemala,Commercial,Electricity and Heat,Electricity,ELECTR,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,guatemala,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Losses,DISTLOSS,TJ,4273.1988,4859.9998,4575.5988,4755.6019,4957.2005,4827.5981,5158.7991,5457.812,5248.1957,5712.5285,5599.3468,5595.744213500198,5666.249200349887,5736.754187199576,5807.259174049266,5877.764160898955,5948.269147748644,6018.774134598333,6089.279121448022,6159.784108297711,6230.2890951474,6300.79408199709,6371.299068846779,6441.804055696468,6512.309042546157,6582.814029395846,6653.319016245536,6723.824003095225,6794.328989944914,6864.833976794603,6935.338963644292,7005.8439504939815,7076.34893734367,7146.85392419336,7217.358911043048,7287.863897892737,7358.368884742426,7428.873871592115,7499.378858441805,7569.883845291494,7640.388832141183
PD22,pathway,guatemala,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,1371.5999,1389.5989,1465.2,1789.1997,1558.8001,2347.1996,3013.1981,3189.454,2789.0326,2831.7757,2860.8823,2859.0416253071053,2895.0648394684445,2931.088053629783,2967.1112677911224,3003.1344819524616,3039.1576961138003,3075.1809102751395,3111.2041244364787,3147.2273385978174,3183.250552759157,3219.2737669204957,3255.2969810818345,3291.3201952431737,3327.3434094045124,3363.366623565852,3399.3898377271908,3435.413051888529,3471.4362660498687,3507.459480211208,3543.4826943725466,3579.5059085338858,3615.529122695225,3651.552336856564,3687.575551017903,3723.598765179242,3759.6219793405808,3795.64519350192,3831.668407663259,3867.691621824598,3903.714835985937
PD22,pathway,guatemala,Electric Power,Electricity and Heat,Geothermal,GEOTHERM,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,975.6,885.6,928.8,802.8000000000001,932.4,950.4,1220.4,1081.44,1071.0,1122.2064,1173.366,1612.093731098098,1743.254981171303,1892.9153379311583,2064.376162155545,2261.4595959414696,2488.567263730637,2750.736797236494,3053.692004887207,3403.880982216683,3808.494697854863,4275.456688140861,4813.37264493451,5431.427206284324,6139.214630346185,6946.490874378399,7862.837646034971,8897.234968491943,10057.548212250176,11349.948388007822,12778.299905200332,14343.565991047768,16043.295383128176,17871.260817733117,19817.316403626814,21867.52475856747,24004.576066675767,26208.48372985056,28457.50190724465,30729.177359541747,33001.429110347344
PD22,pathway,guatemala,Electric Power,Electricity and Heat,Geothermal,GEOTHERM,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,9756.0018,8855.9989,9288.0013,8028.0006,9323.9994,9503.9983,12203.9987,10814.3997,10710.0019,11222.0643,11733.6619,11726.112531571136,11873.858636162871,12021.604740754608,12169.350845346342,12317.096949938075,12464.843054529812,12612.589159121548,12760.335263713285,12908.081368305018,13055.827472896754,13203.573577488489,13351.319682080224,13499.06578667196,13646.811891263696,13794.55799585543,13942.304100447163,14090.0502050389,14237.796309630634,14385.542414222373,14533.288518814104,14681.034623405842,14828.780727997577,14976.52683258931,15124.272937181046,15272.01904177278,15419.765146364516,15567.511250956251,15715.257355547988,15863.003460139722,16010.749564731455
PD22,pathway,guatemala,Electric Power,Electricity and Heat,Hydro,HYDRO,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,79.2,79.2,82.8,82.8,82.8,75.60000000000001,72.0,77.4,79.2,81.0432,82.92960000000001,249.2961080192988,287.103139184964,332.01065082755633,385.3590798964333,448.7145265681627,523.896814464649,613.0071132266817,718.4531870614526,842.9695411898483,989.62879796231,1161.8395910608103,1363.3252200415664,1598.0764357448804,1870.271302249408,2184.155475149857,2543.87789531409,2953.280268126793,3415.6440876964475,3933.406339593675,4507.863770162523,5138.894399583414,5824.73170702297,6561.829158163393,7344.848295227526,8166.791486845351,9019.281664148206,9892.96922381124,10778.025649903346,11664.669363475665,12543.665373894246
PD22,pathway,guatemala,Electric Power,Electricity and Heat,Hydro,HYDRO,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,13777.2,14947.2,16146.0,16819.2,17517.600000000002,14004.0,14443.2,21035.88,19041.84,16009.8876,20720.7108,17081.69604962381,17670.172433652664,18267.30074367357,18873.644127868825,19489.778149045054,20116.287007846964,20753.75912184745,21402.78205701788,22063.936831716124,22737.791642529904,23424.89509568525,24125.76906601137,24840.90134516356,25570.738277921824,26315.677614163946,27076.06181727505,27852.172059258424,28644.22309149296,29452.359104243293,30276.65058065761,31117.09202475138,31973.600321324622,32846.01340099003,33734.088869043844,34637.502336591206,35555.84536816736,36488.62320481788,37435.25268088367,38395.06095882816,39367.28579945719
PD22,pathway,guatemala,Electric Power,Electricity and Heat,Hydro,HYDRO,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,79.2017,79.2017,82.7982,82.7982,82.7982,75.601,72.0004,77.4014,79.2017,81.0439,82.9279,82.87454468130515,83.9187433544383,84.96294202757144,86.0071407007046,87.05133937383775,88.09553804697089,89.13973672010404,90.18393539323718,91.22813406637032,92.27233273950348,93.31653141263662,94.36073008576976,95.40492875890293,96.44912743203606,97.49332610516922,98.53752477830236,99.58172345143552,100.62592212456866,101.6701207977018,102.71431947083497,103.7585181439681,104.80271681710124,105.8469154902344,106.89111416336756,107.93531283650069,108.97951150963382,110.02371018276698,111.06790885590011,112.11210752903328,113.15630620216642
PD22,pathway,guatemala,Electric Power,Electricity and Heat,Hydro,HYDRO,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,13777.2013,14947.1984,16146.0006,16819.2004,17517.6005,14004.0003,14443.1998,21035.8816,19041.8385,16009.8878,20720.7118,20707.380217002326,20968.288063070228,21229.19590913813,21490.103755206037,21751.01160127393,22011.91944734184,22272.827293409737,22533.73513947764,22794.642985545543,23055.550831613444,23316.458677681345,23577.36652374925,23838.274369817147,24099.18221588505,24360.090061952957,24620.99790802085,24881.905754088755,25142.81360015666,25403.72144622456,25664.629292292462,25925.537138360363,26186.444984428264,26447.35283049617,26708.26067656407,26969.16852263197,27230.076368699876,27490.984214767774,27751.89206083568,28012.79990690358,28273.70775297148
PD22,pathway,guatemala,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.06101996077851,106.81761534260217,129.38826367166337,156.50238503611774,189.01406902188577,227.91793730881997,274.36484489332537,329.67633782682714,395.35633024141873,473.0979192250391,564.7826477787132,672.4689110000456,798.3656818427344,944.7874705307646,1114.0866466782986,1308.5602119427358,1530.3300814264278,1781.199098703538,2062.4893502592427,2374.874491399372,2718.222928028556,3091.4725607804035,3492.558906030069,3918.4154814241074,4365.057866226936,4827.751544844465,5301.250593085502,5780.082462167104,6258.846540375101,6732.492759083762
PD22,pathway,guatemala,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,386.244,774.252,785.0160000000001,1150.2,1190.808,1125.648,1550.6819710431023,1658.6714399623186,1780.5519526772011,1918.8521516435512,2076.511965211668,2256.93250566164,2464.025590538686,2702.2598653275663,2976.699287634044,3293.0282812819933,3657.55623720712,4077.1923528177513,4559.380290320129,5111.981154338316,5743.093340241325,6460.799512635042,7272.835016302123,8186.178977233776,9206.57945610856,10338.036860013652,11582.284046912988,12938.31472872339,14402.02053755493,15965.99783268683,17619.575162416255,19349.09049319502,21138.416142552964,22969.694178711827,24824.213265128143,26683.33683768167
PD22,pathway,guatemala,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,6.048000000000001,6.048000000000001,6.048000000000001,6.048000000000001,6.048000000000001,129.6,166.752,171.6768,176.688,200.054016,188.86176000000003,445.4511486021244,503.0129517219396,570.9266346524714,651.1503029019707,745.9731472465843,858.0571813313966,990.4786123342916,1146.766087111908,1330.9319048191387,1547.4909099689482,1801.4602367948269,2098.331504468148,2444.005711831804,2844.6803378957075,3306.678558181774,3836.2126937174994,4439.078693955817,5120.28611537873,5883.638723854657,6731.293740069343,7663.340996477424,8677.453904777043,9768.668484835076,10929.3414001802,12149.321228355211,13416.340192099677,14716.600792055133,16035.500317357484,17358.413738368698,18671.447662152437
PD22,pathway,guatemala,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,6.048072,6.048072,6.048072,6.048072,6.048072,129.60021600000002,166.75188,171.67656,176.68764,200.054016,188.862192,188.74067918653716,191.11876485241575,193.4968505182944,195.87493618417307,198.2530218500517,200.63110751593035,203.009193181809,205.38727884768764,207.76536451356628,210.14345017944493,212.5215358453236,214.89962151120224,217.27770717708088,219.65579284295956,222.03387850883817,224.4119641747168,226.79004984059543,229.1681355064741,231.54622117235277,233.9243068382314,236.30239250411003,238.68047816998867,241.05856383586732,243.436649501746,245.81473516762463,248.19282083350328,250.57090649938192,252.94899216526056,255.3270778311392,257.70516349701785
PD22,pathway,guatemala,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,15.12,15.12,15.12,15.12,15.12,324.0,416.88,429.192,441.72,500.13504,472.1544,596.7995473797199,630.4381161642748,667.5146650914617,708.6319877972985,754.4871444037751,805.8824018979653,863.73606378294,929.0925628221942,1003.1309497618612,1087.1706257314777,1182.6728465278268,1291.2361957494943,1414.5839210295387,1554.5408161254245,1712.997299275681,1891.8585960203163,2092.977606083813,2318.0712319511217,2568.621736503339,2845.7670457502068,3150.1866369597424,3481.9923818969,3840.635898024359,4224.844939323613,4632.600520396193,5061.163453498745,5507.15388323737,5966.680883189283,6435.512381727512,6909.269993956446
PD22,pathway,guatemala,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,15.120179999999998,15.120179999999998,15.120179999999998,15.120179999999998,15.120179999999998,324.00054,416.8797,429.1914,441.7191,500.13504,472.15548,471.8516979663429,477.79691213103945,483.74212629573606,489.6873404604327,495.6325546251293,501.57776878982594,507.52298295452255,513.4681971192192,519.4134112839158,525.3586254486124,531.303839613309,537.2490537780056,543.1942679427023,549.1394821073989,555.0846962720955,561.0299104367921,566.9751246014887,572.9203387661853,578.8655529308819,584.8107670955785,590.7559812602751,596.7011954249717,602.6464095896683,608.591623754365,614.5368379190617,620.4820520837583,626.4272662484549,632.3724804131515,638.3176945778481,644.2629087425447
PD22,pathway,guatemala,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Agriculture/forestry,AGRICULT,TJ,94.79903333333334,97.59907777777778,100.39912222222222,103.19916666666668,105.99921111111112,108.79925555555556,111.5993,114.39934444444444,117.1993888888889,119.99943333333334,122.79947777777778,179.00304281100614,245.9846115908404,325.8673769663834,420.2397187209199,530.6784719681772,658.6730414936039,805.5324774183794,972.2793885857188,1159.5380333018495,1367.4274679832513,1595.4734121265365,1842.5534849367648,2106.888780743052,2386.0899773833007,2677.258758514503,2977.136655825577,3282.2854991927165,3589.27852797617,3894.880174738913,4196.19570149045,4490.778176022921,4776.687920934955,5052.5066928452525,5317.31410932141,5570.636667089213,5812.380232116855,6042.755726491752,6262.205632776744,6471.336545952637,6670.860790946919
PD22,pathway,guatemala,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Construction,CONSTRUC,TJ,1589.8930909090907,1594.8022999999998,1599.711509090909,1604.620718181818,1609.529927272727,1614.4391363636362,1619.348345454545,1624.2575545454542,1629.1667636363634,1634.0759727272723,1638.9851818181814,1689.8235991372733,1732.9062372491503,1775.988875361028,1819.0715134729053,1862.1541515847823,1905.23678969666,1948.3194278085373,1991.4020659204148,2034.484704032292,2077.5673421441693,2120.6499802560465,2163.7326183679243,2206.815256479801,2249.897894591679,2292.980532703556,2336.0631708154333,2379.145808927311,2422.2284470391883,2465.311085151065,2508.393723262943,2551.47636137482,2594.5589994866978,2637.6416375985746,2680.7242757104523,2723.806913822329,2766.889551934207,2809.9721900460845,2853.0548281579613,2896.137466269839,2939.2201043817163
PD22,pathway,guatemala,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,10994.3986,11332.8009,11664.0019,11134.7988,11984.401,12769.1999,13035.6018,12870.6419,13303.6324,14460.3112,12948.4368,13951.288647656122,15017.666318783358,16224.98603544028,17589.97071711369,19129.365636153427,20859.19741014462,22793.855542877194,24945.03076283892,27320.578889735774,29923.415142863192,32750.57355280109,35792.579288557885,39033.26884001166,42450.14927570429,46015.31654980435,49696.86677829767,53460.65316587596,57272.18536196434,61098.45164543913,64909.47021883428,68679.43476440154,72387.39410423448,76017.477757095,79558.73428961655,83004.68095312073,86352.67171448766,89603.18178101291,92759.08727905757,95824.99554286984,98806.65936437032
