model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,mmali,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,mmali,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,mmali,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,mmali,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,mmali,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,mmali,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.864,0.864,0.864,0.864,0.864,0.864,1.728,2.45376,3.35232,3.35232,3.35232,3.461446198080139,3.577236044605617,3.693025891131096,3.808815737656575,3.924605584182053,4.040395430707531,4.15618527723301,4.271975123758488,4.387764970283967,4.503554816809445,4.619344663334924,4.735134509860402,4.850924356385881,4.966714202911359,5.082504049436838,5.198293895962316,5.314083742487795,5.429873589013273,5.545663435538752,5.661453282064231,5.777243128589709,5.893032975115188,6.008822821640666,6.124612668166145,6.240402514691623,6.356192361217102,6.47198220774258,6.587772054268059,6.703561900793537,6.819351747319016
PD22,baseline,mmali,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.8640000000000001,0.8640000000000001,0.8640000000000001,0.8640000000000001,0.8640000000000001,0.8640000000000001,1.7280000000000002,2.4528000000000003,3.348,3.348,3.348,3.456985571536221,3.57262620434195,3.6882668371476792,3.803907469953408,3.919548102759137,4.035188735564866,4.150829368370595,4.266470001176324,4.3821106339820535,4.497751266787782,4.613391899593511,4.72903253239924,4.844673165204969,4.960313798010699,5.075954430816427,5.191595063622156,5.3072356964278855,5.422876329233614,5.538516962039344,5.654157594845072,5.769798227650801,5.88543886045653,6.001079493262259,6.116720126067989,6.2323607588737175,6.348001391679446,6.463642024485175,6.579282657290904,6.694923290096634,6.810563922902363
PD22,baseline,mmali,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,2.16,2.16,2.16,2.16,2.16,2.16,4.32,6.1344,8.380799999999999,8.380799999999999,8.380799999999999,8.653615495200345,8.94309011151404,9.232564727827738,9.522039344141431,9.81151396045513,10.100988576768826,10.39046319308252,10.679937809396218,10.969412425709914,11.25888704202361,11.548361658337306,11.837836274651002,12.127310890964695,12.416785507278394,12.70626012359209,12.995734739905783,13.285209356219482,13.57468397253318,13.864158588846877,14.15363320516057,14.443107821474268,14.732582437787965,15.022057054101658,15.311531670415356,15.601006286729053,15.890480903042748,16.179955519356444,16.469430135670137,16.758904751983835,17.04837936829753
PD22,baseline,mmali,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,2.16,2.16,2.16,2.16,2.16,2.16,4.32,6.132000000000001,8.37,8.37,8.37,8.642463928840552,8.931565510854876,9.220667092869196,9.50976867488352,9.798870256897844,10.087971838912166,10.377073420926488,10.666175002940813,10.955276584955133,11.244378166969456,11.53347974898378,11.8225813309981,12.111682913012425,12.400784495026748,12.68988607704107,12.978987659055392,13.268089241069717,13.55719082308404,13.84629240509836,14.135393987112682,14.424495569127004,14.713597151141329,15.00269873315565,15.291800315169974,15.580901897184296,15.87000347919862,16.15910506121294,16.448206643227266,16.737308225241588,17.02640980725591
PD22,baseline,mmali,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,61.199250000000006,61.199250000000006,68.3999,158.3403,158.3403,158.3403,158.3403,158.3403,158.3403,170.05765,170.05765,174.34524557977952,179.9075199836582,185.4697943875369,191.03206879141555,196.5943431952942,202.1566175991729,207.7188920030516,213.28116640693025,218.84344081080891,224.4057152146876,229.96798961856624,235.53026402244492,241.09253842632364,246.65481283020236,252.217087234081,257.77936163795965,263.34163604183834,268.90391044571703,274.4661848495957,280.02845925347435,285.59073365735304,291.15300806123173,296.7152824651104,302.2775568689891,307.83983127286774,313.40210567674643,318.9643800806251,324.5266544845037,330.0889288883825,335.6512032922612
PD22,baseline,mmali,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,2300.3998,2095.20015,2408.39905,4078.80075,3833.99965,3974.3997,3974.3997,3974.4002720087447,3974.40084401749,3974.4014160262345,3974.40198803498,4086.381426368063,4216.26013848143,4346.138850594796,4476.017562708163,4605.896274821529,4735.774986934896,4865.653699048263,4995.532411161629,5125.411123274996,5255.289835388363,5385.168547501729,5515.047259615096,5644.925971728462,5774.804683841829,5904.683395955195,6034.562108068562,6164.440820181929,6294.319532295295,6424.198244408663,6554.076956522029,6683.955668635395,6813.834380748762,6943.713092862128,7073.591804975495,7203.470517088861,7333.349229202228,7463.227941315595,7593.106653428962,7722.985365542328,7852.864077655695
PD22,baseline,mmali,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Mining and quarrying,MINING,TJ,2582.78125,2582.78125,2582.78125,2582.78125,2582.78125,2582.78125,2582.78125,3359.55765,3905.67155,4194.5386,4194.5386,4312.720424060194,4449.792937841607,4586.865451623022,4723.937965404435,4861.010479185849,4998.082992967263,5135.155506748677,5272.22802053009,5409.300534311504,5546.373048092918,5683.445561874332,5820.518075655746,5957.590589437159,6094.663103218573,6231.735616999987,6368.808130781401,6505.880644562814,6642.953158344228,6780.025672125642,6917.098185907056,7054.1706996884695,7191.243213469883,7328.315727251296,7465.3882410327105,7602.460754814125,7739.533268595538,7876.605782376951,8013.678296158366,8150.750809939779,8287.823323721193
PD22,baseline,mmali,Residential,Electricity and Heat,Electricity,ELECTR,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,mmali,Commercial,Electricity and Heat,Electricity,ELECTR,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,mmali,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Losses,DISTLOSS,TJ,961.2007,989.9991,925.19955,1144.80045,1220.401,1036.7991,1118.17145,1145.24235,1145.24235,1246.0113,1246.0113,1286.5720089818071,1329.6095045657644,1372.647000149722,1415.6844957336791,1458.7219913176366,1501.7594869015938,1544.796982485551,1587.8344780695086,1630.871973653466,1673.9094692374233,1716.9469648213808,1759.984460405338,1803.0219559892955,1846.0594515732528,1889.0969471572105,1932.1344427411675,1975.1719383251248,2018.2094339090825,2061.24692949304,2104.2844250769967,2147.321920660954,2190.359416244912,2233.396911828869,2276.4344074128267,2319.471902996784,2362.509398580741,2405.546894164698,2448.584389748656,2491.621885332613,2534.6593809165706
PD22,pathway,mmali,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,25.2,28.8,32.4,32.4,32.4,39.6,44.3,52.93,57.05,61.58,61.58,63.58457929964172,65.71156561032774,67.83855192101376,69.96553823169978,72.0925245423858,74.21951085307182,76.34649716375785,78.47348347444387,80.60046978512989,82.72745609581591,84.85444240650193,86.98142871718795,89.10841502787397,91.23540133856,93.36238764924602,95.48937395993204,97.61636027061806,99.74334658130408,101.8703328919901,103.99731920267612,106.12430551336216,108.25129182404817,110.3782781347342,112.5052644454202,114.63225075610625,116.75923706679228,118.88622337747827,121.01320968816432,123.14019599885032,125.26718230953637
PD22,pathway,mmali,Electric Power,Electricity and Heat,Hydro,HYDRO,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,3988.8,4165.2,4507.2,4050.0,5025.6,4086.0,5392.8,5391.0,4956.48,5267.9934,5267.9934,5439.47944287576,5850.265786367401,6261.052129859044,6671.8384733506855,7082.624816842328,7493.411160333972,7904.197503825614,8314.983847317255,8725.770190808898,9136.55653430054,9547.342877792184,9958.129221283829,10368.915564775469,10779.701908267112,11190.488251758754,11601.274595250396,12012.06093874204,12422.84728223368,12833.633625725322,13244.419969216966,13655.206312708608,14065.99265620025,14476.778999691896,14887.565343183534,15298.351686675176,15709.13803016682,16119.924373658465,16530.710717150105,16941.49706064175,17352.283404133388
PD22,pathway,mmali,Electric Power,Electricity and Heat,Hydro,HYDRO,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,3988.801,4165.200150000001,4507.199549999999,4050.00025,5025.60015,4085.9993,5392.7997,5390.9995,4956.4802,5267.9996,5267.9996,5439.485844700891,5621.443672468014,5803.401500235137,5985.35932800226,6167.317155769382,6349.274983536506,6531.232811303628,6713.190639070752,6895.148466837874,7077.106294604997,7259.06412237212,7441.021950139243,7622.9797779063665,7804.937605673489,7986.895433440612,8168.853261207734,8350.811088974857,8532.768916741981,8714.726744509104,8896.684572276226,9078.642400043347,9260.600227810472,9442.558055577596,9624.51588334472,9806.47371111184,9988.431538878964,10170.389366646086,10352.34719441321,10534.305022180331,10716.262849947456
PD22,pathway,mmali,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.864,0.864,0.864,0.864,0.864,0.864,1.728,2.45376,3.35232,3.35232,3.35232,3.461446198080139,3.722852614233565,3.984259030386992,4.245665446540417,4.507071862693843,4.768478278847271,5.029884695000696,5.2912911111541225,5.552697527307549,5.814103943460975,6.075510359614402,6.336916775767828,6.598323191921254,6.85972960807468,7.121136024228106,7.382542440381532,7.643948856534959,7.905355272688385,8.16676168884181,8.428168104995237,8.689574521148664,8.95098093730209,9.212387353455515,9.473793769608942,9.735200185762368,9.996606601915795,10.25801301806922,10.519419434222646,10.780825850376074,11.0422322665295
PD22,pathway,mmali,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.8640000000000001,0.8640000000000001,0.8640000000000001,0.8640000000000001,0.8640000000000001,0.8640000000000001,1.7280000000000002,2.4528000000000003,3.348,3.348,3.348,3.456985571536221,3.57262620434195,3.6882668371476792,3.803907469953408,3.919548102759137,4.035188735564866,4.150829368370595,4.266470001176324,4.3821106339820535,4.497751266787782,4.613391899593511,4.72903253239924,4.844673165204969,4.960313798010699,5.075954430816427,5.191595063622156,5.3072356964278855,5.422876329233614,5.538516962039344,5.654157594845072,5.769798227650801,5.88543886045653,6.001079493262259,6.116720126067989,6.2323607588737175,6.348001391679446,6.463642024485175,6.579282657290904,6.694923290096634,6.810563922902363
PD22,pathway,mmali,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,2.16,2.16,2.16,2.16,2.16,2.16,4.32,6.1344,8.380799999999999,8.380799999999999,8.380799999999999,8.653615495200347,9.30713153558391,9.960647575967476,10.61416361635104,11.267679656734607,11.921195697118176,12.57471173750174,13.228227777885303,13.88174381826887,14.535259858652433,15.188775899036,15.842291939419567,16.495807979803132,17.149324020186697,17.80284006057026,18.456356100953823,19.109872141337394,19.76338818172096,20.41690422210452,21.07042026248809,21.723936302871653,22.377452343255214,23.030968383638783,23.68448442402235,24.33800046440592,24.991516504789484,25.64503254517305,26.29854858555661,26.952064625940174,27.605580666323743
PD22,pathway,mmali,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,2.16,2.16,2.16,2.16,2.16,2.16,4.32,6.132000000000001,8.37,8.37,8.37,8.642463928840552,8.931565510854876,9.220667092869196,9.50976867488352,9.798870256897844,10.087971838912166,10.377073420926488,10.666175002940813,10.955276584955133,11.244378166969456,11.53347974898378,11.8225813309981,12.111682913012425,12.400784495026748,12.68988607704107,12.978987659055392,13.268089241069717,13.55719082308404,13.84629240509836,14.135393987112682,14.424495569127004,14.713597151141329,15.00269873315565,15.291800315169974,15.580901897184296,15.87000347919862,16.15910506121294,16.448206643227266,16.737308225241588,17.02640980725591
PD22,pathway,mmali,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Agriculture/forestry,AGRICULT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.22694404557752,62.62869803954997,104.0473980857162,153.3512466962968,211.40310390873697,279.01920444553497,356.9185402994448,445.6650049649257,545.6062864594094,656.8154329568549,779.0425387061184,911.6845527907471,1053.7803041641134,1204.035242890805,1360.8763598135854,1522.533015487972,1687.135085293202,1852.8170174658148,2017.8158208177863,2180.552715421712,2339.6916094878084,2494.1717277714424,2643.215598477121,2786.3164734065404,2923.210799317893,3053.841655506004,3178.318447778533,3296.877007171576,3409.8429432428497,3517.5998995493624
PD22,pathway,mmali,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,61.199250000000006,61.199250000000006,68.3999,158.3403,158.3403,158.3403,158.3403,158.3403,158.3403,170.05765,170.05765,175.42089621136836,182.2864570970816,189.41010933842432,196.82311509858852,204.5563745906085,212.63890174729627,221.09596743473384,229.9469906418077,239.20332686043625,248.866172507909,258.9248578773217,269.355818546346,280.1224987746847,291.1763428306842,302.4588809973627,313.9047442911269,325.4452861220725,337.01239027250506,348.5420279539828,359.9771936414331,371.26997763366114,382.382686519268,393.2880639941248,403.9687674603166,414.4163098378476,424.6296845074513,434.6138665374169,444.3783403079483,453.9357554970909,463.30076926018296
PD22,pathway,mmali,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,2300.3998,2095.20015,2408.39905,4078.80075,3833.99965,3974.3997,3974.3997,3974.4002720087447,3974.40084401749,3974.4014160262345,3974.40198803498,4126.165580883097,4300.576158646961,4480.02761913918,4664.806913482756,4855.18548726137,5051.408004065264,5253.6794079063575,5462.1510277793805,5676.906845241329,5897.951429173605,6125.201279064056,6358.481287177273,6597.52763952318,6841.99771353138,7091.486498913153,7345.547980407968,7603.719047501421,7865.543074381938,8130.590458714749,8398.47406863475,8668.858527961673,8941.463307926577,9216.06045426185,9492.46831930728,9770.542860249594,10050.167966435956,10331.24599593276,10613.689342432075,10897.413502700005,11182.33182291433
PD22,pathway,mmali,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Mining and quarrying,MINING,TJ,2582.78125,2582.78125,2582.78125,2582.78125,2582.78125,2582.78125,2582.78125,3359.55765,3905.67155,4194.5386,4194.5386,4312.720424060194,4449.792937841607,4586.865451623022,4723.937965404435,4861.010479185849,4998.082992967263,5135.155506748677,5272.22802053009,5409.300534311504,5546.373048092918,5683.445561874332,5820.518075655746,5957.590589437159,6094.663103218573,6231.735616999987,6368.808130781401,6505.880644562814,6642.953158344228,6780.025672125642,6917.098185907056,7054.1706996884695,7191.243213469883,7328.315727251296,7465.3882410327105,7602.460754814125,7739.533268595538,7876.605782376951,8013.678296158366,8150.750809939779,8287.823323721193
PD22,pathway,mmali,Residential,Electricity and Heat,Electricity,ELECTR,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,mmali,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,International aviation bunkers,AVBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.337250512821717,25.21600134765936,41.98497547657341,62.00360184152331,85.62887499378878,113.19810888262516,145.00783397418536,181.2897451232627,222.18540119113985,267.7221812612411,317.7936205877775,372.14744817176665,430.3842239828824,491.9683457206193,556.2514786554447,622.5064867715322,689.9681774572384,757.8760724771224,825.514265268665,892.2442200537771,957.527844983122,1020.9399087506912,1082.170449560421,1141.018957250923,1197.3826845069334,1251.241510918327,1302.6414884597712,1351.6787085615194,1398.48459494915,1443.2132413724185
PD22,pathway,mmali,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.009766825343164,51.17769168291685,85.21153297187418,125.84077762870058,173.78997181858617,229.74371850681985,294.3038476410659,367.94060062398165,450.9412813646137,543.3614576855814,644.9850517139508,755.3000612798126,873.4957940598267,998.4852065921064,1128.952456827078,1263.4217698265804,1400.340132049061,1538.1640981191651,1675.440684083361,1810.8739355700984,1943.3717563987493,2072.0711089935803,2196.3429035550703,2315.780190262855,2430.1744360371117,2539.4848050557066,2643.8047631195186,2743.329334710151,2838.3252537484464,2929.1052646028133
PD22,pathway,mmali,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.060547086825263,9.031357355808854,15.037329347977794,22.207196052123628,30.668818556221087,40.54300914826233,51.935973113129286,64.93069422776148,79.57787318199065,95.88731606216142,113.82089147893254,133.28824610820223,154.14631659879294,176.20327175154824,199.22690414595496,222.95678291057305,247.1188468321872,271.4407231974998,295.66600307353434,319.5659886300174,342.947957011544,365.65960746945535,387.5899241567772,408.6670923993274,428.8543122418432,448.1443773627719,466.5537817269741,484.1169414194384,500.88092713207897,516.9009290475553
PD22,pathway,mmali,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – 2&3-wheel,TTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.150027170643051,20.35123923610201,33.88508227236967,50.04164289093306,69.10904296404743,91.35952061481268,117.03239858017926,146.3146723062,179.32059060703995,216.07225049440012,256.48372678601675,300.35141751574787,347.3529440675088,397.0560344722948,448.9374330796999,502.4102855819679,556.8570230915278,611.6638815825172,666.2530697737702,720.1092405171996,772.7981125877262,823.976491839699,873.3942154269632,920.8894563331176,966.3792896262912,1009.8474765985968,1051.3311847113146,1090.9079670886956,1128.68389271621,1164.7833270205097
PD22,pathway,mmali,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5812873596342,27.982953949640272,46.59198812450829,68.80725897503297,95.02493407556526,125.61934084536747,160.9195480477465,201.18267442102507,246.56581208468003,297.0993444298002,352.6651243307731,412.9831990841535,477.6102980928248,545.9520473994055,617.2889704845875,690.8141426752059,765.6784067508511,841.0378371759614,916.0979709389344,990.15020571115,1062.597404808124,1132.9676762795862,1200.9170462120746,1266.2230024580372,1328.7715232361509,1388.540280323071,1445.580378978058,1499.9984547469571,1551.9403524847894,1601.5770746532016
PD22,pathway,mmali,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.75013585321527,101.75619618051007,169.42541136184838,250.20821445466527,345.5452148202373,456.7976030740634,585.1619929008965,731.573361531,896.6029530352,1080.361252472001,1282.418633930084,1501.7570875787396,1736.764720337545,1985.2801723614743,2244.6871653985,2512.05142790984,2784.28511545764,3058.319407912587,3331.265348868853,3600.546202586,3863.990562938633,4119.882459198496,4366.971077134818,4604.44728166559,4831.896448131458,5049.237382992987,5256.655923556575,5454.539835443481,5643.419463581053,5823.916635102551
