model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,lebanon,Agriculture,Emissions,Agroforestry,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015270275360585034,0.004013462149071792,0.0074256269058789875,0.012307765472576698,0.018606936896018306,0.026270200223068002,0.0347088141813941,0.045101976172288005,0.057374129308461,0.07144971670262461,0.08527163099522189,0.09883036698137329,0.116123537990697,0.1370080682004967,0.1578460369298633,0.17861086318470729,0.1992759659709395,0.22162479795067863,0.24557044367462838,0.2683280137302103,0.28990052456299,0.3102909932436587,0.3295024368495506,0.34753787246610623,0.3644003171886593,0.3800927881246149,0.39461830239611134,0.40797987714326467,0.4201805295281299,0.4312232767395344,0.44111113599897833,0.4498980254856995,0.45762063944288267,0.4643156721730866,0.4700390820713022,0.47484682762093877,0.47879486741330723,0.4819213001607542,0.484304700681104
PD22,pathway,lebanon,Agriculture,Emissions,Biochar,EM,Emissions,CO2e,AFOLU,Mt,0.0,5.836308336359172e-05,0.0001731438139786,0.0002840336723694,0.0003910326585359,0.0004941407724782,0.0005933580141963,0.0006886843836902,0.0008101993162317,0.0009569001639787,0.0011277842790886,0.0013218490137191,0.0015380917200278,0.0017905045731287,0.0020775850977476,0.0023978308186102,0.0027497392604422,0.0031318079479693,0.0037161870262637,0.0044955855993729,0.0054627127713444,0.0066102776462257,0.0079309893280642,0.0094158958177656,0.0110577615894823,0.012963308778857,0.0151215032713256,0.017521310952324,0.0200460455615069,0.0229276330132252,0.0261505796547502,0.0296993918333529,0.033169787971744,0.0365612442986626,0.0406614379661195,0.0454415615547623,0.0501836743147529,0.0548819399377549,0.0595305221154321,0.0644814998893985,0.0697181425090899,0.0746917174160477,0.0794032271407937,0.0838536743371155,0.0880445614875427,0.0919773910762032,0.0956536655891757,0.0990748875149193,0.1022425593447981,0.1051639719943995,0.1078464163836368,0.1102971834377027,0.1125235640882323,0.1145328492747223,0.1163322745761587,0.1179290755832354,0.1193342864896497,0.1205589415065344,0.1216140748662985,0.1225071990891228,0.1232538080032307
PD22,pathway,lebanon,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,lebanon,Agriculture,Emissions,Crop Residues,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,lebanon,Agriculture,Emissions,Cropland Soil Health,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0001119010145453,0.0003319730098179,0.0005445849374541,0.000749736797454,0.0009474285898175,0.0011376603145446,0.0013204319716354,0.0015534156224324,0.0018346888648909,0.0021623292969662,0.0025344145166135,0.0029490221217881,0.0034329796634129,0.0039834064076777,0.0045974216207721,0.0052721445688857,0.0060046945182083,0.0071251392920536,0.008619499871374,0.0104737972371215,0.0126740523702484,0.0152062862517068,0.0180533349874194,0.0212013257208396,0.0248548794994623,0.0289928403366058,0.0335940522455886,0.0384347897108342,0.0439597301486052,0.050139167187006,0.0569433944541412,0.0635972726658359,0.0700997975822159,0.0779612025111265,0.0871262542594908,0.0962184268855615,0.1052265302878839,0.1141393743650035,0.1236320091603075,0.1336723563829592,0.1432083172323682,0.1522418138856376,0.1607747687562111,0.1688100625918096,0.1763505761432189,0.1833991901649647,0.1899587854161371,0.1960322426613959,0.2016335409574353,0.2067766593692439,0.2114755769719325,0.2157442728529638,0.2195967261148744,0.2230468097160943,0.2261083966375013,0.2288026430175014,0.2311507050279292,0.2331737388814135,0.2348861485227356,0.2363176406602707
PD22,pathway,lebanon,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,lebanon,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4380226978789636e-05,0.00011380311223618822,0.00017884552228170092,0.0002501366293891083,0.00032835475700720984,0.0004142214986271875,0.0005084929521121939,0.0006119482944472732,0.000725376471335526,0.0008495624698028892,0.0009852754148391152,0.0011332614771424332,0.001294245173789177,0.0014689429894838013,0.0016580933354037874,0.0018625068448039905,0.002083141241828179,0.002321206136169318,0.002578306059111024,0.0028566364072853956,0.0031592594362906956,0.0034905115645085805,0.003856641348086387,0.004266879688293201,0.0047353807592599995,0.005285085987044802,0.005956401692920776,0.006830313905316687,0.008109194627042293,0.010600904476266576
PD22,pathway,lebanon,Agriculture,Emissions,Fertilized Soils,EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1981330909591765e-05,6.692827877299856e-05,0.00010518010217269724,0.00014710682101870542,0.00019310736131561423,0.00024360609643409026,0.0002990476919687013,0.000359890386481293,0.0004265981635738214,0.0004996326787274075,0.0005794462588661065,0.0006664777313603876,0.0007611531889588907,0.000863894000524501,0.0009751344300084064,0.0010953512155890965,0.0012251076004611838,0.0013651149631901116,0.001516316938048684,0.001680004650691902,0.0018579790316241018,0.002052790353967604,0.002268113430295593,0.0025093770078659927,0.0027849052396252127,0.003108190112993403,0.003502994822853489,0.004016947728227416,0.0047690649926787065,0.006234454191036298
PD22,pathway,lebanon,Agriculture,Emissions,Improved Rice,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,lebanon,Agriculture,Emissions,Manure Management,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
