model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,malaysia,Forests & Wetlands,AFOLU,Improved Forest Mgmt,Improved Forest Mgmt,Emissions,CO2,CO2,m3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35931.59860323589,39989.784118043215,44501.00640771732,49514.57888293588,55084.883454105206,61271.82026857692,68141.28001795021,75765.63528616789,84224.24582903492,93603.97073270836,103999.67804011123,115514.73960880618,128261.49562555963,142361.66931696815,157946.70794781248,175158.0212051542,193823.85,193823.85,193823.85,193823.85,187363.055,180902.26,174441.465,167980.67,161519.875,155059.08000000002,148598.285,142137.49,135676.69500000004,129215.9,122755.105,116294.31,109833.515,103372.72000000002,96911.925,90451.13,83990.33500000002,77529.54000000002,71068.745,64607.95,58147.155000000006,51686.360000000015,45225.56500000002,38764.77000000002,32303.975,25843.180000000008,19382.38500000001,12921.590000000017,6460.795000000019,0.0,0.0,0.0
PD22,baseline,malaysia,Forests & Wetlands,AFOLU,Natural Regeneration,Natural Regeneration,Emissions,CO2,CO2,Mha,1.6669,1.6669,1.6669,1.6669,1.6669,1.6669,1.6669,1.6669,1.6669,1.6669,1.6669,1.6669,1.6669,1.6669,1.6669,1.6669,1.6669,1.6669,1.6669,1.6669,1.6669,1.6669,1.6669,1.6669,1.6669,1.6669,1.6669,1.6669,1.6669,1.6669,1.6669,1.6669,1.6669,1.6669,1.6669,1.6669,1.6669,1.6669,1.6669,1.6669,1.6669,1.6669,1.6669,1.6669,1.6669,1.6669,1.6669,1.6669,1.6669,1.6669,1.6669,1.6669,1.6669,1.6669,1.6669,1.6669,1.6669,1.6669,1.6669,1.6669,1.6669
PD22,baseline,malaysia,Forests & Wetlands,AFOLU,Peat Restoration,Peat Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033722682753616,0.0041385516003121,0.0050529999999999,0.0050529999999999,0.0050529999999999,0.0050529999999999,0.0050529999999999,0.0050529999999999,0.0050529999999999,0.0050529999999999,0.0050529999999999,0.0050529999999999,0.0050529999999999,0.0050529999999999,0.0050529999999999,0.0050529999999999,0.0050529999999999,0.0050529999999999,0.0050529999999999,0.0050529999999999,0.0050529999999999,0.0050529999999999,0.0050529999999999,0.0050529999999999,0.0050529999999999,0.0050529999999999,0.0050529999999999,0.0050529999999999,0.0050529999999999,0.0050529999999999,0.0050529999999999,0.0050529999999999,0.0050529999999999,0.0050529999999999,0.0050529999999999,0.0050529999999999,0.0050529999999999,0.0050529999999999
PD22,pathway,malaysia,Agriculture,AFOLU,Agroforestry,Agroforestry,Emissions,CO2,CO2,Mha,0.0265004460733298,0.0296075212684403,0.0330728296856883,0.0369361769808592,0.0412414233925352,0.046036805645068,0.0513752610097447,0.0573147462795022,0.0639185422375455,0.0712555316319676,0.0794004356870872,0.0884339907883215,0.0984430432024268,0.1095205356148371,0.1217653550168746,0.1352820072736175,0.1501800798629257,0.1665734512304367,0.184579203519999,0.204316195818514,0.2259032583301986,0.2494569749926584,0.2750890339145856,0.3029031425136857,0.3144,0.3329915279809339,0.3654310738617231,0.4002791796119227,0.4375694705209131,0.477307527842019,0.5194668495782427,0.563985286272595,0.6107622177140346,0.6596567399145824,0.7104871120106616,0.7630316666702458,0.8170313147831391,0.8721936789604889,0.9281987778825492,0.984706065501009,1.0413625184698554,1.0978113752751146,1.1537010728813375,1.2086939089844395,1.2624739825572449,1.31475402897001,1.3652808601390896,1.4138392329340317,1.4602540870438177,1.5043912039772311,1.5461564316668337,1.5854936876845664,1.6223819957081893,1.6568318254988406,1.6888809998548735,1.7185904080181438,1.7460397296348948,1.771323332156927,1.7945464622089726,1.8158218115036135,1.835266502715261
PD22,pathway,malaysia,Agriculture,AFOLU,Biochar,Biochar,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098862865716739,0.011060388829725,0.0123736208768609,0.0138423921316419,0.0154850279639188,0.0173219885152973,0.0193761112791481,0.0216728797057906,0.0242407202315981,0.0271113302472468,0.0303200396111402,0.0339062083665716,0.0379136633208929,0.042391176071894,0.0473929848970632,0.0529793626260463,0.059217232158281,0.0661808306234028,0.0739524222580324,0.0826230588269584,0.0922933847760959,0.1030744821852236,0.1150887478953229,0.1284707918143827,0.1433683412458828,0.1599431310229698,0.178371753161772,0.1988464325802847,0.2215756871093831,0.2467848205514806
PD22,pathway,malaysia,Agriculture,AFOLU,Cropland Soil Health,Cropland Soil Health,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039986189976805,0.0044734977663897,0.0050046491318666,0.0055987100666812,0.0062630924712974,0.0070060716784526,0.0078368845673523,0.0087658382040351,0.0098044299781121,0.0109654802531863,0.0122632785849949,0.0137137445825558,0.0153346044874882,0.0171455845171192,0.0191686219484225,0.0214280948003761,0.0239510707869424,0.0267675759441605,0.029910882961123,0.0334178187408149,0.037329090053218,0.0416896252858805,0.0465489292078637,0.0519614462995555,0.0579869265184234,0.064690785323722,0.072144447328263,0.0804256600465811,0.0896187608437574,0.0998148763584999
PD22,pathway,malaysia,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,CH4,CH4,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006984821319084,0.000781434354903,0.0008742163224622,0.0009779873865405,0.001094042264149,0.0012238264973751,0.0013689535920526,0.0015312239951519,0.001712646080367,0.0019154593196022,0.0021421598244802,0.0023955284457028,0.0026786616180753,0.0029950051338426,0.0033483910150098,0.0037430776344495,0.0041837932032179,0.0046757826945613,0.005224858209814,0.0058374527033844,0.0065206768681134,0.0072823788325513,0.0081312061314229,0.009076669172385,0.0101292051282959,0.0113002408266344,0.0126022527788801,0.0140488219863073,0.0156546805708301,0.0174357466103936,0.0194091428141249
PD22,pathway,malaysia,Agriculture,AFOLU,Nitrogen Fertilizer Management,Nitrogen Fertilizer Management,Emissions,N2O,N2O,Percent adoption,0.2531861703090328,0.2792014093528366,0.3074313180854866,0.3379695024255265,0.3708939952698853,0.4062630541533938,0.4441108070383748,0.4844429186137185,0.5272324906973814,0.5724164447444466,0.6198926563469276,0.6695181151075457,0.7211083632726578,0.7744384197493118,0.829245322238774,0.8852323225287697,0.9420746558179964,0.9994266851492664,1.056930109741416,1.06923145,1.114222834762503,1.170948041572479,1.2267629794702326,1.281347024944356,1.334408618973611,1.3856907885017506,1.434975072674408,1.4820837941597669,1.5268807280004892,1.5692703146261044,1.6091956332181736,1.646635393874118,1.6816002228701794,1.7141285084272748,1.7442820500359135,1.7721417184934931,1.7978032919746818,1.821373590462584,1.8429669903266512,1.8627023651377328,1.8807004692496756,1.897081757642044,1.9119646187478296,1.925463985803936,1.937690285761677,1.94874868201452,1.9587385672138808,1.9677532644261528,1.975879898143395,1.9831994006448688,1.989786623498097,1.9957105282852097,2.0010344347381728,2.005816308238417,2.0101090720134493,2.0139609323194767,2.017415707438688,2.020513153464288,2.0232892816309804,2.025776663411277,2.0280047207809857
PD22,pathway,malaysia,Agriculture,AFOLU,Optimal Intensity,Optimal Intensity,Emissions,CO2,CO2,Mha,1.5376302287231e-05,1.7200962711869e-05,1.9241481464632e-05,2.15232267187528e-05,2.40745058095318e-05,2.6926895177982403e-05,3.01156046820622e-05,3.36798791703072e-05,3.76634402710282e-05,4.21149713499124e-05,4.70886485077028e-05,5.2644720301315405e-05,5.88501385436688e-05,6.57792420283692e-05,7.35144942873954e-05,8.21472754635494e-05,9.17787269958152e-05,0.0001025206459933,0.0001144964238194,0.0001278420204158,0.0001427069621516,0.0001592553463628,0.0001776668301249,0.0001981375740576,0.0002208811040038,0.0002461290441777,0.0002741316648605,0.0003051581760187,0.0003394966855717,0.0003774537278659,0.0004,0.0004193532548854,0.0004655349708265,0.0005163518812202,0.0005721669225658,0.0006333485396104,0.0007002650875692,0.0007732779585793,0.0008527333684667,0.0009389527941527,0.0010322221256346,0.0011327796899868,0.0012408034166261,0.0013563975387378,0.0014795793573423,0.0016102667203565,0.0017482669740963,0.0018932682115029,0.0020448336520526,0.0022023999272366,0.0023652799026826,0.0025326704423056,0.0027036652215164,0.0028772723478185,0.003052436181244,0.0032280624041363,0.0034030451110972,0.0035762945112065,0.0037467637796627,0.0039134736722438,0.0040755337131213
PD22,pathway,malaysia,Forests & Wetlands,AFOLU,Avoided Coastal Impacts,Avoided Coastal Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05218,0.10436,0.15654,0.20872,0.2609,0.31308,0.36526,0.41744,0.46962,0.5218,0.5218,0.5218,0.5218,0.5218,0.5218,0.5218,0.5218,0.5218,0.5218,0.5218,0.5218,0.5218,0.5218,0.5218,0.5218,0.5218,0.5218,0.5218,0.5218,0.5218
PD22,pathway,malaysia,Forests & Wetlands,AFOLU,Avoided Forest Conversion,Avoided Forest Conversion,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011161385377616,0.0011481729848673,0.0011802074319729,0.0012122418790786,0.0012442763261842,0.0012763107732899,0.0013083452203955,0.0013403796675012,0.0013724141146069,0.0014044485617125,0.0014364830088182,0.0014685174559238,0.0015005519030295,0.0015325863501351,0.0015646207972408,0.0015966552443464,0.0016286896914521,0.0016607241385578,0.0016927585856634,0.0017247930327691,0.0017568274798747,0.0017888619269804,0.001820896374086,0.0018529308211917,0.0018849652682973,0.001916999715403,0.0019490341625086,0.0019810686096143,0.0020131030567199,0.0020451375038256
PD22,pathway,malaysia,Forests & Wetlands,AFOLU,Avoided Peat Impacts,Avoided Peat Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.347640752016979e-06,4.472422992745076e-06,4.597205233473173e-06,4.721987474201271e-06,4.846769714929369e-06,4.971551955657455e-06,5.096334196385553e-06,5.22111643711365e-06,5.345898677841748e-06,5.470680918569845e-06,5.595463159297943e-06,5.720245400026041e-06,5.845027640754126e-06,5.969809881482224e-06,6.094592122210322e-06,6.21937436293842e-06,6.344156603666517e-06,6.468938844394615e-06,6.5937210851227006e-06,6.718503325850787e-06,6.843285566578873e-06,6.96806780730696e-06,7.0928500480350455e-06,7.217632288763133e-06,7.342414529491219e-06,7.467196770219305e-06,7.5919790109473905e-06,7.716761251675476e-06,7.841543492403563e-06,7.96632573313165e-06
PD22,pathway,malaysia,Forests & Wetlands,AFOLU,Coastal Restoration,Coastal Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035,0.0083,0.0085319939189091,0.0251413847035263,0.0694850419455617,0.1654074658752077,0.3055714315169092,0.4278095231553017,0.4945217937513104,0.5216151120909316,0.5312155298172868,0.5344461692117864,0.5356,0.5356,0.5356,0.5356,0.5356,0.5356,0.5356,0.5356,0.5356,0.5356,0.5356,0.5356,0.5356,0.5356,0.5356,0.5356,0.5356,0.5356,0.5356,0.5356,0.5356,0.5356,0.5356,0.5356
PD22,pathway,malaysia,Forests & Wetlands,AFOLU,Improved Forest Mgmt,Improved Forest Mgmt,Emissions,CO2,CO2,m3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35931.59860323589,39989.784118043215,44501.00640771732,49514.57888293588,55084.883454105206,61271.82026857692,68141.28001795021,75765.63528616789,84224.24582903492,93603.97073270836,103999.67804011123,115514.73960880618,128261.49562555963,142361.66931696815,157946.70794781248,175158.0212051542,193823.85,194147.08258862657,215075.35358965732,238113.9844526026,254661.7981665252,271834.8169999336,289560.97004779143,307746.59659596515,326273.6896187415,344997.1330548058,363742.0311354706,382301.2528249712,400433.3395648817,417860.9480243837,434270.0188321622,449309.8740915282,462594.4472104327,473704.8344371136,482193.32505105634,487589.01395471126,489405.025664284,487147.28402118944,480324.6518991313,468460.1474925304,451102.82905680855,427839.84084889287,398308.0426188561,362204.6150374233,319296.05211330374,269425.0218624069,212514.69475260968,148570.29584375725,77677.81583561246,0.0,0.0,0.0
PD22,pathway,malaysia,Forests & Wetlands,AFOLU,Natural Regeneration,Natural Regeneration,Emissions,CO2,CO2,Mha,1.6669,1.6669,1.6669,1.6669,1.6669,1.6669,1.6669,1.6669,1.6669,1.6669,1.6669,1.6669,1.6669,1.6669,1.6669,1.6669,1.6669,1.6669,1.6669,1.6669,1.6669,1.6669,1.6669,1.6669,1.6669,1.6669,1.6669,1.6669,1.6669,1.6669,1.6669,1.6669,1.6669,1.6669,1.6669,1.6669,1.6669,1.6669,1.6669,1.6669,1.6669,1.6669,1.6669,1.6669,1.6669,1.6669,1.6669,1.6669,1.6669,1.6669,1.6669,1.6669,1.6669,1.6669,1.6669,1.6669,1.6669,1.6669,1.6669,1.6669,1.6669
PD22,pathway,malaysia,Forests & Wetlands,AFOLU,Peat Restoration,Peat Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033722682753616,0.0041385516003121,0.0050529999999999,0.0050779138345755,0.0062289211146331,0.0076384680392603,0.0093634431417319,0.0114726601508635,0.0140490621609634,0.0171921839837992,0.0210208221394587,0.0256758066083869,0.0313226871181586,0.0381540327747542,0.0463908924898624,0.0562827755859712,0.0681052993297591,0.0821544451864813,0.0987362308461204,0.1181506415513828,0.1406690096033393,0.1665048350494672,0.1957794050678597,0.2284854470515558,0.2644541282869738,0.3033323532955263,0.3445776357662445,0.3874760564650113,0.4311847694920524,0.4747949794512138,0.5174060047517448,0.5581979553617819,0.5964909465889922,0.6317824798056227,0.6637601514523432,0.6922921911178783,0.7174019182692484,0.7392334797124902
