model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,sudan,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CO2e,AFOLU,Mt,0.15249024,0.15304266,0.1592113499999999,0.16085745,0.16378416,0.16853832,0.16166655,0.15952383,0.18018936,0.1944323099999999,0.17717058,0.14590863,0.06962724,0.0663852599999999,0.0722191499999999,0.06445458,0.07245072,0.07330446,0.0809825399999999,0.08864388,0.09565515,0.09120231,47.29672727999999,47.62215567,47.87222616,48.56372766,48.57740703,48.94839333,49.30724871,49.63095567,49.63095567,49.63095567,49.63095567,49.63095567,49.63095567,49.63095567,49.63095567,49.63095567,49.63095567,49.63095567,49.63095567,49.63095567,49.63095567,49.63095567,49.63095567,49.63095567,49.63095567,49.63095567,49.63095567,49.63095567,49.63095567,49.63095567,49.63095567,49.63095567,49.63095567,49.63095567,49.63095567,49.63095567,49.63095567,49.63095567,49.63095567
PD22,baseline,sudan,Agriculture,Emissions,Manure Management,EM,Emissions,CO2e,AFOLU,Mt,0.15249024,0.15304266,0.1592113499999999,0.16085745,0.16378416,0.16853832,0.16166655,0.15952383,0.18018936,0.1944323099999999,0.17717058,0.14590863,0.06962724,0.0663852599999999,0.0722191499999999,0.06445458,0.07245072,0.07330446,0.0809825399999999,0.08864388,0.09565515,0.09120231,1.90744488,1.91587905,1.92484053,1.93519422,1.94845509,1.96077852,1.97307963,1.98445167,1.98445167,1.98445167,1.98445167,1.98445167,1.98445167,1.98445167,1.98445167,1.98445167,1.98445167,1.98445167,1.98445167,1.98445167,1.98445167,1.98445167,1.98445167,1.98445167,1.98445167,1.98445167,1.98445167,1.98445167,1.98445167,1.98445167,1.98445167,1.98445167,1.98445167,1.98445167,1.98445167,1.98445167,1.98445167,1.98445167,1.98445167
PD22,baseline,sudan,Agriculture,Emissions,Manure Management,EM,Emissions,CO2e,AFOLU,Mt,1.4921088,1.4975142,1.5578744999999998,1.5739815,1.6026192,1.6491384,1.5818985,1.5609321,1.7631432,1.9025097,1.7336046,1.4277081,0.6812988000000001,0.6495761999999999,0.7066604999999999,0.6306846,0.7089264,0.7172802,0.7924097999999999,0.8673755999999999,0.9359805,0.8924097,0.2099097,0.2120937,0.2133767999999999,0.2189186999999999,0.2171987999999999,0.2191098,0.2208843,0.2224403999999999,0.2224403999999999,0.2224403999999999,0.2224403999999999,0.2224403999999999,0.2224403999999999,0.2224403999999999,0.2224403999999999,0.2224403999999999,0.2224403999999999,0.2224403999999999,0.2224403999999999,0.2224403999999999,0.2224403999999999,0.2224403999999999,0.2224403999999999,0.2224403999999999,0.2224403999999999,0.2224403999999999,0.2224403999999999,0.2224403999999999,0.2224403999999999,0.2224403999999999,0.2224403999999999,0.2224403999999999,0.2224403999999999,0.2224403999999999,0.2224403999999999,0.2224403999999999,0.2224403999999999,0.2224403999999999,0.2224403999999999
PD22,baseline,sudan,Agriculture,Emissions,Rice Cultivation,EM,Emissions,CO2e,AFOLU,Mt,0.15249024,0.15304266,0.1592113499999999,0.16085745,0.16378416,0.16853832,0.16166655,0.15952383,0.18018936,0.1944323099999999,0.17717058,0.14590863,0.06962724,0.0663852599999999,0.0722191499999999,0.06445458,0.07245072,0.07330446,0.0809825399999999,0.08864388,0.09565515,0.09120231,0.0295293599999999,0.0295377299999999,0.06100335,0.0295293599999999,0.0278888399999999,0.04593456,0.04441122,0.0450752399999999,0.0450752399999999,0.0450752399999999,0.0450752399999999,0.0450752399999999,0.0450752399999999,0.0450752399999999,0.0450752399999999,0.0450752399999999,0.0450752399999999,0.0450752399999999,0.0450752399999999,0.0450752399999999,0.0450752399999999,0.0450752399999999,0.0450752399999999,0.0450752399999999,0.0450752399999999,0.0450752399999999,0.0450752399999999,0.0450752399999999,0.0450752399999999,0.0450752399999999,0.0450752399999999,0.0450752399999999,0.0450752399999999,0.0450752399999999,0.0450752399999999,0.0450752399999999,0.0450752399999999,0.0450752399999999,0.0450752399999999
PD22,baseline,sudan,Agriculture,Emissions,Synthetic Fertilizers,EM,Emissions,CO2e,AFOLU,Mt,1.4921088,1.4975142,1.5578744999999998,1.5739815,1.6026192,1.6491384,1.5818985,1.5609321,1.7631432,1.9025097,1.7336046,1.4277081,0.6812988000000001,0.6495761999999999,0.7066604999999999,0.6306846,0.7089264,0.7172802,0.7924097999999999,0.8673755999999999,0.9359805,0.8924097,0.163254,0.2594592,0.230412,0.4372641,1.0165974,0.9317217,0.9269169000000002,0.9584211,0.9584211,0.9584211,0.9584211,0.9584211,0.9584211,0.9584211,0.9584211,0.9584211,0.9584211,0.9584211,0.9584211,0.9584211,0.9584211,0.9584211,0.9584211,0.9584211,0.9584211,0.9584211,0.9584211,0.9584211,0.9584211,0.9584211,0.9584211,0.9584211,0.9584211,0.9584211,0.9584211,0.9584211,0.9584211,0.9584211,0.9584211
PD22,baseline,sudan,Agriculture,Emissions,Manure applied to Soils,EM,Emissions,CO2e,AFOLU,Mt,1.4921088,1.4975142,1.5578744999999998,1.5739815,1.6026192,1.6491384,1.5818985,1.5609321,1.7631432,1.9025097,1.7336046,1.4277081,0.6812988000000001,0.6495761999999999,0.7066604999999999,0.6306846,0.7089264,0.7172802,0.7924097999999999,0.8673755999999999,0.9359805,0.8924097,0.4989894,0.5083533,0.5112471,0.5416593,0.5221944000000001,0.5271903,0.5313945,0.53508,0.53508,0.53508,0.53508,0.53508,0.53508,0.53508,0.53508,0.53508,0.53508,0.53508,0.53508,0.53508,0.53508,0.53508,0.53508,0.53508,0.53508,0.53508,0.53508,0.53508,0.53508,0.53508,0.53508,0.53508,0.53508,0.53508,0.53508,0.53508,0.53508,0.53508,0.53508
PD22,baseline,sudan,Agriculture,Emissions,Manure left on Pasture,EM,Emissions,CO2e,AFOLU,Mt,1.4921088,1.4975142,1.5578744999999998,1.5739815,1.6026192,1.6491384,1.5818985,1.5609321,1.7631432,1.9025097,1.7336046,1.4277081,0.6812988000000001,0.6495761999999999,0.7066604999999999,0.6306846,0.7089264,0.7172802,0.7924097999999999,0.8673755999999999,0.9359805,0.8924097,20.9853189,21.121464,21.232465800000003,21.500442600000003,21.5535684,21.7200984,21.8813322,22.0268412,22.0268412,22.0268412,22.0268412,22.0268412,22.0268412,22.0268412,22.0268412,22.0268412,22.0268412,22.0268412,22.0268412,22.0268412,22.0268412,22.0268412,22.0268412,22.0268412,22.0268412,22.0268412,22.0268412,22.0268412,22.0268412,22.0268412,22.0268412,22.0268412,22.0268412,22.0268412,22.0268412,22.0268412,22.0268412,22.0268412,22.0268412
PD22,baseline,sudan,Agriculture,Emissions,Crop Residues,EM,Emissions,CO2e,AFOLU,Mt,1.4921088,1.4975142,1.5578744999999998,1.5739815,1.6026192,1.6491384,1.5818985,1.5609321,1.7631432,1.9025097,1.7336046,1.4277081,0.6812988000000001,0.6495761999999999,0.7066604999999999,0.6306846,0.7089264,0.7172802,0.7924097999999999,0.8673755999999999,0.9359805,0.8924097,0.3648918,0.653016,0.8152326,0.4807257,0.877695,0.6109194,0.8665019999999999,0.6474467999999999,0.6474467999999999,0.6474467999999999,0.6474467999999999,0.6474467999999999,0.6474467999999999,0.6474467999999999,0.6474467999999999,0.6474467999999999,0.6474467999999999,0.6474467999999999,0.6474467999999999,0.6474467999999999,0.6474467999999999,0.6474467999999999,0.6474467999999999,0.6474467999999999,0.6474467999999999,0.6474467999999999,0.6474467999999999,0.6474467999999999,0.6474467999999999,0.6474467999999999,0.6474467999999999,0.6474467999999999,0.6474467999999999,0.6474467999999999,0.6474467999999999,0.6474467999999999,0.6474467999999999,0.6474467999999999,0.6474467999999999
PD22,baseline,sudan,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CO2e,AFOLU,Mt,0.15249024,0.15304266,0.1592113499999999,0.16085745,0.16378416,0.16853832,0.16166655,0.15952383,0.18018936,0.1944323099999999,0.17717058,0.14590863,0.06962724,0.0663852599999999,0.0722191499999999,0.06445458,0.07245072,0.07330446,0.0809825399999999,0.08864388,0.09565515,0.09120231,0.01128555,0.00984312,0.01418994,0.01346733,0.01306836,0.01064943,0.01498788,0.01494324,0.01494324,0.01494324,0.01494324,0.01494324,0.01494324,0.01494324,0.01494324,0.01494324,0.01494324,0.01494324,0.01494324,0.01494324,0.01494324,0.01494324,0.01494324,0.01494324,0.01494324,0.01494324,0.01494324,0.01494324,0.01494324,0.01494324,0.01494324,0.01494324,0.01494324,0.01494324,0.01494324,0.01494324,0.01494324,0.01494324,0.01494324
PD22,baseline,sudan,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CO2e,AFOLU,Mt,1.4921088,1.4975142,1.5578744999999998,1.5739815,1.6026192,1.6491384,1.5818985,1.5609321,1.7631432,1.9025097,1.7336046,1.4277081,0.6812988000000001,0.6495761999999999,0.7066604999999999,0.6306846,0.7089264,0.7172802,0.7924097999999999,0.8673755999999999,0.9359805,0.8924097,0.0028665,0.0024843,0.0036036,0.0034125,0.0033033,0.0027027,0.0037947,0.0037947,0.0037947,0.0037947,0.0037947,0.0037947,0.0037947,0.0037947,0.0037947,0.0037947,0.0037947,0.0037947,0.0037947,0.0037947,0.0037947,0.0037947,0.0037947,0.0037947,0.0037947,0.0037947,0.0037947,0.0037947,0.0037947,0.0037947,0.0037947,0.0037947,0.0037947,0.0037947,0.0037947,0.0037947,0.0037947,0.0037947,0.0037947
