model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,Azerbaijan,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Azerbaijan,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,1.8,0.0,0.0,2.8800000000000003,8.424,16.5744,81.936,79.56,297.72,379.44000000000005,372.796123242195,375.12892267462945,377.46172210706396,379.7945215394984,382.12732097193293,384.4601204043674,386.7929198368019,389.12571926923636,391.4585187016708,393.7913181341053,396.1241175665398,398.4569169989743,400.78971643140875,403.12251586384326,405.4553152962777,407.78811472871223,410.1209141611467,412.45371359358114,414.78651302601565,417.1193124584501,419.4521118908846,421.7849113233191,424.1177107557536,426.45051018818805,428.7833096206225,431.116109053057,433.4489084854915,435.781707917926,438.11450735036044,440.44730678279495,442.7801062152294
PD22,baseline,Azerbaijan,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Azerbaijan,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Azerbaijan,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Azerbaijan,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,1.8,0.0,0.0,2.88,8.424,16.5744,81.936,79.56,297.72,379.44,372.79612324219494,375.1289226746294,377.4617221070639,379.79452153949836,382.1273209719329,384.46012040436733,386.79291983680184,389.1257192692363,391.45851870167076,393.79131813410527,396.1241175665397,398.45691699897424,400.7897164314087,403.1225158638432,405.45531529627766,407.7881147287121,410.12091416114663,412.4537135935811,414.7865130260156,417.11931245845005,419.45211189088457,421.784911323319,424.1177107557535,426.450510188188,428.78330962062245,431.11610905305696,433.4489084854914,435.7817079179259,438.1145073503604,440.44730678279484,442.78010621522935
PD22,baseline,Azerbaijan,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.864,2.592,4.320000000000001,30.240000000000002,32.140800000000006,33.955200000000005,38.1888,37.52012595211769,37.75491092725303,37.98969590238837,38.22448087752371,38.45926585265905,38.69405082779439,38.92883580292973,39.163620778065074,39.398405753200414,39.633190728335755,39.867975703471096,40.10276067860644,40.33754565374178,40.57233062887712,40.807115604012466,41.04190057914781,41.27668555428315,41.51147052941849,41.74625550455383,41.98104047968917,42.21582545482451,42.45061042995985,42.68539540509519,42.92018038023053,43.154965355365874,43.389750330501215,43.624535305636556,43.8593202807719,44.09410525590724,44.32889023104258,44.56367520617792
PD22,baseline,Azerbaijan,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.864144,2.5924560000000003,4.319783999999999,30.240408,32.14056,33.955272,38.188632000000005,37.519960893745605,37.754744836015924,37.98952877828624,38.224312720556554,38.45909666282687,38.69388060509719,38.92866454736751,39.16344848963783,39.39823243190815,39.63301637417847,39.86780031644878,40.1025842587191,40.33736820098942,40.572152143259736,40.806936085530054,41.041720027800366,41.276503970070685,41.511287912341004,41.74607185461132,41.98085579688164,42.21563973915196,42.45042368142228,42.68520762369259,42.91999156596291,43.15477550823323,43.38955945050355,43.624343392773866,43.85912733504418,44.0939112773145,44.328695219584816,44.563479161855135
PD22,baseline,Azerbaijan,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Energy industry own use and Losses,Losses,DISTLOSS,TJ,252.99995,287.00095,313.4992,329.49905,417.4993,366.4999,418.49995,397.35035,409.50045,399.45005,406.7576330214362,412.9002761933362,419.04291936523623,425.1855625371362,431.3282057090362,437.47084888093616,443.6134920528362,449.75613522473617,455.89877839663615,462.0414215685362,468.18406474043616,474.32670791233613,480.4693510842361,486.61199425613614,492.7546374280361,498.89728059993615,505.03992377183613,511.1825669437361,517.3252101156361,523.4678532875361,529.610496459436,535.7531396313361,541.8957828032361,548.0384259751361,554.181069147036,560.323712318936,566.466355490836,572.608998662736,578.7516418346361,584.894285006536,591.036928178436
PD22,baseline,Azerbaijan,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Energy industry own use and Losses,Oil and gas extraction,EOILGASEX,TJ,17.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Azerbaijan,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Azerbaijan,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,461.00015,429.5008,403.50075,383.5004,451.0,296.5008,238.9993,14.6496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Azerbaijan,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Agriculture/forestry,AGRICULT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Azerbaijan,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3600.3111289999997,4801.288206,4889.123498986414,4962.956510685649,5036.789522384884,5110.622534084117,5184.455545783352,5258.288557482587,5332.1215691818215,5405.954580881056,5479.78759258029,5553.620604279525,5627.453615978759,5701.286627677994,5775.119639377228,5848.952651076463,5922.785662775697,5996.618674474932,6070.451686174167,6144.2846978734015,6218.117709572635,6291.95072127187,6365.783732971105,6439.616744670339,6513.449756369573,6587.282768068808,6661.115779768043,6734.948791467277,6808.781803166512,6882.614814865747,6956.447826564981,7030.280838264215,7104.11384996345
PD22,baseline,Azerbaijan,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Construction,CONSTRUC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Azerbaijan,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Food and tobacco,FOODPRO,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Azerbaijan,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Azerbaijan,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Iron and steel,IRONSTL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Azerbaijan,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Machinery,MACHINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Azerbaijan,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Mining and quarrying,MINING,TJ,2.99985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Azerbaijan,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Non-ferrous metals,NONFERR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Azerbaijan,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Non-metallic minerals,NONMET,TJ,0.5003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Azerbaijan,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Azerbaijan,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Textile and leather,TEXTILES,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Azerbaijan,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Transport equipment,TRANSEQ,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Azerbaijan,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Heat output,Heat output-main activity producer heat plants,HEMAINH,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,1.7,1.7310999864349539,1.7572421621393504,1.783384337843747,1.8095265135481435,1.83566868925254,1.8618108649569367,1.8879530406613332,1.9140952163657299,1.9402373920701264,1.9663795677745228,1.9925217434789193,2.0186639191833162,2.0448060948877127,2.070948270592109,2.0970904462965057,2.123232622000902,2.1493747977052986,2.175516973409695,2.201659149114092,2.2278013248184885,2.253943500522885,2.2800856762272814,2.306227851931678,2.332370027636075,2.3585122033404713,2.3846543790448678,2.4107965547492642,2.4369387304536607,2.4630809061580576,2.489223081862454,2.5153652575668506
PD22,baseline,Azerbaijan,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Azerbaijan,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Transformation processes,Autoproducer heat plants,AUTOHEAT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Azerbaijan,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Azerbaijan,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Transformation processes,Main activity producer heat plants,MAINHEAT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Azerbaijan,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Transformation processes,Heat pumps,THEAT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Azerbaijan,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Energy industry own use and Losses,Losses,DISTLOSS,TJ,252.99995,287.00095,313.4992,329.49905,417.4993,366.4999,418.49995,397.35035,409.50045,399.45005,406.7576330214362,412.9002761933362,419.04291936523623,425.1855625371362,431.3282057090362,437.47084888093616,443.6134920528362,449.75613522473617,455.89877839663615,462.0414215685362,468.18406474043616,474.32670791233613,480.4693510842361,486.61199425613614,492.7546374280361,498.89728059993615,505.03992377183613,511.1825669437361,517.3252101156361,523.4678532875361,529.610496459436,535.7531396313361,541.8957828032361,548.0384259751361,554.181069147036,560.323712318936,566.466355490836,572.608998662736,578.7516418346361,584.894285006536,591.036928178436
PD22,baseline,Azerbaijan,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Energy industry own use and Losses,Oil and gas extraction,EOILGASEX,TJ,17.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Azerbaijan,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,17.9991,18.9997,17.9991,18.9997,18.9997,19.3011,19.3011,14.2016,13.7997,9.6003,9.775928941042052,9.923559958344944,10.071190975647838,10.21882199295073,10.366453010253624,10.514084027556516,10.66171504485941,10.809346062162302,10.956977079465196,11.104608096768088,11.252239114070981,11.399870131373874,11.547501148676767,11.69513216597966,11.842763183282553,11.990394200585445,12.138025217888337,12.285656235191231,12.433287252494125,12.580918269797017,12.72854928709991,12.876180304402803,13.023811321705695,13.171442339008589,13.319073356311481,13.466704373614375,13.614335390917267,13.761966408220161,13.909597425523053,14.057228442825945,14.204859460128839
PD22,baseline,Azerbaijan,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,461.00015,429.5008,403.50075,383.5004,451.0,296.5008,238.9993,14.6496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Azerbaijan,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Agriculture/forestry,AGRICULT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Azerbaijan,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1773.2875709999996,2364.8135939999997,2408.075753232114,2444.44126645711,2480.8067796821065,2517.1722929071025,2553.5378061320985,2589.903319357095,2626.268832582091,2662.634345807087,2698.9998590320834,2735.3653722570793,2771.730885482076,2808.096398707072,2844.461911932068,2880.827425157064,2917.19293838206,2953.5584516070567,2989.9239648320527,3026.2894780570487,3062.6549912820446,3099.020504507041,3135.386017732037,3171.7515309570335,3208.1170441820295,3244.4825574070255,3280.8480706320215,3317.213583857018,3353.579097082014,3389.9446103070104,3426.3101235320064,3462.6756367570024,3499.041149981999
