model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,Norway,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Food and tobacco,FOODPRO,TJ,273.00014999999996,229.00060000000002,290.99965,288.0008,401.9999,346.00065,296.9995,711.9993999999999,669.6976999999999,606.99905,618.2939107161084,624.1040124460919,629.9141141760755,635.7242159060592,641.5343176360427,647.3444193660263,653.1545210960098,658.9646228259934,664.7747245559771,670.5848262859606,676.3949280159442,682.2050297459277,688.0151314759114,693.825233205895,699.6353349358785,705.4454366658621,711.2555383958456,717.0656401258293,722.8757418558129,728.6858435857964,734.49594531578,740.3060470457635,746.1161487757472,751.9262505057308,757.7363522357143,763.5464539656979,769.3565556956814,775.1666574256651,780.9767591556487,786.7868608856322,792.5969626156158
PD22,baseline,Norway,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,8.499600000000001,10.000074999999999,5.99985,5.99985,6.5,7.500325,8.499600000000001,7.500325,7.866,7.0001750000000005,7.130432208167598,7.197436808714646,7.2644414092616945,7.331446009808743,7.398450610355791,7.46545521090284,7.532459811449888,7.599464411996936,7.666469012543985,7.733473613091033,7.8004782136380815,7.86748281418513,7.934487414732178,8.001492015279226,8.068496615826275,8.135501216373324,8.202505816920372,8.26951041746742,8.336515018014468,8.403519618561518,8.470524219108565,8.537528819655613,8.604533420202662,8.671538020749711,8.738542621296759,8.805547221843806,8.872551822390855,8.939556422937905,9.006561023484952,9.073565624032,9.140570224579049
PD22,baseline,Norway,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Iron and steel,IRONSTL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Norway,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Machinery,MACHINE,TJ,80.999975,82.50045,82.50045,78.5002,69.99955,76.49955,83.499725,78.00005,87.53422499999999,79.99965,81.48826007951729,82.25400444907287,83.01974881862843,83.785493188184,84.55123755773957,85.31698192729515,86.08272629685071,86.84847066640629,87.61421503596185,88.37995940551743,89.14570377507299,89.91144814462857,90.67719251418413,91.4429368837397,92.20868125329528,92.97442562285084,93.74016999240641,94.50591436196198,95.27165873151756,96.03740310107312,96.8031474706287,97.56889184018426,98.33463620973984,99.1003805792954,99.86612494885098,100.63186931840654,101.39761368796212,102.16335805751768,102.92910242707326,103.69484679662884,104.4605911661844
PD22,baseline,Norway,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Mining and quarrying,MINING,TJ,2.999925,1.9996,3.500075,2.999925,2.4997499999999997,1.0003250000000001,1.0003250000000001,0.0,0.0353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Norway,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Non-ferrous metals,NONFERR,TJ,20.500325,15.999925000000001,32.500025,16.5001,13.0,24.9997,27.000325,19.5,28.244575,17.00025,17.316585677772515,17.479309461170782,17.64203324456905,17.804757027967312,17.96748081136558,18.130204594763846,18.292928378162113,18.455652161560376,18.618375944958643,18.78109972835691,18.943823511755177,19.10654729515344,19.269271078551707,19.431994861949974,19.59471864534824,19.757442428746508,19.92016621214477,20.082889995543038,20.245613778941305,20.408337562339568,20.571061345737835,20.733785129136102,20.89650891253437,21.059232695932636,21.2219564793309,21.384680262729166,21.547404046127433,21.7101278295257,21.872851612923967,22.03557539632223,22.198299179720497
PD22,baseline,Norway,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Non-metallic minerals,NONMET,TJ,7.0001750000000005,14.500499999999999,8.000475,4.000249999999999,8.000475,8.499600000000001,1.0003250000000001,12.49985,16.790574999999997,17.999525,18.33445489458733,18.50674358489316,18.67903227519899,18.85132096550482,19.02360965581065,19.19589834611648,19.368187036422306,19.540475726728136,19.712764417033966,19.885053107339797,20.057341797645623,20.229630487951454,20.401919178257284,20.574207868563114,20.74649655886894,20.91878524917477,21.0910739394806,21.263362629786428,21.43565132009226,21.60794001039809,21.78022870070392,21.952517391009746,22.124806081315576,22.297094771621406,22.469383461927237,22.641672152233063,22.813960842538894,22.986249532844724,23.15853822315055,23.33082691345638,23.50311560376221
PD22,baseline,Norway,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Norway,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,14.250617499999999,8.55076,4.749524999999999,6.650142499999999,76.95095,8.55076,12.35,118.7505225,12.453977499999999,9.4990975,9.675853926869586,9.766777829992717,9.857701733115848,9.94862563623898,10.039549539362111,10.130473442485242,10.221397345608374,10.312321248731504,10.403245151854636,10.494169054977768,10.585092958100898,10.67601686122403,10.766940764347162,10.857864667470292,10.948788570593424,11.039712473716556,11.130636376839686,11.221560279962818,11.312484183085948,11.40340808620908,11.494331989332212,11.585255892455342,11.676179795578474,11.767103698701604,11.858027601824736,11.948951504947868,12.039875408070998,12.13079931119413,12.221723214317262,12.312647117440392,12.403571020563524
PD22,baseline,Norway,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Textile and leather,TEXTILES,TJ,2.0006500000000003,3.00095,0.0,0.0,1.0003,1.0003,2.0006500000000003,3.00095,1.34905,1.0003,1.0189132897149067,1.0284880077651286,1.0380627258153505,1.0476374438655724,1.0572121619157944,1.0667868799660163,1.0763615980162382,1.0859363160664603,1.0955110341166823,1.1050857521669042,1.114660470217126,1.124235188267348,1.13380990631757,1.1433846243677919,1.1529593424180138,1.1625340604682357,1.1721087785184576,1.1816834965686795,1.1912582146189015,1.2008329326691234,1.2104076507193453,1.2199823687695672,1.2295570868197894,1.2391318048700113,1.2487065229202332,1.2582812409704551,1.267855959020677,1.277430677070899,1.2870053951211209,1.2965801131713428,1.3061548312215647
PD22,baseline,Norway,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Transport equipment,TRANSEQ,TJ,49.500275,67.4998,69.99955,57.499700000000004,56.500425,40.999625,29.5001,43.000275,27.749000000000002,37.999700000000004,38.70678729898985,39.07051459429428,39.43424188959871,39.79796918490313,40.16169648020756,40.52542377551199,40.88915107081642,41.25287836612084,41.61660566142527,41.9803329567297,42.344060252034126,42.70778754733855,43.071514842642976,43.435242137947405,43.798969433251834,44.162696728556256,44.526424023860685,44.89015131916511,45.25387861446954,45.61760590977397,45.98133320507839,46.34506050038282,46.70878779568725,47.07251509099167,47.4362423862961,47.79996968160053,48.16369697690496,48.52742427220939,48.891151567513816,49.25487886281824,49.61860615812267
PD22,baseline,Norway,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Wood and wood products,WOODPRO,TJ,224.9993,300.0005,308.9992,281.00065,224.9993,321.9992,280.00030000000004,316.99969999999996,267.1803,306.00035,311.69431497791953,314.6233033559254,317.5522917339312,320.48128011193705,323.4102684899429,326.33925686794873,329.2682452459546,332.1972336239604,335.1262220019662,338.05521037997204,340.9841987579779,343.9131871359837,346.84217551398956,349.7711638919954,352.70015227000124,355.6291406480071,358.5581290260129,361.48711740401876,364.4161057820246,367.34509416003044,370.2740825380363,373.20307091604207,376.13205929404796,379.06104767205375,381.9900360500596,384.9190244280654,387.84801280607127,390.7770011840771,393.70598956208295,396.6349779400888,399.56396631809463
PD22,baseline,Norway,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Heat output,Heat output-autoproducer heat plants,HEAUTOH,TJ,687.5,316.5,163.5,1385.5,1707.5,1822.0,1680.0,1767.5,1824.0,1790.5,1823.8171001045093,1840.9554912560864,1858.0938824076632,1875.2322735592402,1892.370664710817,1909.509055862394,1926.647447013971,1943.7858381655478,1960.9242293171249,1978.0626204687017,1995.2010116202787,2012.3394027718555,2029.4777939234325,2046.6161850750095,2063.7545762265863,2080.892967378163,2098.0313585297404,2115.169749681317,2132.308140832894,2149.446531984471,2166.584923136048,2183.723314287625,2200.8617054392016,2218.000096590779,2235.1384877423557,2252.2768788939325,2269.4152700455097,2286.5536611970865,2303.6920523486633,2320.8304435002406,2337.9688346518174
PD22,baseline,Norway,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Heat output,Heat output-main activity producer CHP plants,HEMAINC,TJ,18.0,7.0,1.0,6.5,3.5,3.0,4.0,18.5,94.5545,118.5,120.7050133272183,121.83927713702666,122.97354094683502,124.10780475664338,125.24206856645172,126.37633237626008,127.51059618606844,128.6448599958768,129.77912380568515,130.91338761549352,132.04765142530186,133.18191523511024,134.31617904491858,135.45044285472696,136.5847066645353,137.71897047434368,138.85323428415202,139.98749809396037,141.12176190376874,142.2560257135771,143.39028952338546,144.5245533331938,145.65881714300218,146.79308095281053,147.92734476261887,149.06160857242725,150.1958723822356,151.33013619204397,152.4644000018523,153.59866381166069,154.73292762146903
PD22,baseline,Norway,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Heat output,Heat output-main activity producer heat plants,HEMAINH,TJ,916.0,871.5,984.5,1153.0,1077.0,1214.0,1313.0,1301.0,1063.324,1131.5,1152.5546209261393,1163.3851652366723,1174.2157095472053,1185.046253857738,1195.876798168271,1206.707342478804,1217.537886789337,1228.3684310998701,1239.198975410403,1250.029519720936,1260.860064031469,1271.690608342002,1282.521152652535,1293.3516969630678,1304.1822412736008,1315.0127855841338,1325.8433298946668,1336.6738742051998,1347.5044185157326,1358.3349628262656,1369.1655071367986,1379.9960514473316,1390.8265957578647,1401.6571400683974,1412.4876843789305,1423.3182286894635,1434.1487729999965,1444.9793173105295,1455.8098616210623,1466.6404059315953,1477.4709502421283
PD22,baseline,Norway,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Transformation processes,Autoproducer heat plants,AUTOHEAT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Norway,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Norway,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Transformation processes,Main activity producer heat plants,MAINHEAT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Norway,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Transformation processes,Electric boilers,TBOILER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Norway,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Transformation processes,Chemical heat for electricity production,TELE,TJ,687.499875,316.499525,163.5004,1385.500025,1707.5002749999999,1821.999525,1679.999775,1767.49975,1824.0001750000001,1790.4998249999999,1823.8169218481603,1840.955311324664,1858.0937008011679,1875.2320902776717,1892.3704797541754,1909.5088692306792,1926.647258707183,1943.7856481836868,1960.9240376601906,1978.0624271366942,1995.200816613198,2012.3392060897017,2029.4775955662055,2046.6159850427093,2063.7543745192133,2080.892763995717,2098.0311534722205,2115.1695429487245,2132.3079324252285,2149.446321901732,2166.5847113782356,2183.7231008547396,2200.861490331243,2217.999879807747,2235.138269284251,2252.276658760755,2269.4150482372584,2286.5534377137624,2303.691827190266,2320.83021666677,2337.9686061432735
PD22,baseline,Norway,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Transformation processes,Heat pumps,THEAT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Norway,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Energy industry own use and Losses,Losses,DISTLOSS,TJ,988.49965,962.4996249999999,939.9997000000001,1088.5005,1063.999925,1143.50045,1228.0005,1247.999625,1327.609575,1323.4999,1348.1271988866843,1360.7955367673171,1373.4638746479498,1386.1322125285826,1398.8005504092152,1411.468888289848,1424.1372261704807,1436.8055640511136,1449.4739019317462,1462.142239812379,1474.8105776930117,1487.4789155736446,1500.1472534542772,1512.81559133491,1525.483929215543,1538.1522670961756,1550.8206049768082,1563.488942857441,1576.157280738074,1588.8256186187066,1601.4939564993394,1614.162294379972,1626.830632260605,1639.4989701412376,1652.1673080218704,1664.835645902503,1677.503983783136,1690.1723216637686,1702.8406595444014,1715.508997425034,1728.177335305667
PD22,baseline,Norway,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Energy industry own use and Losses,Coal mines,EMINES,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Norway,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Energy industry own use and Losses,Non-specified (energy),ENONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Norway,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Norway,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Agriculture/forestry,AGRICULT,TJ,4.5004,7.0001750000000005,10.500250000000001,8.999775,7.500325,30.500425,17.00025,10.000074999999999,14.714749999999999,15.499775,15.788190278007468,15.936551745034238,16.084913212061007,16.233274679087778,16.38163614611455,16.52999761314132,16.67835908016809,16.82672054719486,16.97508201422163,17.1234434812484,17.27180494827517,17.420166415301942,17.568527882328713,17.716889349355483,17.865250816382254,18.013612283409024,18.161973750435795,18.310335217462566,18.458696684489336,18.607058151516107,18.755419618542877,18.903781085569648,19.05214255259642,19.20050401962319,19.34886548664996,19.49722695367673,19.6455884207035,19.79394988773027,19.94231135475704,20.090672821783812,20.239034288810583
PD22,baseline,Norway,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,180.86057549999995,157.87277549999996,138.98256899999998,155.4891195,176.30289599999995,186.4500495,159.06019799999996,140.25034649999998,133.40893499999999,110.87985149999999,112.94307133356526,114.0043962516528,115.06572116974036,116.1270460878279,117.18837100591546,118.249695924003,119.31102084209056,120.3723457601781,121.43367067826566,122.49499559635322,123.55632051444077,124.61764543252832,125.67897035061587,126.74029526870342,127.80162018679097,128.86294510487852,129.92427002296608,130.98559494105362,132.04691985914116,133.10824477722872,134.16956969531628,135.23089461340382,136.29221953149138,137.35354444957892,138.41486936766648,139.47619428575402,140.53751920384158,141.59884412192912,142.66016904001668,143.72149395810422,144.78281887619178
PD22,baseline,Norway,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Construction,CONSTRUC,TJ,257.9995,237.00005,260.00014999999996,293.9996,274.499575,298.5,291.499825,31.999850000000002,140.815875,249.4999,254.1425211361994,256.53069587983487,258.91887062347035,261.30704536710584,263.69522011074133,266.0833948543768,268.4715695980123,270.8597443416478,273.2479190852833,275.6360938289187,278.0242685725542,280.4124433161897,282.8006180598252,285.1887928034607,287.57696754709616,289.96514229073165,292.35331703436714,294.74149177800257,297.12966652163806,299.51784126527355,301.90601600890903,304.2941907525445,306.68236549618,309.0705402398155,311.458714983451,313.8468897270865,316.2350644707219,318.6232392143574,321.0114139579929,323.3995887016284,325.78776344526386
PD22,baseline,Norway,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Food and tobacco,FOODPRO,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Norway,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,8.499600000000001,10.000074999999999,5.99985,5.99985,6.5,7.500325,8.499600000000001,7.500325,7.866,7.0001750000000005,7.130432208167598,7.197436808714646,7.2644414092616945,7.331446009808743,7.398450610355791,7.46545521090284,7.532459811449888,7.599464411996936,7.666469012543985,7.733473613091033,7.8004782136380815,7.86748281418513,7.934487414732178,8.001492015279226,8.068496615826275,8.135501216373324,8.202505816920372,8.26951041746742,8.336515018014468,8.403519618561518,8.470524219108565,8.537528819655613,8.604533420202662,8.671538020749711,8.738542621296759,8.805547221843806,8.872551822390855,8.939556422937905,9.006561023484952,9.073565624032,9.140570224579049
PD22,baseline,Norway,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Iron and steel,IRONSTL,TJ,9.0008,7.00015,9.0008,4.999499999999999,5.99985,7.00015,4.999499999999999,7.00015,7.51765,7.00015,7.1304067429749125,7.197411104225798,7.264415465476684,7.33141982672757,7.398424187978456,7.465428549229342,7.532432910480228,7.599437271731114,7.666441632982,7.733445994232886,7.800450355483771,7.867454716734657,7.934459077985543,8.00146343923643,8.068467800487316,8.1354721617382,8.202476522989087,8.269480884239972,8.33648524549086,8.403489606741744,8.47049396799263,8.537498329243515,8.604502690494401,8.671507051745287,8.738511412996173,8.80551577424706,8.872520135497945,8.939524496748831,9.006528857999717,9.073533219250603,9.140537580501489
PD22,baseline,Norway,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Machinery,MACHINE,TJ,80.999975,82.50045,82.50045,78.5002,69.99955,76.49955,83.499725,78.00005,87.53422499999999,79.99965,81.48826007951729,82.25400444907287,83.01974881862843,83.785493188184,84.55123755773957,85.31698192729515,86.08272629685071,86.84847066640629,87.61421503596185,88.37995940551743,89.14570377507299,89.91144814462857,90.67719251418413,91.4429368837397,92.20868125329528,92.97442562285084,93.74016999240641,94.50591436196198,95.27165873151756,96.03740310107312,96.8031474706287,97.56889184018426,98.33463620973984,99.1003805792954,99.86612494885098,100.63186931840654,101.39761368796212,102.16335805751768,102.92910242707326,103.69484679662884,104.4605911661844
