model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,ghana,Agriculture,AFOLU,Agroforestry,Agroforestry,Emissions,CO2,CO2,Mha,1.125381346460805,1.2410158801633402,1.366494347890224,1.502232816421561,1.648578132374238,1.805789243316004,1.9740178438364333,2.1532891127800213,2.3434834910401685,2.544320602253013,2.755346516001952,2.9759255686832,3.205237868298285,3.442283401596067,3.685893333543193,3.9347486548814494,4.187405826064711,4.442328533384408,4.697924173993975,4.952583280958395,5.20471983936583,5.45281036456052,5.695429724519912,5.931281975300882,6.0039,6.0039,6.0039,6.0039,6.0039,6.0039,6.0039,6.0039,6.0039,6.0039,6.0039,6.0039,6.0039,6.0039,6.0039,6.0039,6.0039,6.0039,6.0039,6.0039,6.0039,6.0039,6.0039,6.0039,6.0039,6.0039,6.0039,6.0039,6.0039,6.0039,6.0039,6.0039,6.0039,6.0039,6.0039,6.0039,6.0039
PD22,baseline,ghana,Agriculture,AFOLU,Biochar,Biochar,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,ghana,Agriculture,AFOLU,Cropland Soil Health,Cropland Soil Health,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008128842598474,0.0090942295899412,0.0101740138475639,0.0113816877559337,0.0127323190602549,0.0142427307880057,0.0159317007065116,0.0178201821793039,0.0199315483935991,0.022291862026998,0.0249301724961759,0.0278788429735209,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03
PD22,baseline,ghana,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,CH4,CH4,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,ghana,Agriculture,AFOLU,Nitrogen Fertilizer Management,Nitrogen Fertilizer Management,Emissions,N2O,N2O,Percent adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,ghana,Agriculture,AFOLU,Optimal Intensity,Optimal Intensity,Emissions,CO2,CO2,Mha,0.006111990102572,0.0068374944203057,0.0076488797091327,0.0085562523222565,0.0095708929134841,0.0107053891156256,0.0119737822589834,0.0133917293723299,0.0149766817536349,0.0167480814237459,0.018727576776082,0.0209392586993123,0.0234099183662462,0.0261693277362733,0.0292505435922925,0.032690235604895,0.0365290384601622,0.0408119274721713,0.0455886162909068,0.0509139742694009,0.0568484597236236,0.0634585636535435,0.0708172564391111,0.0790044275249176,0.088107305109201,0.0982208393127018,0.10944802819324,0.1219001612936365,0.135696950207035,0.1509665100195519,0.1654,0.1654,0.1654,0.1654,0.1654,0.1654,0.1654,0.1654,0.1654,0.1654,0.1654,0.1654,0.1654,0.1654,0.1654,0.1654,0.1654,0.1654,0.1654,0.1654,0.1654,0.1654,0.1654,0.1654,0.1654,0.1654,0.1654,0.1654,0.1654,0.1654,0.1654
PD22,baseline,ghana,Forests & Wetlands,AFOLU,Avoided Coastal Impacts,Avoided Coastal Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,ghana,Forests & Wetlands,AFOLU,Avoided Forest Conversion,Avoided Forest Conversion,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,ghana,Forests & Wetlands,AFOLU,Avoided Peat Impacts,Avoided Peat Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,ghana,Forests & Wetlands,AFOLU,Coastal Restoration,Coastal Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001
PD22,baseline,ghana,Forests & Wetlands,AFOLU,Improved Forest Mgmt,Improved Forest Mgmt,Emissions,CO2,CO2,m3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22972.565671631644,25567.132483868598,28451.34455172616,31656.729989992487,35218.05741617199,39173.62348619614,43565.55486012885,48440.1223414434,53848.06392323734,59844.912232459865,66491.3203552776,73853.37822029847,82002.90958205546,91017.7371627611,100981.90066674014,111985.80918929886,123919.63000000002,123919.63000000002,123919.63000000002,123919.63000000002,119788.97566666668,115658.32133333334,111527.66700000002,107397.01266666668,103266.35833333334,99135.704,95005.04966666667,90874.39533333332,86743.74100000001,82613.08666666667,78482.43233333333,74351.77799999999,70221.12366666667,66090.46933333333,61959.81500000001,57829.16066666667,53698.50633333333,49567.852000000006,45437.19766666667,41306.543333333335,37175.889,33045.23466666666,28914.58033333333,24783.926,20653.271666666657,16522.61733333333,12391.962999999992,8261.308666666653,4130.654333333315,0.0,0.0,0.0
PD22,baseline,ghana,Forests & Wetlands,AFOLU,Natural Regeneration,Natural Regeneration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0206434613288638,0.0229459335329349,0.0255023153995711,0.028339927095007,0.0314888690709879,0.0349822675933431,0.0388565329697031,0.0431516287599727,0.0479113494562195,0.0531836031377049,0.0590206944145504,0.065479601542971,0.0726222399009274,0.0805157020352471,0.0892324622182499,0.0988505308859337,0.1094535414939517,0.1211307492735945,0.1339769181887367,0.1345,0.1345,0.1345,0.1345,0.1345,0.1345,0.1345,0.1345,0.1345,0.1345,0.1345,0.1345,0.1345,0.1345,0.1345,0.1345,0.1345,0.1345,0.1345,0.1345,0.1345,0.1345,0.1345,0.1345,0.1345,0.1345,0.1345,0.1345,0.1345,0.1345,0.1345,0.1345,0.1345,0.1345,0.1345,0.1345,0.1345,0.1345,0.1345
PD22,baseline,ghana,Forests & Wetlands,AFOLU,Peat Restoration,Peat Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,ghana,Agriculture,AFOLU,Agroforestry,Agroforestry,Emissions,CO2,CO2,Mha,1.125381346460805,1.2410158801633402,1.366494347890224,1.502232816421561,1.648578132374238,1.805789243316004,1.9740178438364333,2.1532891127800213,2.3434834910401685,2.544320602253013,2.755346516001952,2.9759255686832,3.205237868298285,3.442283401596067,3.685893333543193,3.9347486548814494,4.187405826064711,4.442328533384408,4.697924173993975,4.952583280958395,5.20471983936583,5.45281036456052,5.695429724519912,5.931281975300882,6.0039,6.159224903315343,6.37828747696968,6.587679942405415,6.786796796463653,6.975213288622071,7.152676412852662,7.319091538160372,7.474505897034441,7.619090120389234,7.753118899349288,7.876951694649576,7.991014228481159,8.095781302513764,8.191761305623846,8.279482616194224,8.359481972456525,8.432294781960556,8.498447266711105,8.55845029079187,8.612794688402062,8.661947897874489,8.706351707304222,8.746420926228383,8.782542812284564,8.815077099487054,8.84435649383531,8.870687521069101,8.894351629599019,8.915606468406926,8.934687274721457,8.951808319414715,8.967164369354691,8.980932135479613,8.993271683292859,9.004327788978472,9.014231229595524
PD22,pathway,ghana,Agriculture,AFOLU,Biochar,Biochar,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088993406113161,0.0099562324818036,0.0111383648430731,0.0124605089647959,0.0139391607989102,0.0155927379552823,0.0174417980650047,0.0195092805707791,0.0218207741036672,0.0244048117103363,0.0272931962766733,0.0305213585409237,0.0341287500892524,0.0381592736608469,0.0426617529370804,0.0476904437233798,0.0533055880198605,0.0595740118787356,0.0665697671147598,0.0743748158137216,0.0830797551071466,0.0927845777735768,0.1035994618024672,0.1156455790223064,0.1290559091501728,0.1439760410639984,0.1605649376351682,0.1789956340075472,0.19945583171973,0.2221483425417547
