model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,lao,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,253.8499,338.4651,296.1575,338.4651,380.7727,423.0803,465.3879,441.3976,555.4209,305.0419,303.6854,314.96434612372985,325.5205799444576,336.0768137651853,346.63304758591306,357.1892814066408,367.74551522736857,378.3017490480962,388.857982868824,399.4142166895518,409.97045051027953,420.5266843310072,431.082918151735,441.63915197246274,452.1953857931904,462.7516196139182,473.307853434646,483.8640872553737,494.4203210761014,504.9765548968292,515.5327887175569,526.0890225382847,536.6452563590124,547.2014901797402,557.7577240004679,568.3139578211956,578.8701916419234,589.4264254626511,599.9826592833788,610.5388931041066,621.0951269248343
PD22,baseline,lao,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,11.6979,11.6979,11.6979,11.6979,11.6979,11.6979,11.6979,11.6979,11.6979,11.6979,11.6979,12.13236271655068,12.538986701804795,12.945610687058917,13.352234672313031,13.758858657567153,14.165482642821267,14.572106628075389,14.978730613329503,15.385354598583625,15.79197858383774,16.19860256909186,16.60522655434598,17.011850539600097,17.418474524854215,17.825098510108333,18.23172249536245,18.63834648061657,19.044970465870687,19.451594451124805,19.858218436378923,20.26484242163304,20.67146640688716,21.07809039214128,21.484714377395395,21.891338362649517,22.29796234790363,22.70458633315775,23.111210318411867,23.517834303665985,23.924458288920103
PD22,baseline,lao,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,3685.6149,3985.6075,3299.9102,3942.7514,1242.8223,5871.2711,1714.2392,1745.6109,1819.5791,1374.5641,1798.0254,1864.8044799811175,1927.304608528646,1989.8047370761744,2052.3048656237024,2114.80499417123,2177.305122718759,2239.805251266287,2302.3053798138158,2364.8055083613435,2427.305636908872,2489.8057654564,2552.305894003928,2614.8060225514564,2677.3061510989846,2739.806279646513,2802.306408194041,2864.8065367415693,2927.306665289097,2989.8067938366257,3052.306922384154,3114.807050931682,3177.3071794792104,3239.8073080267386,3302.307436574267,3364.8075651217946,3427.307693669323,3489.807822216851,3552.3079507643797,3614.808079311908,3677.308207859436
PD22,baseline,lao,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,lao,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,lao,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,lao,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,1261.680792,1271.96592,1474.246304,1542.81604,1892.521024,1985.089832,2591.930984,2645.9638160000004,2758.109432,2083.5148,2074.408672,2164.615501739643,2218.1657629871324,2271.7160242346213,2325.2662854821106,2378.8165467295994,2432.3668079770887,2485.917069224578,2539.467330472067,2593.017591719556,2646.5678529670454,2700.118114214534,2753.6683754620235,2807.218636709513,2860.7688979570016,2914.319159204491,2967.86942045198,3021.419681699469,3074.9699429469583,3128.520204194447,3182.0704654419364,3235.6207266894253,3289.1709879369146,3342.721249184404,3396.271510431893,3449.821771679382,3503.372032926871,3556.92229417436,3610.4725554218494,3664.022816669338,3717.573077916828
PD22,baseline,lao,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,1734.8110889999998,1748.95314,2027.088668,2121.372055,2602.216408,2729.498519,3563.905103,3638.200247,3792.400469,2864.83285,2852.311924,2976.346314892009,3049.9779241073065,3123.609533322604,3197.2411425379014,3270.872751753199,3344.5043609684963,3418.1359701837937,3491.767579399091,3565.3991886143885,3639.030797829686,3712.662407044984,3786.294016260281,3859.9256254755783,3933.557234690876,4007.1888439061736,4080.820453121471,4154.452062336768,4228.083671552065,4301.715280767363,4375.34688998266,4448.978499197958,4522.610108413256,4596.2417176285535,4669.873326843851,4743.504936059148,4817.136545274446,4890.768154489743,4964.399763705041,5038.031372920338,5111.662982135636
PD22,baseline,lao,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,6308.40396,6359.829600000001,7371.23152,7714.0802,9462.60512,9925.44916,12959.65492,13229.81908,13790.54716,10417.574,10372.04336,10823.077508698216,11090.82881493566,11358.580121173109,11626.33142741055,11894.082733647996,12161.834039885442,12429.585346122887,12697.336652360333,12965.087958597778,13232.839264835222,13500.590571072667,13768.341877310111,14036.09318354756,14303.844489785002,14571.595796022448,14839.347102259891,15107.09840849734,15374.849714734784,15642.60102097223,15910.352327209675,16178.10363344712,16445.854939684563,16713.606245922012,16981.357552159454,17249.1088583969,17516.860164634345,17784.61147087179,18052.36277710924,18320.11408334668,18587.865389584127
PD22,baseline,lao,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,6466.114059,6518.825339999999,7555.512307999999,7906.932204999999,9699.170248,10173.585388999998,13283.646292999998,13560.564557,14135.310838999998,10678.01335,10631.344444,11093.65444641567,11368.099535309051,11642.544624202432,11916.989713095814,12191.434801989197,12465.879890882576,12740.324979775956,13014.77006866934,13289.21515756272,13563.6602464561,13838.10533534948,14112.55042424286,14386.995513136244,14661.440602029625,14935.885690923003,15210.330779816388,15484.775868709768,15759.22095760315,16033.66604649653,16308.11113538991,16582.556224283293,16857.001313176672,17131.446402070054,17405.891490963433,17680.336579856816,17954.781668750198,18229.226757643577,18503.67184653696,18778.116935430346,19052.56202432372
PD22,baseline,lao,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,32.261394,32.261394,32.261394,32.261394,32.261394,32.261394,32.261394,26.970614,43.004126,42.853998,9.635582,10.05459071156615,10.303330480318715,10.552070249071289,10.800810017823856,11.049549786576424,11.298289555328992,11.54702932408156,11.795769092834128,12.044508861586698,12.293248630339264,12.541988399091837,12.790728167844405,13.03946793659697,13.28820770534954,13.536947474102108,13.785687242854676,14.034427011607246,14.283166780359814,14.531906549112382,14.78064631786495,15.02938608661752,15.278125855370089,15.526865624122657,15.775605392875224,16.024345161627792,16.27308493038036,16.521824699132928,16.7705644678855,17.019304236638067,17.268044005390635
PD22,baseline,lao,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,114.381306,114.381306,114.381306,114.381306,114.381306,114.381306,114.381306,95.623086,152.469174,151.936902,34.162518,35.64809434100726,36.529989884766366,37.41188542852547,38.29378097228458,39.17567651604369,40.0575720598028,40.9394676035619,41.82136314732101,42.70325869108012,43.58515423483922,44.46704977859833,45.34894532235744,46.23084086611655,47.11273640987565,47.994631953634766,48.876527497393866,49.75842304115298,50.64031858491208,51.5222141286712,52.404109672430295,53.28600521618941,54.16790075994851,55.04979630370762,55.93169184746672,56.81358739122584,57.69548293498495,58.57737847874405,59.45927402250316,60.341169566262266,61.22306511002137
PD22,baseline,lao,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,1710.8353,1710.8353,1710.8353,1710.8353,1710.8353,1661.9544,1710.8353,1515.115,2416.1395,2407.5858,541.504,565.0516065013942,579.0303759974755,593.009145493557,606.9879149896383,620.9666844857197,634.945453981801,648.9242234778825,662.9029929739638,676.8817624700453,690.8605319661266,704.8393014622079,718.8180709582894,732.7968404543708,746.7756099504521,760.7543794465334,774.7331489426149,788.7119184386962,802.6906879347777,816.669457430859,830.6482269269404,844.6269964230218,858.6057659191031,872.5845354151845,886.563304911266,900.5420744073473,914.5208439034286,928.49961339951,942.4783828955914,956.4571523916728,970.435921887754
PD22,baseline,lao,Transportation,Oil products,Oil products,Oil products,Non-energy use,Non-energy use in transport,NETRANS,TJ,41.5666,83.1331,83.1331,83.1331,83.1331,124.6997,124.6997,129.9373,103.46,79.8506,45.5984,47.620884540892085,48.96314553270804,50.305406524524,51.64766751633995,52.98992850815591,54.33218949997187,55.67445049178782,57.01671148360378,58.35897247541973,59.70123346723569,61.04349445905165,62.385755450867606,63.728016442683554,65.07027743449952,66.41253842631548,67.75479941813143,69.09706040994737,70.43932140176334,71.7815823935793,73.12384338539525,74.46610437721121,75.80836536902716,77.15062636084312,78.49288735265907,79.83514834447503,81.17740933629099,82.51967032810694,83.86193131992289,85.20419231173886,86.54645330355481
PD22,baseline,lao,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,395.517952,374.51696,360.51664,556.525536,542.5248720000001,577.52652,665.030304,665.608088,638.401256,602.041408,599.409416,625.4750721377172,640.9486532378472,656.4222343379771,671.8958154381071,687.3693965382371,702.8429776383671,718.316558738497,733.7901398386269,749.2637209387569,764.7373020388868,780.2108831390168,795.6844642391468,811.1580453392767,826.6316264394067,842.1052075395367,857.5787886396665,873.0523697397965,888.5259508399265,903.9995319400564,919.4731130401864,934.9466941403164,950.4202752404462,965.8938563405762,981.3674374407062,996.841018540836,1012.314599640966,1027.788180741096,1043.261761841226,1058.735342941356,1074.208924041486
PD22,baseline,lao,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,543.837184,514.96082,495.71038,765.222612,745.9716990000001,794.098965,914.416668,915.211121,877.801727,827.8069360000001,824.187947,860.0282241893613,881.3043982020399,902.5805722147186,923.8567462273973,945.132920240076,966.4090942527546,987.6852682654333,1008.961442278112,1030.2376162907906,1051.5137903034692,1072.789964316148,1094.0661383288266,1115.3423123415052,1136.618486354184,1157.8946603668628,1179.1708343795412,1200.44700839222,1221.7231824048986,1242.9993564175777,1264.275530430256,1285.5517044429348,1306.8278784556137,1328.104052468292,1349.3802264809708,1370.6564004936497,1391.932574506328,1413.2087485190068,1434.4849225316857,1455.761096544364,1477.0372705570428
PD22,baseline,lao,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,1977.58976,1872.5848000000003,1802.5832,2782.62768,2712.6243600000003,2887.6326000000004,3325.1515200000003,3328.04044,3192.00628,3010.20704,2997.0470800000003,3127.3753606885866,3204.743266189236,3282.111171689886,3359.4790771905355,3436.846982691185,3514.2148881918347,3591.5827936924843,3668.950699193134,3746.318604693784,3823.686510194433,3901.0544156950823,3978.422321195733,4055.7902266963824,4133.158132197032,4210.526037697682,4287.893943198331,4365.261848698981,4442.62975419963,4519.997659700281,4597.365565200929,4674.73347070158,4752.101376202229,4829.469281702879,4906.837187203529,4984.205092704178,5061.572998204828,5138.9409037054775,5216.308809206127,5293.676714706777,5371.044620207426
PD22,baseline,lao,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,2027.029504,1919.39942,1847.64778,2852.193372,2780.439969,2959.823415,3408.280308,3411.241451,3271.806437,3085.462216,3071.973257,3205.5597447058008,3284.861847843966,3364.1639509821325,3443.4660541202984,3522.7681572584643,3602.07026039663,3681.372363534796,3760.674466672962,3839.976569811128,3919.2786729492937,3998.58077608746,4077.8828792256254,4157.184982363791,4236.487085501957,4315.789188640123,4395.091291778289,4474.393394916455,4553.695498054621,4632.9976011927865,4712.299704330952,4791.601807469118,4870.903910607284,4950.20601374545,5029.508116883616,5108.810220021782,5188.112323159948,5267.4144262981135,5346.716529436279,5426.018632574445,5505.320735712611
PD22,pathway,lao,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,lao,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,lao,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,lao,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,18.0,18.0,18.0,18.0,18.0,14.4,18.0,93.6,162.0,169.20000000000002,205.2,213.853684625262,220.47307122170037,226.93340401787688,233.21118033165584,239.28252145883383,245.12306862764976,250.7079383165552,256.01173343769545,261.00860900631653,265.6723922112963,269.97675742206985,273.89545669109697,277.4026057759051,280.47302462621457,283.082629669738,285.2088731043093,286.8312218081821,287.9316655002924,288.4952405627487,288.51055269791834,287.97027863306295,286.8716247795305,285.2167195115516,283.01291593636336,287.0700570433808,292.89373307148946,298.7177952740434,304.54275331968745,310.36921429859274,316.1978423858378
PD22,pathway,lao,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,100.0017,100.0017,100.0017,100.0017,100.0017,62.9988,79.0007,410.8004,710.9982,742.6002,900.6016,938.5817277748848,972.5901078836972,1006.5984879925098,1040.6068681013223,1074.615248210135,1108.6236283189476,1142.63200842776,1176.6403885365726,1210.6487686453852,1244.6571487541978,1278.6655288630102,1312.6739089718228,1346.6822890806352,1380.6906691894478,1414.6990492982604,1448.707429407073,1482.7158095158857,1516.724189624698,1550.732569733511,1584.740949842323,1618.7493299511357,1652.7577100599483,1686.766090168761,1720.7744702775735,1754.782850386386,1788.7912304951983,1822.799610604011,1856.8079907128235,1890.816370821636,1924.8247509304488
PD22,pathway,lao,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,8132.400000000001,8132.400000000001,8132.400000000001,8132.400000000001,8132.400000000001,8132.400000000001,28663.2,39337.2,43268.4,41061.6,40878.0,42601.905068769294,43920.55655653345,45207.52285303494,46458.121976595634,47667.59703798348,48831.09551345548,49943.66034358743,51000.2321611409,51995.66237310041,52924.73707998717,53782.21193908074,54562.85808293693,55261.5190979895,55873.17885316958,56393.03964736623,56816.60972104265,57139.79866020888,57359.018627295074,57471.288712105445,57474.33905061161,57366.710769797,57147.84735739593,56818.17280795907,56379.15193784922,57187.37715311559,58347.51471976774,59507.72921643443,60668.12217447456,61828.814532640696,62989.93860159977
PD22,pathway,lao,Electric Power,Coal,Coal,Coal,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,36757.7092,36757.7092,36757.7092,36757.7092,36757.7092,36757.7092,107595.9912,137828.4135,138980.1603,138551.1808,135882.7196,141613.159178174,146744.34168814955,151875.5241981251,157006.70670810065,162137.8892180762,167269.07172805173,172400.25423802726,177531.43674800283,182662.6192579784,187793.8017679539,192924.98427792944,198056.16678790495,203187.34929788052,208318.53180785608,213449.7143178316,218580.8968278072,223712.0793377827,228843.26184775823,233974.4443577338,239105.62686770933,244236.8093776849,249367.9918876604,254499.174397636,259630.3569076115,264761.53941758705,269892.7219275626,275023.9044375381,280155.0869475137,285286.26945748925,290417.4519674648
PD22,pathway,lao,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,2479.0001,2415.0007,1663.0011,2495.002,2383.001,2334.9993,2315.9996,2322.3133,2306.8305,2291.6743,2276.8363,2335.2594587063068,2375.333201393311,2405.906144133295,2425.778137874854,2433.7474007785136,2428.665147300037,2409.5033324637134,2375.4330133533367,2325.908292258433,2260.7481311776346,2180.2061084884426,2085.017171723428,1976.4113261999496,1856.0873606369107,1726.1449292980692,1588.979674088432,1447.152145332244,1303.2455420836209,1159.7286590924414,1018.83864722077,882.4939093636349,752.2419146315783,629.24130201343,514.2734368283127,407.7761118889202,309.8913429094159,220.5198145605641,139.37595747571868,66.03937329599921,0.0
PD22,pathway,lao,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,11883.0009,12059.0014,12235.0019,12378.9985,12747.0015,13115.0003,13115.0003,13115.0003,13306.9274,13434.876,13434.876,13779.612199413,14016.074418438502,14196.47548401655,14313.73370402588,14360.7577517899,14330.769014662024,14217.701331113169,14016.663376593404,13724.43398493946,13339.944909347789,12864.692433964085,12303.013246922925,11662.165212532793,10952.172334622468,10185.423995193829,9376.0561037693,8539.177641217633,7690.031231251118,6843.184434714622,6011.83795665011,5207.311673243999,4438.73670016498,3712.9497920553113,3034.561533423468,2406.1551983292666,1828.568775656593,1301.216237708515,822.4125318397055,389.6770230470465,0.0
PD22,pathway,lao,Industrial,Coal,Coal,Coal,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,5325.6515,5652.2261,5451.2555,5024.2019,5099.5643,3416.4539,3416.4539,3223.0238,3308.4345,3707.2565,3029.1414,3058.3229632968005,3069.773871324621,3072.9808315363784,3067.639963679535,3053.476548867769,3030.253814412471,2997.78201240008,2955.9271554149764,2904.618576323406,2843.854347714757,2773.703592699051,2694.304898115336,2605.8604294369225,2508.6259156025835,2402.8973284777176,2288.9956800736422,2167.251742386637,2037.9925427474004,1901.5311732945008,1758.1608518432404,1608.1534367917611,1451.7619084034643,1289.2258257985127,1120.7785241283757,946.6548230321704,767.0982126280924,582.3667804299594,392.7374607538486,198.50846938042375,0.0
PD22,pathway,lao,Industrial,Coal,Coal,Coal,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,741.5116,1502.2783,2031.9294,5874.2981,6326.9079,8098.8287,267.7124,747.2894,1291.385,1832.3865,1824.373,1841.948295816984,1848.8448795919896,1850.7763482327096,1847.5596825747136,1839.029426585216,1825.0429782383624,1805.486057305998,1780.2779666561244,1749.3761453139366,1712.779432450203,1670.5294591144357,1622.7096925516153,1569.441891762836,1510.88007562989,1447.2025003015306,1378.6025029544644,1305.279298950236,1227.4298483358032,1145.242718354715,1058.8945064630552,968.5489458960536,874.3584000798883,776.4671492355919,675.0157250498955,570.1455532777936,462.0032816780854,350.7443496409069,236.53554749470595,119.55648283997972,0.0
PD22,pathway,lao,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,253.8499,338.4651,296.1575,338.4651,380.7727,423.0803,465.3879,441.3976,555.4209,305.0419,303.6854,309.8927651377357,314.2852855216447,317.4375987058557,319.1971495253816,319.41243101768305,317.94024549516706,314.65460449812565,309.4569018328752,302.28666277247606,293.131832483274,282.0372977083229,269.11023496131963,254.52103318075447,238.49898889246916,221.32267729264777,203.30573365558007,184.7795439628764,166.07484677161904,147.50436172962844,129.3482685270438,111.84376264446304,95.17918192431898,79.49250942163388,64.87354447143031,51.36875299691656,38.98774836180178,27.710459714627063,17.49424459845727,8.280432457712777,0.0
PD22,pathway,lao,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,11.6979,11.6979,11.6979,11.6979,11.6979,11.6979,11.6979,11.6979,11.6979,11.6979,11.6979,11.937006445830844,12.106205439917913,12.227631904270766,12.295409444882637,12.303702044292397,12.246993756624171,12.120431531969016,11.920217079750262,11.644020925754573,11.291378720235116,10.86401949142827,10.366071656898953,9.804098563991378,9.186932668364086,8.525304630060134,7.831295616218657,7.117670547623732,6.3971694063979445,5.681838089934585,4.982469063058368,4.308199047562589,3.666282778930073,3.062035336447952,2.498915772283897,1.9787139443734527,1.5018001575364543,1.0674012866464295,0.6738747529130258,0.3189605784376788,0.0
PD22,pathway,lao,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,3685.6149,3985.6075,3299.9102,3942.7514,1242.8223,5871.2711,1714.2392,1745.6109,1819.5791,1374.5641,1798.0254,1834.777249725812,1860.7839764907012,1879.4478278775853,1889.865572906152,1891.140186671937,1882.4238408647432,1862.9705975808656,1832.196640670958,1789.7439183646836,1735.5410577968896,1669.8538192054225,1593.3167608993413,1506.9387020029255,1412.0772348719345,1310.3817153152042,1203.709078797887,1094.0213571204556,983.2767488871018,873.3267684276555,765.8302712532291,662.191616937514,563.5258943997519,470.650057756603,384.0957805270232,304.13817277611,230.834152196082,164.06488561049127,103.57790049122876,49.02582699712275,0.0
PD22,pathway,lao,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,lao,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,lao,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,lao,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068961725484445,0.0175831470039171,0.0335484533402339,0.0567399589050745,0.0896627519791861,0.1354754661046355,0.1980742978481245,0.2821483467946775,0.3931858435869131,0.5374086846650471,0.721614087873778,0.9529086057205908,1.2383319081090565,1.5843849971191233,1.9964973909328037,2.4784862780874533,3.03207295496007,3.656523929401925,4.34847383994599,5.10196562508744,5.908713886843652,6.758565854533503,7.640107073805562,8.54134121179266,9.450368158249416,10.355991941248032,11.248207145443496,12.118535013763312,12.960203292434228,13.76818305674152
PD22,pathway,lao,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068961725484445,0.0175831470039171,0.0335484533402339,0.0567399589050745,0.0896627519791861,0.1354754661046355,0.1980742978481245,0.2821483467946775,0.3931858435869131,0.5374086846650471,0.721614087873778,0.9529086057205908,1.2383319081090565,1.5843849971191233,1.9964973909328037,2.4784862780874533,3.03207295496007,3.656523929401925,4.34847383994599,5.10196562508744,5.908713886843652,6.758565854533503,7.640107073805562,8.54134121179266,9.450368158249416,10.355991941248032,11.248207145443496,12.118535013763312,12.960203292434228,13.76818305674152
PD22,pathway,lao,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,1261.680792,1271.96592,1474.246304,1542.81604,1892.521024,1985.089832,2591.930984,2645.9638160000004,2758.109432,2083.5148,2074.408672,2129.2245727765244,2140.4472501243604,2143.8521990024365,2138.546664788468,2123.6629324679343,2098.4052318862487,2062.1058052226667,2014.287373700757,1954.7272078384945,1883.5160264543565,1801.1035409258056,1708.3222162263733,1606.3822251463855,1496.83377455649,1381.497609840926,1262.3696452478573,1141.5100902926067,1020.9299888066398,902.4880997621932,787.8086107484546,678.226054155326,574.7591289159068,478.1110086018216,388.6908665729943,306.650012473438,231.9260393340924,164.289317235241,103.38757517191108,48.78580047079004,0.0
PD22,pathway,lao,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,1734.8110889999998,1748.95314,2027.088668,2121.372055,2602.216408,2729.498519,3563.905103,3638.200247,3792.400469,2864.83285,2852.311924,2927.6837875677206,2943.114968920995,2947.796773628349,2940.501664084143,2920.036532143409,2885.3071938435914,2835.395482181166,2769.6451388385403,2687.749910777929,2589.8345363747385,2476.517368772982,2348.9430473112625,2208.775559576279,2058.146440015173,1899.559213531272,1735.7582622158034,1569.5763741523338,1403.778734609129,1240.9211371730153,1083.2368397791247,932.5608244635732,790.2938022593717,657.4026368275045,534.4499415378673,421.64376715097706,318.89830408437683,225.8978111984561,142.15791586137766,67.08047564733624,0.0
PD22,pathway,lao,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,6308.40396,6359.829600000001,7371.23152,7714.0802,9462.60512,9925.44916,12959.65492,13229.81908,13790.54716,10417.574,10372.04336,10646.12286388262,10702.2362506218,10719.260995012182,10692.73332394234,10618.31466233967,10492.026159431243,10310.52902611333,10071.436868503784,9773.636039192472,9417.580132271778,9005.517704629026,8541.611081131865,8031.911125731925,7484.168872782447,6907.488049204626,6311.848226239284,5707.550451463032,5104.649944033195,4512.440498810965,3939.0430537422726,3391.13027077663,2873.795644579533,2390.555043009108,1943.4543328649704,1533.2500623671897,1159.6301966704614,821.4465861762055,516.937875859554,243.92900235395064,0.0
PD22,pathway,lao,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,6466.114059,6518.825339999999,7555.512307999999,7906.932204999999,9699.170248,10173.585388999998,13283.646292999998,13560.564557,14135.310838999998,10678.01335,10631.344444,10912.275935479687,10969.792156887344,10987.242519887484,10960.051657040896,10883.77252889816,10754.326813417025,10568.292251766165,10323.222790216378,10017.97694017228,9653.01963557857,9230.655647244748,8755.151358160158,8232.708903875222,7671.273094602007,7080.175250434739,6469.6444318952645,5850.239212749606,5232.266192634024,4625.251511281238,4037.519130085828,3475.908527546044,2945.6405356940195,2450.318919084333,1992.040691186594,1571.5813139263682,1188.620951587223,841.9827508306098,529.8613227560436,250.02722741280013,0.0
PD22,pathway,lao,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,32.261394,32.261394,32.261394,32.261394,32.261394,32.261394,32.261394,26.970614,43.004126,42.853998,9.635582,9.890200636127677,9.94232972202296,9.958145633594944,9.933501545541066,9.864366940978172,9.74704548529238,9.57843545830444,9.356319910746247,9.079664269143034,8.748889920382625,8.366085763779987,7.935118580564313,7.461609596346911,6.952759487455789,6.417025575578696,5.863678837868179,5.302288901558261,4.74219702037837,4.192037088284399,3.6593534203914135,3.1503448898762034,2.669743330555161,2.2208149679802123,1.805460403279275,1.4243824663729685,1.077291278282349,0.7631202131535328,0.4802329800278198,0.2266089547430976,0.0
PD22,pathway,lao,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,114.381306,114.381306,114.381306,114.381306,114.381306,114.381306,114.381306,95.623086,152.469174,151.936902,34.162518,35.0652568008163,35.250078105354135,35.30615270092754,35.21877820691833,34.973664608922626,34.557706720582075,33.95990753398847,33.17240695628216,32.191536954234394,31.018791535902047,29.661576798856323,28.13360224018257,26.45479765977542,24.650692728252352,22.751272495233568,20.78940678880537,18.79902428734293,16.8132439813415,14.862676949371966,12.97407121775138,11.169404609561091,9.465453626513757,7.873798522838939,6.401177793444703,5.0500832898678,3.819487259364699,2.7056080284534403,1.7026442019168115,0.8034317486346154,0.0
PD22,pathway,lao,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,1710.8353,1710.8353,1710.8353,1710.8353,1710.8353,1661.9544,1710.8353,1515.115,2416.1395,2407.5858,541.504,555.8131522585435,558.7427219024571,559.6315503489253,558.2465927763024,554.3613407065029,547.7680661601722,538.2924575198144,525.8099258507411,510.2623298102833,491.6733506545711,470.1603811196789,445.9407280068705,419.3302950315028,390.7337484643128,360.62637599660985,329.52919143036405,297.9799922152501,266.5037415822904,235.58565029640715,205.64969656795324,177.04424696375622,150.0352228302288,124.80618071862772,101.46393131388844,80.04797251176183,60.5420135862064,42.886111903099504,26.98831057812436,12.735053827491242,0.0
