model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,belarus,Agriculture,Emissions,Agroforestry,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04588746355667528,0.13446370281791298,0.26425477252279483,0.43378672741055757,0.6264196479959145,0.87555560132119,1.1790804919388043,1.534880224401176,1.8847523764898804,2.2284524636496927,2.6791585847608994,3.232845502487099,3.7865654422342203,4.339590584574454,4.891193110079988,5.491878695818018,6.139211739144236,6.754389748258771,7.337522667338717,7.888720458255507,8.408093083068614,8.89575050406697,9.351802683819527,9.776359585236925,10.169531171646828,10.531427406885765,10.862158255411243,11.161833682438607,11.43056365410796,11.668458137687946,11.875627101824382,12.053710098962249,12.204291046739641,12.328953865297375,12.429282477830446,12.506355278786803,12.562396349823615
PD22,pathway,belarus,Agriculture,Emissions,Biochar,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0020836109784488,0.006181379236065,0.0101402400951179,0.0139601935556076,0.017641239617534,0.0211833782808972,0.0245866095456971,0.0289247944546728,0.0341621376397329,0.0402628437327863,0.0471911173657415,0.0549111631705073,0.0639225135226863,0.0741715287960638,0.0856045693644256,0.0981679956015573,0.1118081678812443,0.1326709906269956,0.1604961727442727,0.1950234231385371,0.2359924507152502,0.2831429643798734,0.3361553702638664,0.3947713540318238,0.4628009853485684,0.5398503370786876,0.6255254820867684,0.7156606231071804,0.8185357096127442,0.9335976052189252,1.0602931735411874,1.1841892235231748,1.3052670560920037,1.451647405568356,1.622301822943638,1.791599221886802,1.959331241300004,2.125289520085397,2.302043575035281,2.4889961043358366,2.6665568958676285,2.834761740810308,2.993646434744217,3.1432646175545864,3.283669929183714,3.41491600964354,3.537056499030987,3.650145037546692,3.754441916986174,3.850207429299396,3.937701866624793,4.017185521330801,4.088918686066523,4.153159677064449,4.210166810975042,4.2603340177588365,4.304055227998823,4.341724373037579,4.373609656140294,4.4002642199568
PD22,pathway,belarus,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,belarus,Agriculture,Emissions,Crop Residues,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,belarus,Agriculture,Emissions,Cropland Soil Health,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0065411020540093,0.0194052694268944,0.0318333633295123,0.0438253837618628,0.0553813307239461,0.066501204215762,0.0771850042373107,0.0908039141548893,0.1072455611896211,0.1263975725626297,0.1481475754950384,0.1723831972079707,0.2006726249887339,0.2328474673895787,0.2687393329627559,0.3081798302605157,0.3510005678351092,0.4164954486579469,0.5038473381339745,0.6122391016681371,0.7408536046653799,0.8888737125306482,1.0552961208411964,1.2393099006628927,1.4528760441234727,1.694757891586742,1.9637187834165075,2.2466809880531624,2.569637838735948,2.9308528685435173,3.3285896105545247,3.717537794933991,4.097638719483995,4.557172103848843,5.092909327142899,5.624386448073575,6.150949356435469,6.671943942023182,7.226829822278937,7.813731881280588,8.37115035824827,8.899197612812044,9.397986018417113,9.867683967324352,10.308459851973796,10.720482065024104,11.10391899940074,11.458939048354726,11.78635934868172,12.086997037662217,12.36166925316839,12.611193133794451,12.83638581901573,13.03805824372187,13.2170213441147,13.374511788699362,13.51176624793505,13.630021394665564,13.73011920224724,13.813796157270128
PD22,pathway,belarus,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,belarus,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019215181265916925,0.004021170405941632,0.006318640591819857,0.008835339079720228,0.011594290322127776,0.014619930363457101,0.017937810737329585,0.021574218341832818,0.025555739871842675,0.029908823106223892,0.034659413520975235,0.039832769667368595,0.04545358029447932,0.051546517124124946,0.058137359550094914,0.06525482690910778,0.07293326337826578,0.08121636211267536,0.09016222308249588,0.09985026754638149,0.11039097796868269,0.12194029103826409,0.134722181421699,0.14906660495539192,0.16547838692647154,0.18477444908437946,0.20839208039940793,0.23921017008994028,0.28442019406350383,0.37272595575535306
PD22,pathway,belarus,Agriculture,Emissions,Fertilized Soils,EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018767411950282309,0.0039274655016914295,0.006171397985346161,0.008629450117327409,0.01132410981376708,0.014279243688545051,0.01751980785062912,0.021071476637320785,0.024960217196600354,0.02921186099755957,0.033851748911542856,0.03890455089250544,0.044394380370238906,0.05034533414405651,0.056782590873302397,0.06373420065104796,0.07123370733571832,0.07932378590548517,0.08806118243311722,0.09752346743216656,0.10781854880591801,0.11909872946724143,0.13158276482500142,0.14559292178999428,0.16162226175962857,0.18046866984312437,0.20353594201949576,0.23363588105931576,0.2777923806755531,0.3640403626394182
PD22,pathway,belarus,Agriculture,Emissions,Improved Rice,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,belarus,Agriculture,Emissions,Manure Management,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
