model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,zimbabwe,Forests & Wetlands,AFOLU,Improved Forest Mgmt,Improved Forest Mgmt,Emissions,CO2,CO2,m3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3487.04955415377,3880.8837986676713,4318.683848913139,4805.235417560965,5345.816099369189,5946.239016776995,6612.898655855012,7352.818550105252,8173.700316262146,9083.973357676285,10092.844321968078,11210.345125440674,12447.378032769326,13815.75590337397,15328.235284245737,16998.53954437986,18810.0,18810.0,18810.0,18810.0,18183.0,17556.0,16929.0,16302.0,15675.0,15048.0,14421.0,13794.0,13167.0,12540.0,11913.0,11286.0,10659.0,10032.0,9405.0,8778.0,8151.0,7524.0,6897.0,6270.0,5643.0,5016.0,4389.0,3762.0,3135.0,2508.0,1881.0,1254.0,627.0,0.0,0.0,0.0
PD22,baseline,zimbabwe,Forests & Wetlands,AFOLU,Natural Regeneration,Natural Regeneration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,zimbabwe,Forests & Wetlands,AFOLU,Peat Restoration,Peat Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,zimbabwe,Agriculture,AFOLU,Agroforestry,Agroforestry,Emissions,CO2,CO2,Mha,0.9818821443104516,1.0930126017202202,1.216005942928978,1.351960109692134,1.5020354300914718,1.6674486533293225,1.8494641712011557,2.0493819461471783,2.268521669997161,2.508202713896582,2.7697195087042967,3.0543121269159506,3.363132031456262,3.697203220351681,4.057379331210774,4.44429766989647,4.858331577823593,5.299543023619068,5.767637755746709,6.2619257291056165,6.781289758010767,7.324165386209251,7.88853474582869,8.471936665623126,8.6709,9.071494480536296,9.68396192592544,10.305786250845236,10.933186374275014,11.56224267982197,12.188994046233686,12.80953707093803,13.420122246991824,14.01724212691715,14.597707213009302,15.158706359279424,15.697849722358546,16.213193608514956,16.703247790531858,17.166966898489346,17.60372824947749,18.013298943498487,18.395795226256336,18.751637044086376,19.08150044992736,19.38627012648121,19.666993835079293,19.92484012845401,20.16106022210984,20.37695452849761,20.57384403481501,20.75304645326731,20.915856889160068,21.063532649825905,21.197281746274943,21.318254609046623,21.42753853988935,21.526154442580307,21.61505541185231,21.69512680298556,21.76718745156877
PD22,pathway,zimbabwe,Agriculture,AFOLU,Biochar,Biochar,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032562840156526,0.0036430025664367,0.0040755468279174,0.0045593216330395,0.0051003628789516,0.0057054096007386,0.0063819838709282,0.0071384792710069,0.0079842587250327,0.0089297625237908,0.0099866273978536,0.0111678175152029,0.0124877682789804,0.0139625437768646,0.0156100086777319,0.0174500152739807,0.019504606216928,0.0217982332738625,0.0243579921309982,0.0272138728563075,0.0303990250958299,0.0339500363789868,0.0379072210213673,0.0423149160031463,0.0472217788312158,0.0526810807260821,0.058750986475428,0.0654948099356079,0.0729812314219994,0.0812844601096196
PD22,pathway,zimbabwe,Agriculture,AFOLU,Cropland Soil Health,Cropland Soil Health,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.03,0.045,0.06,0.075,0.09,0.095,0.1,0.1043944506017706,0.1166860096252274,0.1304075985599406,0.1457213169360014,0.1628065798782862,0.1818617046393368,0.203105575556665,0.22677937240927,0.2531483405057681,0.2825035726400554,0.3151637630774571,0.3514768817743978,0.3918217029122078,0.4366091054315896,0.4862830445918291,0.5413210728208243,0.6022342656862664,0.6695663854540228,0.7438920915937707,0.8258139864748911,0.9159582677479072,1.014968749639345,1.1234990174747166,1.2422024977587074,1.3717202651688694,1.5126664730760435,1.6656113904274876,1.8310621584120328,2.009441546195692,2.201065183344757,2.406117969443081,2.6246305948263053,2.856457329649232,3.101256424920381,3.358474587701862
PD22,pathway,zimbabwe,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,CH4,CH4,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.08199205136838e-07,3.44801156744988e-07,3.85740398203674e-07,4.315284835448699e-07,4.827366954621299e-07,5.4000286691064e-07,6.04038943397256e-07,6.756393565900859e-07,7.556902840272479e-07,8.451798733352938e-07,9.45209512198944e-07,1.0570062269611138e-06,1.181936292723348e-06,1.3215201355387558e-06,1.4774486020046578e-06,1.651600662354576e-06,1.846062598860684e-06,2.063148710646258e-06,2.305423537202837e-06,2.575725564076104e-06,2.877192323038733e-06,3.213286732998101e-06,3.587824443928367e-06,4.005001841028864e-06,4.469424236635962e-06,4.986133619635715e-06,5.560635142909313e-06,6.1989213059158905e-06,6.907492530150076e-06,7.693372529957471e-06,8.564116552783492e-06
PD22,pathway,zimbabwe,Agriculture,AFOLU,Nitrogen Fertilizer Management,Nitrogen Fertilizer Management,Emissions,N2O,N2O,Percent adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,zimbabwe,Agriculture,AFOLU,Optimal Intensity,Optimal Intensity,Emissions,CO2,CO2,Mha,0.0240036938827017,0.0268529759105197,0.030039539332102,0.0336030749526531,0.0375878854225754,0.0420434063069816,0.0470247822950197,0.0525935034283059,0.0588181064039384,0.0657749461094491,0.0735490425465018,0.0822350081583875,0.0919380602475036,0.1027751225960368,0.1148760195139307,0.1283847642493875,0.143460941904698,0.160281184583853,0.1790407333157137,0.1999550771851163,0.2232616548797632,0.249221597321403,0.2781214819804571,0.3102750596549866,0.3460249027204878,0.3857439099536489,0.4298365868934079,0.4787400023296984,0.5329243010742446,0.5928926310800511,0.6497,0.6591803199743574,0.7323531133222446,0.8130042661485999,0.9017502627582004,0.9992249307700324,1.1060717173364043,1.2229339132523669,1.3504426490828,1.4892025516791991,1.639775044188382,1.802659401213119,1.9782718340808925,2.166923076429206,2.368795159748132,2.5839182983162066,2.8121490227955506,3.0531508852783107,3.306379175301475,3.571071104994316,3.8462428148625767,4.130694302304261,4.423022980823917,4.721646056853452,5.024831302135438,5.33073516065133,5.637446530165595,5.9430340717608265,6.245594588635554,6.543299919463986,6.834439924772173
PD22,pathway,zimbabwe,Forests & Wetlands,AFOLU,Avoided Coastal Impacts,Avoided Coastal Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,zimbabwe,Forests & Wetlands,AFOLU,Avoided Forest Conversion,Avoided Forest Conversion,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012644960578443,0.0013007885347276,0.0013370810116109,0.0013733734884943,0.0014096659653776,0.001445958442261,0.0014822509191443,0.0015185433960277,0.001554835872911,0.0015911283497943,0.0016274208266777,0.001663713303561,0.0017000057804444,0.0017362982573277,0.0017725907342111,0.0018088832110944,0.0018451756879777,0.0018814681648611,0.0019177606417444,0.0019540531186278,0.0019903455955111,0.0020266380723945,0.0020629305492778,0.0020992230261611,0.0021355155030445,0.0021718079799278,0.0022081004568112,0.0022443929336945,0.0022806854105778,0.0023169778874612
PD22,pathway,zimbabwe,Forests & Wetlands,AFOLU,Avoided Peat Impacts,Avoided Peat Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.525487983163852e-08,1.5692712255245882e-08,1.6130544678853243e-08,1.65683771024606e-08,1.700620952606796e-08,1.7444041949675282e-08,1.7881874373282646e-08,1.831970679689e-08,1.875753922049736e-08,1.919537164410472e-08,1.9633204067712082e-08,2.007103649131944e-08,2.050886891492676e-08,2.094670133853412e-08,2.138453376214148e-08,2.182236618574884e-08,2.2260198609356203e-08,2.2698031032963563e-08,2.313586345657088e-08,2.3573695880178202e-08,2.4011528303785523e-08,2.444936072739284e-08,2.488719315100016e-08,2.5325025574607486e-08,2.5762857998214803e-08,2.620069042182212e-08,2.6638522845429442e-08,2.7076355269036763e-08,2.7514187692644084e-08,2.79520201162514e-08
PD22,pathway,zimbabwe,Forests & Wetlands,AFOLU,Coastal Restoration,Coastal Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,zimbabwe,Forests & Wetlands,AFOLU,Improved Forest Mgmt,Improved Forest Mgmt,Emissions,CO2,CO2,m3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3487.04955415377,3880.8837986676713,4318.683848913139,4805.235417560965,5345.816099369189,5946.239016776995,6612.898655855012,7352.818550105252,8173.700316262146,9083.973357676285,10092.844321968078,11210.345125440674,12447.378032769326,13815.75590337397,15328.235284245737,16998.53954437986,18810.0,18841.36871438714,20872.392128324016,23108.21938349411,24714.133082757045,26380.72098850968,28100.98884424676,29865.847169840577,31663.843751574062,33480.8955283929,35300.029411541465,37101.14398015367,38860.80643437545,40552.10146913632,42144.5506021729,43604.12163756754,44893.34801691453,45971.57643789506,46795.35797173758,47318.99274773522,47495.2310190164,47276.12423568396,46614.00907175593,45462.59593096771,43778.12232374173,41520.5218881354,38654.55299572618,35150.82797526687,30986.68579873552,26146.85788788053,20623.88817628267,14418.2837397001,7538.389707292814,0.0,0.0,0.0
PD22,pathway,zimbabwe,Forests & Wetlands,AFOLU,Natural Regeneration,Natural Regeneration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,zimbabwe,Forests & Wetlands,AFOLU,Peat Restoration,Peat Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
