model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,Slovenia,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,159.0,162.5001,160.5005,125.499675,117.500225,111.000225,122.49975,130.09927499999998,87.976125,105.094975,107.0505515442926,108.05650451252225,109.06245748075192,110.06841044898157,111.07436341721122,112.08031638544087,113.08626935367053,114.09222232190018,115.09817529012983,116.10412825835948,117.11008122658914,118.1160341948188,119.12198716304844,120.12794013127811,121.13389309950776,122.13984606773741,123.14579903596706,124.15175200419671,125.15770497242637,126.16365794065602,127.16961090888567,128.17556387711534,129.181516845345,130.18746981357464,131.1934227818043,132.19937575003394,133.20532871826362,134.21128168649327,135.21723465472292,136.22318762295257,137.22914059118222
PD22,baseline,Slovenia,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Iron and steel,IRONSTL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Slovenia,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Machinery,MACHINE,TJ,172.500175,176.00025,151.99984999999998,150.5004,137.9995,144.499525,150.5004,141.984925,119.77445,119.719725,121.94743461313003,123.09337344340605,124.23931227368207,125.3852511039581,126.53118993423412,127.67712876451014,128.82306759478618,129.9690064250622,131.11494525533823,132.26088408561424,133.40682291589027,134.55276174616628,135.69870057644232,136.84463940671833,137.99057823699437,139.13651706727038,140.2824558975464,141.42839472782242,142.57433355809846,143.72027238837447,144.8662112186505,146.01215004892651,147.15808887920255,148.30402770947856,149.4499665397546,150.5959053700306,151.74184420030664,152.88778303058265,154.0337218608587,155.1796606911347,156.32559952141074
PD22,baseline,Slovenia,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Mining and quarrying,MINING,TJ,0.50015,0.50015,0.50015,0.50015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Slovenia,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Non-ferrous metals,NONFERR,TJ,5.99985,25.499850000000002,32.500025,34.0005,23.0001,17.00025,19.5,15.0042,1.085725,0.930775,0.9480945888577351,0.9570038242803037,0.9659130597028722,0.9748222951254408,0.9837315305480093,0.9926407659705779,1.0015500013931464,1.010459236815715,1.0193684722382836,1.0282777076608522,1.0371869430834206,1.0460961785059892,1.0550054139285578,1.0639146493511265,1.0728238847736948,1.0817331201962634,1.090642355618832,1.0995515910414007,1.1084608264639693,1.1173700618865376,1.1262792973091063,1.1351885327316749,1.1440977681542435,1.1530070035768119,1.1619162389993805,1.170825474421949,1.1797347098445177,1.1886439452670863,1.1975531806896547,1.2064624161122233,1.2153716515347919
PD22,baseline,Slovenia,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Non-metallic minerals,NONMET,TJ,16.5001,5.99985,35.49995,21.4996,11.999675,12.49985,0.50015,0.31555,0.34875,0.206125,0.20996051368837865,0.21193351054742293,0.21390650740646722,0.2158795042655115,0.2178525011245558,0.21982549798360007,0.22179849484264436,0.22377149170168864,0.22574448856073293,0.2277174854197772,0.2296904822788215,0.23166347913786578,0.23363647599691006,0.23560947285595435,0.23758246971499863,0.23955546657404292,0.2415284634330872,0.2435014602921315,0.24547445715117577,0.24744745401022006,0.24942045086926434,0.2513934477283086,0.2533664445873529,0.2553394414463972,0.2573124383054415,0.25928543516448577,0.26125843202353005,0.26323142888257434,0.2652044257416186,0.2671774226006629,0.2691504194597072
PD22,baseline,Slovenia,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,30.3998575,38.9506175,4.749524999999999,41.7995725,40.84924,42.74985749999999,42.74985749999999,43.29306750000001,35.8743275,38.571709999999996,39.28944109370126,39.658643580920014,40.02784606813878,40.397048555357536,40.76625104257629,41.13545352979506,41.504656017013815,41.87385850423258,42.24306099145134,42.612263478670094,42.98146596588886,43.350668453107616,43.71987094032637,44.08907342754514,44.458275914763895,44.82747840198266,45.19668088920142,45.565883376420174,45.93508586363894,46.304288350857696,46.673490838076454,47.04269332529522,47.411895812513976,47.78109829973273,48.1503007869515,48.519503274170255,48.88870576138902,49.25790824860778,49.627110735826534,49.9963132230453,50.365515710264056
PD22,baseline,Slovenia,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Textile and leather,TEXTILES,TJ,81.001,79.00035,34.0005,68.99925,42.001000000000005,43.99955,48.00085,49.481899999999996,34.04855,32.6719,33.27984915548982,33.59257956703141,33.90530997857299,34.218040390114574,34.53077080165616,34.84350121319774,35.15623162473933,35.468962036280914,35.7816924478225,36.09442285936408,36.40715327090567,36.719883682447254,37.03261409398883,37.34534450553042,37.65807491707201,37.970805328613594,38.28353574015517,38.59626615169676,38.90899656323835,39.221726974779926,39.53445738632151,39.8471877978631,40.15991820940468,40.472648620946266,40.78537903248785,41.09810944402944,41.41083985557102,41.723570267112606,42.03630067865419,42.34903109019578,42.66176150173736
PD22,baseline,Slovenia,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Transport equipment,TRANSEQ,TJ,3.500075,2.4997499999999997,11.999675,1.9996,4.000249999999999,4.000249999999999,4.999525,4.60065,5.499675,6.859,6.986630265075023,7.05228356019296,7.117936855310897,7.1835901504288335,7.24924344554677,7.3148967406647065,7.380550035782644,7.44620333090058,7.511856626018517,7.577509921136453,7.643163216254391,7.708816511372327,7.774469806490264,7.840123101608201,7.905776396726138,7.971429691844074,8.03708298696201,8.102736282079947,8.168389577197884,8.234042872315822,8.299696167433758,8.365349462551695,8.431002757669631,8.496656052787568,8.562309347905504,8.62796264302344,8.693615938141377,8.759269233259316,8.824922528377252,8.890575823495189,8.956229118613125
PD22,baseline,Slovenia,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Wood and wood products,WOODPRO,TJ,49.9994,39.0,31.999850000000002,18.999850000000002,11.9997,10.99935,11.9997,16.71185,13.5881,8.47205,8.629695427500925,8.710788589609676,8.791881751718426,8.872974913827175,8.954068075935925,9.035161238044676,9.116254400153426,9.197347562262175,9.278440724370926,9.359533886479676,9.440627048588427,9.521720210697175,9.602813372805926,9.683906534914676,9.764999697023427,9.846092859132177,9.927186021240926,10.008279183349677,10.089372345458427,10.170465507567176,10.251558669675926,10.332651831784677,10.413744993893427,10.494838156002178,10.575931318110927,10.657024480219677,10.738117642328428,10.819210804437178,10.900303966545927,10.981397128654677,11.062490290763428
PD22,baseline,Slovenia,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Slovenia,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Transformation processes,Autoproducer heat plants,AUTOHEAT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Slovenia,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Slovenia,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Transformation processes,Main activity producer heat plants,MAINHEAT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Slovenia,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Energy industry own use and Losses,Losses,DISTLOSS,TJ,727.500225,728.0004,709.999825,664.99995,638.99995,595.999675,622.4998499999999,665.245975,617.9902500000001,562.80005,573.2724686566171,578.6595043433119,584.0465400300067,589.4335757167015,594.8206114033964,600.2076470900911,605.5946827767859,610.9817184634808,616.3687541501755,621.7557898368703,627.1428255235652,632.5298612102599,637.9168968969548,643.3039325836496,648.6909682703443,654.0780039570392,659.465039643734,664.8520753304288,670.2391110171236,675.6261467038184,681.0131823905132,686.400218077208,691.7872537639029,697.1742894505976,702.5613251372924,707.9483608239873,713.335396510682,718.7224321973769,724.1094678840716,729.4965035707664,734.8835392574613
PD22,baseline,Slovenia,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Energy industry own use and Losses,Coal mines,EMINES,TJ,40.0,29.0,33.0,37.0,27.5,34.5,36.5,42.61,37.22,26.33,26.819940935912722,27.071967654159593,27.323994372406464,27.57602109065333,27.8280478089002,28.080074527147072,28.332101245393943,28.58412796364081,28.83615468188768,29.088181400134552,29.340208118381423,29.59223483662829,29.84426155487516,30.09628827312203,30.348314991368902,30.60034170961577,30.85236842786264,31.10439514610951,31.35642186435638,31.608448582603252,31.86047530085012,32.11250201909699,32.36452873734386,32.61655545559073,32.8685821738376,33.12060889208447,33.37263561033134,33.62466232857821,33.87668904682508,34.12871576507195,34.38074248331882
PD22,baseline,Slovenia,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Energy industry own use and Losses,Non-specified (energy),ENONSPEC,TJ,4.5,4.0,4.5,4.5,5.0,6.0,6.0,4.595,7.155,7.12,7.252486876707125,7.320638423760589,7.388789970814053,7.456941517867517,7.5250930649209815,7.593244611974447,7.661396159027911,7.729547706081375,7.797699253134839,7.865850800188303,7.934002347241767,8.002153894295231,8.070305441348696,8.13845698840216,8.206608535455624,8.274760082509088,8.342911629562552,8.411063176616016,8.47921472366948,8.547366270722945,8.61551781777641,8.683669364829875,8.751820911883339,8.819972458936803,8.888124005990267,8.956275553043731,9.024427100097196,9.09257864715066,9.160730194204124,9.228881741257588,9.297033288311052
PD22,baseline,Slovenia,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,207.0,222.0,360.0,354.0,395.0,327.0,364.0,445.88,645.8,760.74,774.8956273295194,782.1773138330941,789.4590003366689,796.7406868402436,804.0223733438185,811.3040598473932,818.585746350968,825.8674328545427,833.1491193581174,840.4308058616923,847.712492365267,854.9941788688418,862.2758653724165,869.5575518759913,876.839238379566,884.1209248831408,891.4026113867156,898.6842978902904,905.9659843938651,913.2476708974399,920.5293574010146,927.8110439045895,935.0927304081642,942.374416911739,949.6561034153137,956.9377899188885,964.2194764224632,971.501162926038,978.7828494296127,986.0645359331876,993.3462224367623
PD22,baseline,Slovenia,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,340.5600165,401.6096864999999,369.5997195,379.83026399999994,381.15,395.0103135,405.57026399999995,408.21277200000003,396.8309234999999,451.6849425,460.089763748239,464.41322268252696,468.73668161681485,473.0601405511028,477.38359948539073,481.7070584196786,486.03051735396656,490.35397628825444,494.6774352225424,499.0008941568303,503.3243530911182,507.64781202540615,511.9712709596941,516.294729893982,520.6181888282699,524.9416477625579,529.2651066968458,533.5885656311336,537.9120245654216,542.2354834997095,546.5589424339975,550.8824013682854,555.2058603025732,559.5293192368612,563.8527781711491,568.176237105437,572.499696039725,576.8231549740129,581.1466139083009,585.4700728425887,589.7935317768766
PD22,baseline,Slovenia,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Construction,CONSTRUC,TJ,8.000475,8.000475,11.499525,4.5004,4.000249999999999,2.999925,2.999925,7.190425,5.2444749999999996,1.509675,1.5377665906731501,1.5522169680324112,1.5666673453916722,1.5811177227509332,1.5955681001101942,1.6100184774694553,1.6244688548287163,1.6389192321879773,1.6533696095472383,1.6678199869064994,1.6822703642657604,1.6967207416250214,1.7111711189842824,1.7256214963435434,1.7400718737028045,1.7545222510620655,1.7689726284213265,1.7834230057805875,1.7978733831398486,1.8123237604991096,1.8267741378583706,1.8412245152176316,1.8556748925768927,1.8701252699361537,1.8845756472954147,1.8990260246546757,1.9134764020139368,1.9279267793731978,1.9423771567324588,1.9568275340917198,1.9712779114509809
PD22,baseline,Slovenia,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Food and tobacco,FOODPRO,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Slovenia,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,159.0,162.5001,160.5005,125.499675,117.500225,111.000225,122.49975,130.09927499999998,87.976125,105.094975,107.0505515442926,108.05650451252225,109.06245748075192,110.06841044898157,111.07436341721122,112.08031638544087,113.08626935367053,114.09222232190018,115.09817529012983,116.10412825835948,117.11008122658914,118.1160341948188,119.12198716304844,120.12794013127811,121.13389309950776,122.13984606773741,123.14579903596706,124.15175200419671,125.15770497242637,126.16365794065602,127.16961090888567,128.17556387711534,129.181516845345,130.18746981357464,131.1934227818043,132.19937575003394,133.20532871826362,134.21128168649327,135.21723465472292,136.22318762295257,137.22914059118222
PD22,baseline,Slovenia,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Iron and steel,IRONSTL,TJ,147.9996,128.99975,139.0009,78.00005,66.00035,48.00085,48.00085,53.7296,48.10105,43.607749999999996,44.41919025248948,44.83659694153733,45.25400363058518,45.67141031963303,46.088817008680884,46.506223697728736,46.92363038677659,47.34103707582444,47.75844376487229,48.17585045392014,48.59325714296799,49.010663832015844,49.428070521063695,49.84547721011155,50.2628838991594,50.68029058820725,51.0976972772551,51.51510396630295,51.932510655350804,52.349917344398655,52.767324033446506,53.18473072249436,53.60213741154221,54.01954410059006,54.43695078963791,54.85435747868576,55.271764167733615,55.689170856781466,56.10657754582932,56.52398423487717,56.94139092392502
PD22,baseline,Slovenia,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Machinery,MACHINE,TJ,172.500175,176.00025,151.99984999999998,150.5004,137.9995,144.499525,150.5004,141.984925,119.77445,119.719725,121.94743461313003,123.09337344340605,124.23931227368207,125.3852511039581,126.53118993423412,127.67712876451014,128.82306759478618,129.9690064250622,131.11494525533823,132.26088408561424,133.40682291589027,134.55276174616628,135.69870057644232,136.84463940671833,137.99057823699437,139.13651706727038,140.2824558975464,141.42839472782242,142.57433355809846,143.72027238837447,144.8662112186505,146.01215004892651,147.15808887920255,148.30402770947856,149.4499665397546,150.5959053700306,151.74184420030664,152.88778303058265,154.0337218608587,155.1796606911347,156.32559952141074
PD22,baseline,Slovenia,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Mining and quarrying,MINING,TJ,0.50015,0.50015,0.50015,0.50015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Slovenia,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Non-ferrous metals,NONFERR,TJ,5.99985,25.499850000000002,32.500025,34.0005,23.0001,17.00025,19.5,15.0042,1.085725,0.930775,0.9480945888577351,0.9570038242803037,0.9659130597028722,0.9748222951254408,0.9837315305480093,0.9926407659705779,1.0015500013931464,1.010459236815715,1.0193684722382836,1.0282777076608522,1.0371869430834206,1.0460961785059892,1.0550054139285578,1.0639146493511265,1.0728238847736948,1.0817331201962634,1.090642355618832,1.0995515910414007,1.1084608264639693,1.1173700618865376,1.1262792973091063,1.1351885327316749,1.1440977681542435,1.1530070035768119,1.1619162389993805,1.170825474421949,1.1797347098445177,1.1886439452670863,1.1975531806896547,1.2064624161122233,1.2153716515347919
PD22,baseline,Slovenia,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Non-metallic minerals,NONMET,TJ,16.5001,5.99985,35.49995,21.4996,11.999675,12.49985,0.50015,0.31555,0.34875,0.206125,0.20996051368837865,0.21193351054742293,0.21390650740646722,0.2158795042655115,0.2178525011245558,0.21982549798360007,0.22179849484264436,0.22377149170168864,0.22574448856073293,0.2277174854197772,0.2296904822788215,0.23166347913786578,0.23363647599691006,0.23560947285595435,0.23758246971499863,0.23955546657404292,0.2415284634330872,0.2435014602921315,0.24547445715117577,0.24744745401022006,0.24942045086926434,0.2513934477283086,0.2533664445873529,0.2553394414463972,0.2573124383054415,0.25928543516448577,0.26125843202353005,0.26323142888257434,0.2652044257416186,0.2671774226006629,0.2691504194597072
PD22,baseline,Slovenia,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,1.5999925000000015,2.0500325000000017,0.2499750000000002,2.199977500000002,2.149960000000002,2.2499925000000016,2.2499925000000016,2.2785825000000024,1.8881225000000017,2.0300900000000017,2.0678653207211206,2.0872970305747396,2.1067287404283586,2.1261604502819775,2.1455921601355965,2.1650238699892155,2.1844555798428344,2.2038872896964534,2.223318999550073,2.242750709403692,2.262182419257311,2.2816141291109298,2.3010458389645487,2.3204775488181677,2.3399092586717867,2.3593409685254056,2.3787726783790246,2.3982043882326436,2.4176360980862626,2.4370678079398815,2.4564995177935005,2.47593122764712,2.4953629375007385,2.514794647354358,2.534226357207977,2.553658067061596,2.573089776915215,2.5925214867688338,2.6119531966224527,2.6313849064760717,2.6508166163296907
PD22,baseline,Slovenia,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Textile and leather,TEXTILES,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
