model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,brunei,Agriculture,Emissions,Rice Cultivation,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,brunei,Agriculture,Emissions,Synthetic Fertilizers,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,brunei,Electric Power,Coal,Lignite,LIGNITE,Electricity output,CO2e,ELAUTOE,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004457700170817924,0.0006629400278360953,0.0007467647930499977,0.0007830215011584984,0.0008527777183567897,0.001036002507837197,0.001414388455785981,0.0020735843237560947,0.003104922790103104,0.004606640739991008,0.006684518400508599,0.009451803671585601,0.013028240723516105,0.017537994255714895,0.023106264696147988,0.0298544407122677,0.03789374984184621,0.04731755663167528,0.0581927174044069,0.0705507055353077,0.0843795153663793,0.09961755421470161,0.11615074774047096,0.13381384260077478,0.15239637852593002,0.17165309112101107,0.1913177495460931,0.21111882257240672,0.2307950682440351
PD22,pathway,brunei,Electric Power,Emissions,"Fossil Fuels, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011865294780149388,0.00017645823071137795,0.00019877030893612063,0.0002084209474488563,0.00022698832632335464,0.00027575823131716776,0.00037647520735964446,0.0005519368353651827,0.000826453614251238,0.00122617377193978,0.0017792533873106364,0.0025158362489637043,0.003467795291916681,0.004668180086652332,0.0061503158889636145,0.007946513358318308,0.010086378512904712,0.012594762684738095,0.015489461372523668,0.018778852009936897,0.02245973898790317,0.026515727858363355,0.030916454854873515,0.03561793362680616,0.04056414485828964,0.04568980523655395,0.05092405069999247,0.056194606354648687,0.06143193605638714
PD22,pathway,brunei,Electric Power,Emissions,"Fossil fuel Heat, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6439928863999642e-05,2.4449125066899717e-05,2.7540569364300008e-05,2.8877711117400277e-05,3.145030955300013e-05,3.820761127750014e-05,5.2162426157398994e-05,7.647346719120117e-05,0.00011450906934429989,0.00016989219365499963,0.0002465239984379003,0.00034858104861990036,0.0004804794905686003,0.0006467984990766,0.0008521554464455006,0.0011010271278413981,0.0013975155975493002,0.0017450641255268,0.0021461383625494008,0.0026018990417997993,0.0031119033964788993,0.0036738798980252996,0.004283621502538001,0.0049350336924449,0.005620354725750199,0.0063305392897342,0.0070557688324484,0.007786029324428901,0.0085116862029926
PD22,pathway,brunei,Electric Power,Emissions,"Fugitive Natural Gas, Distribution, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.421807621650235e-05,0.00012524739585839662,0.00014108417310920024,0.00014793405105039542,0.0001611128970728029,0.00019572904148349585,0.0002672164349430059,0.0003917564572031018,0.0005866043344390018,0.0008703196852093975,0.0012628872704579033,0.0017857026975652973,0.0024613888960105038,0.0033134039534128967,0.004365401634675199,0.005640315559501598,0.007159159633930198,0.0089395729593275,0.010994186512791798,0.013328946470636698,0.0159415846376458,0.0188204644813793,0.021944034257494006,0.025281073116459697,0.028791819391153203,0.03242993596890761,0.0361451246055414,0.0398860856693087,0.043603463451859496
PD22,pathway,brunei,Electric Power,Emissions,"Fugitive Natural Gas, Production, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004543819664200921,0.006757475422835446,0.007611917403970381,0.007981489014777576,0.008692527575604458,0.010560173154058106,0.014417134019669042,0.02113644449965779,0.03164907618025303,0.04695637655781981,0.0681365838662229,0.09634405576728788,0.132799367658206,0.17876815424114012,0.23552660759890331,0.3043120658050458,0.38625829258068745,0.48231697073847357,0.5931695796554459,0.7191369335092181,0.8600966563148535,1.0154209219891746,1.1839469488095005,1.3639902776145456,1.5534056463290824,1.7496930277240785,1.950138679557319,2.1519748317019483,2.352538594571582
PD22,pathway,brunei,Electric Power,Emissions,"Fugitive Petroleum, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011003828012483119,0.01636466736065678,0.018433880776217215,0.019328877220655016,0.021050808681806643,0.025573710612863287,0.034914163613327,0.051186406428509024,0.07664498522802177,0.11371487645130784,0.16500726385096876,0.2333176706022977,0.3216019802437122,0.4329251970268011,0.5703778921511287,0.7369565435495424,0.9354068017795001,1.1680333696608134,1.43648659478938,1.741543397090572,2.0829074170275668,2.459058239893886,2.867179941854955,3.303193245942353,3.7619029426931023,4.237254683192005,4.722676562057609,5.211465833867608,5.697173743787898
PD22,pathway,brunei,Electric Power,Emissions,"Other Fossil Transformation, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.418387024199767e-06,1.4006832036199922e-05,1.577791140610057e-05,1.6543955994399902e-05,1.8017790092099764e-05,2.1889028429499836e-05,2.9883700941600415e-05,4.3811425040299334e-05,6.560190994690015e-05,9.733073941370005e-05,0.00014123287559579967,0.0001997010602893005,0.00027526529079429946,0.0003705489629182001,0.00048819735570859984,0.0006307752119847007,0.0008006325866143004,0.0009997421188559993,0.0012295163728070994,0.0014906203291027995,0.0017828003279431997,0.002104755017278,0.002454074193996501,0.0028272663268584996,0.0032198847366412,0.0036267473902195997,0.0040422292679822,0.0044605933618226,0.00487632005904
PD22,pathway,brunei,Electric Power,Natural gas,Natural gas,NATGAS,Electricity output,CO2e,ELAUTOC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022560858146969398,0.0003355204557245056,0.0003779449922505923,0.0003962948681320022,0.0004315991744059944,0.0005243310389566047,0.0007158358815740895,0.0010494613812365022,0.0015714319030112889,0.0023314660988052044,0.003383100379921594,0.004783650620193092,0.0065937205196536924,0.008876151051518691,0.011694307381390115,0.015109625505456498,0.019178398772430313,0.023947879895939786,0.029451905517162896,0.03570640462027479,0.042705301023911194,0.050417422066632286,0.05878503360527208,0.06772449930080199,0.07712930314478789,0.08687531441936269,0.09682779108303079,0.10684930851547271,0.11680764959836219
PD22,pathway,brunei,Electric Power,Natural gas,Natural gas,NATGAS,Electricity output,CO2e,ELMAINE,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00209509836267463,0.003115787320025043,0.003509759820690017,0.003680164663733221,0.0040080156425744695,0.004869163637575946,0.006647560007068121,0.00974574994973687,0.01459299280907489,0.021650997379696335,0.03141692581267508,0.04442303797437108,0.0612321258999351,0.08242775790593937,0.10859837018500573,0.140314483832501,0.17809886310654366,0.2223903170378414,0.27350306723564577,0.331585037100953,0.3965798005991441,0.4681978749830784,0.5459031161573978,0.6289188410907283,0.7162558962969117,0.8067615505187081,0.8991845311818167,0.9922486541307074,1.0847260943140542
PD22,pathway,brunei,Electric Power,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Electricity output,CO2e,ELMAINE,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.970525118610028e-05,7.392063024030254e-05,8.326744777149842e-05,8.731022479710124e-05,9.50883394407985e-05,0.00011551868207410054,0.00015771032320599856,0.0002312134637106021,0.00034621208533889766,0.0005136600182404014,0.0007453522072442993,0.0010539162744349004,0.0014527042036480003,0.0019555608865013015,0.0025764467027472003,0.003328897004642402,0.0042253141353057015,0.005276108638453004,0.006488735278163502,0.007866703469524002,0.009408674530650099,0.0111077806156607,0.0129513019509136,0.0149208120864366,0.0169928438078176,0.0191400490927816,0.0213327420713398,0.023540645857623603,0.025734630863411198
PD22,pathway,brunei,Electric Power,Oil products,Other oil products,ONONSPEC,Electricity output,CO2e,ELMAINE,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.300691001010021e-05,6.395899460859972e-05,7.204622343969999e-05,7.554419082900221e-05,8.227411711560217e-05,9.995124148649837e-05,0.00013645708483379926,0.00020005485114029872,0.0002995561161704026,0.0004444385583637009,0.0006449076211842014,0.0009118892127335,0.0012569359869782984,0.0016920270808042023,0.0022292415559078994,0.0028802907237217984,0.003655905572253898,0.004565093707462803,0.0056143052801924005,0.006806576772408701,0.008140749904654899,0.0096108823504623,0.0112059684686289,0.012910064980389997,0.014702867142195604,0.016560712385104398,0.018457915343712997,0.0203682792827699,0.0222666001534192
PD22,pathway,brunei,Forests & Wetlands,Emissions,Avoided Coastal Impacts,EM,Emissions,CO2e,AFOLU,MtCO2e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,brunei,Forests & Wetlands,Emissions,Avoided Forest Conversion,EM,Emissions,CO2e,AFOLU,MtCO2e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,brunei,Forests & Wetlands,Emissions,Avoided Peat Impacts,EM,Emissions,CO2e,AFOLU,MtCO2e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,brunei,Forests & Wetlands,Emissions,Drained organic soils (CO2),EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,brunei,Forests & Wetlands,Emissions,Drained organic soils (N2O),EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,brunei,Forests & Wetlands,Emissions,Fires in humid tropical forests,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,brunei,Forests & Wetlands,Emissions,Fires in organic soils,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,brunei,Forests & Wetlands,Emissions,Forest fires,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,brunei,Forests & Wetlands,Emissions,Improved Forest Mgmt,EM,Emissions,CO2e,AFOLU,MtCO2e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074228024330018,0.013786053249396298,0.019123853750780698,0.0234698762174603,0.026857363908794302,0.0293191310635082,0.0308875628999411,0.0315946156161824,0.0314718163900383,0.0305502633787473,0.028860625718336,0.0264331435224688,0.023297627880599803,0.0194834608551801,0.015019595477586998,0.009934555742354603,0.0043457908173163,-0.0016496137369408012,-0.007991550578307603,-0.014597487122052603,-0.021337032340402906,-0.028173375774419293,-0.03509805935635529,-0.04205223228632071,-0.048982986597142286,-0.05586052023719859,-0.06265725112666391,-0.06927100483023942,-0.07539585659586129,-0.08105432401402132
PD22,pathway,brunei,Forests & Wetlands,Emissions,Natural Regeneration,EM,Emissions,CO2e,AFOLU,MtCO2e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,brunei,Forests & Wetlands,Emissions,Net Forest conversion,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,brunei,Forests & Wetlands,Emissions,Peat Restoration,EM,Emissions,CO2e,AFOLU,MtCO2e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,brunei,Forests & Wetlands,Emissions,Savanna fires,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,brunei,Industrial,"Crude, NGL, refinery feedstocks",Crude oil,CRUDEOIL,Energy industry own use and Losses,CO2e,DISTLOSS,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008406535470201065,0.0018623364458610972,0.0030895932247890015,0.004547711075493503,0.006261803442048401,0.008255606442309694,0.010550003632278898,0.013161339746804404,0.016099638936904796,0.019366899383955506,0.0229556807651329,0.026848217749143796,0.031016267059205002,0.0354218210329526,0.0400187036894781,0.0447549275703282,0.04957556290081481,0.0544257872218436,0.0592537648470894,0.0640130538384329,0.0686643372210191,0.0731763965492159,0.0775263600706147,0.08169934285491129,0.0856876428180283,0.0894896664710077,0.0931087407118162,0.0965519338555956,0.0998289709980882,0.102951293280772
PD22,pathway,brunei,Industrial,Emissions,"Agriculture, Forestry, Fishing, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,brunei,Industrial,Emissions,"Chemical Production, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003554205296223932,0.0007593267537042703,0.0012155105279104753,0.0017277695312274202,0.0022997841208192843,0.002934961862626307,0.0036362527691309113,0.004405943661022461,0.005245446427907058,0.006155101260836179,0.007134020584582972,0.00818000056936347,0.009289523161360719,0.01045786194185447,0.011679290802896364,0.01294737812607063,0.0142553347043764,0.015596374802258627,0.016964048815695777,0.018352512992415762,0.019756714387682908,0.021172484132581968,0.02259654562618347,0.02402645393028352,0.02546048747207828,0.026897513548294408,0.028336846321125535,0.029778111496619932,0.031221126978559288,0.03266580438293774
PD22,pathway,brunei,Industrial,Emissions,"Indirect N2O from Non-Ag N, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000470512224799699,0.0010052107024175992,0.0016091151610242022,0.0022872530378102995,0.0030444964571837013,0.0038853564175195983,0.004813738199522601,0.0058326691384211,0.006944018319606601,0.008148236094241,0.009444147473937903,0.010828834988353301,0.0122976413732316,0.0138443097086649,0.015461259667785002,0.0171399769560094,0.0188714738964194,0.0206467674076595,0.0224573193854722,0.024295393763272704,0.026154301360017104,0.0280285233504695,0.029913722110141296,0.031806660984934204,0.0337050609251518,0.0356074224373976,0.0375128375969871,0.0394208109067133,0.041331101304257205,0.0432435917852493
