model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,gabon,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CO2e,AFOLU,Mt,0.0666530999999999,0.07112547,0.0745683299999999,0.0760247099999999,0.0763901999999999,0.07711839,0.07629255,0.0755532,0.0769482,0.07858035,0.08036595,0.0802264499999999,0.0797800499999999,0.07885098,0.07885098,0.07885098,0.0788537699999999,0.0810494999999999,0.0817190999999999,0.0817190999999999,0.0827514,0.0834628499999999,0.0848997,0.0878292,0.089001,0.08998866,0.08812773,0.08880291,0.08845137,0.08907354,0.0889769045454545,0.088880269090909,0.0887836336363636,0.0886869981818181,0.0885903627272727,0.0884937272727272,0.0883970918181818,0.0883004563636363,0.0882038209090909,0.0881071854545454,0.08801055,0.0886328595,0.089255169,0.0898774785,0.090499788,0.0911220975,0.0917444069999999,0.0923667165,0.0929890259999999,0.0936113355,0.0942336449999999,0.0948559544999999,0.095478264,0.0961005735,0.096722883,0.0973451925,0.0979675019999999,0.0985898115,0.0992121209999999,0.0998344305,0.1004567399999999
PD22,baseline,gabon,Agriculture,Emissions,Manure Management,EM,Emissions,CO2e,AFOLU,Mt,0.00780363,0.00836721,0.00889731,0.0093158099999999,0.0089335799999999,0.0079096499999999,0.00876618,0.0098766,0.00973152,0.00986544,0.00999378,0.0099882,0.00989055,0.00986544,0.0098626499999999,0.00986544,0.00986544,0.0099296099999999,0.01000215,0.01000215,0.01003563,0.01005795,0.0101834999999999,0.0103843799999999,0.01041786,0.01047645,0.01044297,0.0104401799999999,0.0104820299999999,0.0105238799999999,0.0106154427272727,0.0107070054545454,0.0107985681818181,0.0108901309090909,0.0109816936363636,0.0110732563636363,0.011164819090909,0.0112563818181818,0.0113479445454545,0.0114395072727272,0.01153107,0.011642391,0.011753712,0.0118650329999999,0.011976354,0.012087675,0.012198996,0.012310317,0.012421638,0.012532959,0.0126442799999999,0.012755601,0.012866922,0.0129782429999999,0.013089564,0.0132008849999999,0.013312206,0.0134235269999999,0.013534848,0.0136461689999999,0.0137574899999999
PD22,baseline,gabon,Agriculture,Emissions,Manure Management,EM,Emissions,CO2e,AFOLU,Mt,0.0206934,0.0224133,0.0240786,0.0254982,0.0235325999999999,0.0187824,0.022386,0.0271635,0.0261261,0.0262625999999999,0.0264264,0.0264264,0.0262625999999999,0.0262625999999999,0.0262625999999999,0.0262625999999999,0.0262625999999999,0.0263990999999999,0.0266448,0.0266175,0.0266175,0.0266448,0.0269997,0.0272727,0.0272727,0.0273819,0.027573,0.0274637999999999,0.0275184,0.0276276,0.0279055636363636,0.0281835272727272,0.0284614909090909,0.0287394545454545,0.0290174181818181,0.0292953818181818,0.0295733454545454,0.029851309090909,0.0301292727272727,0.0304072363636363,0.0306852,0.0309895949999999,0.03129399,0.031598385,0.03190278,0.032207175,0.03251157,0.0328159649999999,0.03312036,0.033424755,0.03372915,0.034033545,0.03433794,0.0346423349999999,0.0349467299999999,0.035251125,0.03555552,0.035859915,0.03616431,0.036468705,0.0367730999999999
PD22,baseline,gabon,Agriculture,Emissions,Rice Cultivation,EM,Emissions,CO2e,AFOLU,Mt,0.0007811999999999,0.00098208,0.0007198199999999,0.0003878099999999,0.00077283,0.00079515,0.00082584,0.00085095,0.0008760599999999,0.0008983799999999,0.0009765,0.00092907,0.0009374399999999,0.0009486,0.00095418,0.00095976,0.00096534,0.00088722,0.00101277,0.0010462499999999,0.00107694,0.00111042,0.0012108599999999,0.0012108599999999,0.00116901,0.00116064,0.0011550599999999,0.00116064,0.00116901,0.0011745899999999,0.0011697709090909,0.0011649518181818,0.0011601327272727,0.0011553136363636,0.0011504945454545,0.0011456754545454,0.0011408563636363,0.0011360372727272,0.0011312181818181,0.001126399090909,0.00112158,0.001127997,0.001134414,0.001140831,0.001147248,0.001153665,0.001160082,0.0011664989999999,0.0011729159999999,0.0011793329999999,0.00118575,0.0011921669999999,0.001198584,0.0012050009999999,0.001211418,0.0012178349999999,0.001224252,0.0012306689999999,0.0012370859999999,0.001243503,0.0012499199999999
PD22,baseline,gabon,Agriculture,Emissions,Synthetic Fertilizers,EM,Emissions,CO2e,AFOLU,Mt,0.0007643999999999,0.0011465999999999,0.0005732999999999,0.0005732999999999,0.0005732999999999,0.0005732999999999,0.0005732999999999,0.0005732999999999,0.0005732999999999,0.0005732999999999,0.0005732999999999,0.0005732999999999,0.0031395,0.0010919999999999,0.0038766,0.0033033,0.0045318,0.0050504999999999,0.0046683,0.0050232,0.0033579,0.0021567,0.0073982999999999,0.0072618,0.0105378,0.0220584,0.0208299,0.0440348999999999,0.0353261999999999,0.0333879,0.0325882741935483,0.0317886483870967,0.0309890225806451,0.0301893967741935,0.0293897709677419,0.0285901451612903,0.0277905193548387,0.0269908935483871,0.0261912677419354,0.0253916419354838,0.0245920161290322,0.0237923903225806,0.022992764516129,0.0221931387096774,0.0213935129032258,0.0205938870967741,0.0197942612903225,0.0189946354838709,0.0181950096774193,0.0173953838709677,0.0165957580645161,0.0157961322580645,0.0149965064516129,0.0141968806451612,0.0133972548387096,0.012597629032258,0.0117980032258064,0.0109983774193548,0.0101987516129032,0.0093991258064516,0.0085995
PD22,baseline,gabon,Agriculture,Emissions,Manure applied to Soils,EM,Emissions,CO2e,AFOLU,Mt,0.016107,0.0174174,0.0186732,0.0197379,0.0183728999999999,0.015015,0.0176085,0.0211302,0.0203931,0.0205569,0.0207207,0.0207207,0.0205841999999999,0.0205569,0.0205841999999999,0.0205841999999999,0.0205841999999999,0.020748,0.0209118,0.0208572,0.0208572,0.0208572,0.0211575,0.0214031999999999,0.0214304999999999,0.0215397,0.0216489,0.021567,0.021567,0.0216489,0.0218871545454545,0.022125409090909,0.0223636636363636,0.0226019181818181,0.0228401727272727,0.0230784272727272,0.0233166818181818,0.0235549363636363,0.0237931909090909,0.0240314454545454,0.0242697,0.024516765,0.02476383,0.025010895,0.02525796,0.025505025,0.02575209,0.025999155,0.02624622,0.026493285,0.02674035,0.026987415,0.02723448,0.027481545,0.02772861,0.027975675,0.02822274,0.0284698049999999,0.02871687,0.028963935,0.029211
PD22,baseline,gabon,Agriculture,Emissions,Manure left on Pasture,EM,Emissions,CO2e,AFOLU,Mt,0.0392574,0.0415233,0.0432978,0.044226,0.0449904,0.046137,0.0458366999999999,0.0453999,0.0465192,0.0476658,0.0488123999999999,0.0487305,0.0481844999999999,0.0477477,0.047775,0.047775,0.0478296,0.0487578,0.0490035,0.0485394,0.0490853999999999,0.0494676,0.0502047,0.0521976,0.0527709,0.0535899,0.0524979,0.0529074,0.0529074,0.0532623,0.0534261,0.0535899,0.0537536999999999,0.0539175,0.0540813,0.0542451,0.0544088999999999,0.0545727,0.0547365,0.0549003,0.0550641,0.055521375,0.05597865,0.056435925,0.0568932,0.057350475,0.05780775,0.058265025,0.0587223,0.059179575,0.05963685,0.060094125,0.0605514,0.061008675,0.06146595,0.061923225,0.0623805,0.062837775,0.06329505,0.063752325,0.0642096
PD22,baseline,gabon,Agriculture,Emissions,Crop Residues,EM,Emissions,CO2e,AFOLU,Mt,0.001638,0.0015561,0.001638,0.0017199,0.0018291,0.0018291,0.0018018,0.0015287999999999,0.0016653,0.0017199,0.0017199,0.0016926,0.0016653,0.0020475,0.0020202,0.0022386,0.0021294,0.0021567,0.0023205,0.0025388999999999,0.0025935,0.0027027,0.0027846,0.0028665,0.0029211,0.0029211,0.0029757,0.0030303,0.0030849,0.0031395,0.0031618363636363,0.0031841727272727,0.003206509090909,0.0032288454545454,0.0032511818181818,0.0032735181818181,0.0032958545454545,0.0033181909090909,0.0033405272727272,0.0033628636363636,0.0033852,0.003443895,0.00350259,0.003561285,0.00361998,0.0036786749999999,0.00373737,0.003796065,0.00385476,0.003913455,0.00397215,0.004030845,0.00408954,0.004148235,0.00420693,0.004265625,0.00432432,0.004383015,0.00444171,0.004500405,0.0045591
PD22,baseline,gabon,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CO2e,AFOLU,Mt,0.00131409,0.00127224,0.0013922099999999,0.0014591699999999,0.0015205499999999,0.00158193,0.00154566,0.0013559399999999,0.0014452199999999,0.0014396399999999,0.0014229,0.0014591699999999,0.00148149,0.00171585,0.00165726,0.0018525599999999,0.00174096,0.0017074799999999,0.0018609299999999,0.0020645999999999,0.0021064499999999,0.0022013099999999,0.00224316,0.00229338,0.00232407,0.0023491799999999,0.0024049799999999,0.00244962,0.00249147,0.00253611,0.0025290081818181,0.0025219063636363,0.0025148045454545,0.0025077027272727,0.0025006009090909,0.002493499090909,0.0024863972727272,0.0024792954545454,0.0024721936363636,0.0024650918181818,0.0024579899999999,0.00248031,0.0025026299999999,0.00252495,0.00254727,0.00256959,0.00259191,0.00261423,0.0026365499999999,0.00265887,0.00268119,0.0027035099999999,0.0027258299999999,0.0027481499999999,0.0027704699999999,0.00279279,0.00281511,0.0028374299999999,0.00285975,0.0028820699999999,0.0029043899999999
PD22,baseline,gabon,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CO2e,AFOLU,Mt,0.0003276,0.0003276,0.0003548999999999,0.0003821999999999,0.0003821999999999,0.0004095,0.0003821999999999,0.0003548999999999,0.0003548999999999,0.0003548999999999,0.0003548999999999,0.0003821999999999,0.0003821999999999,0.0004368,0.0004095,0.0004640999999999,0.0004368,0.0004368,0.0004640999999999,0.0005187,0.0005459999999999,0.0005459999999999,0.0005732999999999,0.0005732999999999,0.0006006,0.0006006,0.0006006,0.0006279,0.0006279,0.0006552,0.0006527181818181,0.0006502363636363,0.0006477545454545,0.0006452727272727,0.0006427909090909,0.000640309090909,0.0006378272727272,0.0006353454545454,0.0006328636363636,0.0006303818181818,0.0006279,0.0006333599999999,0.00063882,0.00064428,0.00064974,0.0006552,0.00066066,0.00066612,0.00067158,0.00067704,0.0006825,0.00068796,0.00069342,0.00069888,0.0007043399999999,0.0007098,0.00071526,0.00072072,0.00072618,0.00073164,0.0007371
PD22,baseline,gabon,Forests & Wetlands,Emissions,Drained organic soils (N2O),EM,Emissions,CO2e,AFOLU,Mt,0.0634725,0.0634725,0.0634725,0.0634725,0.0634725,0.0634179,0.063336,0.0633087,0.0635271,0.0674309999999999,0.0679224,0.0699426,0.0706797,0.0720993,0.0739011,0.0739556999999999,0.0739283999999999,0.0739283999999999,0.0738465,0.0736826999999999,0.0732186,0.0736008,0.0735189,0.0736554,0.073983,0.073983,0.0744198,0.0747747,0.0756756,0.0756756,0.0756756,0.0756756,0.0756756,0.0756756,0.0756756,0.0756756,0.0756756,0.0756756,0.0756756,0.0756756,0.0756756,0.0756756,0.0756756,0.0756756,0.0756756,0.0756756,0.0756756,0.0756756,0.0756756,0.0756756,0.0756756,0.0756756,0.0756756,0.0756756,0.0756756,0.0756756,0.0756756,0.0756756,0.0756756,0.0756756,0.0756756
PD22,baseline,gabon,Forests & Wetlands,Emissions,Savanna fires,EM,Emissions,CO2e,AFOLU,Mt,0.1096860599999999,0.1096860599999999,0.1096860599999999,0.1096860599999999,0.1096860599999999,0.1096860599999999,0.0542097,0.06653592,0.0691836299999999,0.06875118,0.0536879699999999,0.04628889,0.0694152,0.0901616399999999,0.1322850599999999,0.09665955,0.1340929799999999,0.12545514,0.16715169,0.10029492,0.1179918899999999,0.15778845,0.14571612,0.15781635,0.10744569,0.1181760299999999,0.13365774,0.1480039199999999,0.09780345,0.15721092,0.15721092,0.15721092,0.15721092,0.15721092,0.15721092,0.15721092,0.15721092,0.15721092,0.15721092,0.15721092,0.15721092,0.15721092,0.15721092,0.15721092,0.15721092,0.15721092,0.15721092,0.15721092,0.15721092,0.15721092,0.15721092,0.15721092,0.15721092,0.15721092,0.15721092,0.15721092,0.15721092,0.15721092,0.15721092,0.15721092,0.15721092
PD22,baseline,gabon,Forests & Wetlands,Emissions,Savanna fires,EM,Emissions,CO2e,AFOLU,Mt,0.098007,0.098007,0.098007,0.098007,0.098007,0.098007,0.0484302,0.0594321,0.0618072,0.061425,0.0479661,0.0413595,0.0620256,0.0805622999999999,0.1181817,0.0863499,0.1197924,0.1120938,0.149331,0.0895986,0.1054053,0.1409772,0.1301937,0.1410044999999999,0.0959868,0.1055690999999999,0.1194102,0.1322139,0.0873872999999999,0.1404585,0.1404585,0.1404585,0.1404585,0.1404585,0.1404585,0.1404585,0.1404585,0.1404585,0.1404585,0.1404585,0.1404585,0.1404585,0.1404585,0.1404585,0.1404585,0.1404585,0.1404585,0.1404585,0.1404585,0.1404585,0.1404585,0.1404585,0.1404585,0.1404585,0.1404585,0.1404585,0.1404585,0.1404585,0.1404585,0.1404585,0.1404585
