model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,oman,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,283561.2,336942.45,343946.07,302564.93,382508.69,393398.46,396473.22,484921.64,638345.71,579598.11,497054.47,516626.42856931465,523681.3008474137,530736.1731255128,537791.0454036118,544845.9176817109,551900.78995981,558955.6622379092,566010.5345160082,573065.4067941073,580120.2790722064,587175.1513503054,594230.0236284045,601284.8959065035,608339.7681846026,615394.6404627017,622449.5127408009,629504.3850188999,636559.257296999,643614.129575098,650669.0018531971,657723.8741312962,664778.7464093952,671833.6186874943,678888.4909655934,685943.3632436926,692998.2355217915,700053.1077998907,707107.9800779897,714162.8523560888,721217.7246341879
PD22,baseline,oman,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,53490.0,83102.14,70110.44,83639.73,65316.94,55147.57,58865.88,52447.13,47460.02,48594.5,31462.34,32701.197413300582,33147.75368362268,33594.30995394478,34040.86622426688,34487.42249458898,34933.97876491108,35380.53503523317,35827.091305555274,36273.647575877374,36720.203846199474,37166.760116521575,37613.31638684367,38059.87265716577,38506.42892748787,38952.98519780997,39399.54146813207,39846.09773845416,40292.65400877626,40739.21027909836,41185.76654942046,41632.32281974256,42078.879090064656,42525.43536038677,42971.99163070886,43418.54790103096,43865.10417135306,44311.66044167515,44758.21671199726,45204.77298231935,45651.32925264145
PD22,baseline,oman,Industrial,Natural gas,Natural gas,Natural gas,Energy industry own use and Losses,Liquefaction (LNG)/regasification plants,ELNG,TJ,31297.5,30460.5,29909.7,31455.0,28527.3,28962.0,32178.6,48640.4,39094.71,42245.57,40633.33,42233.3032409474,42810.02665998003,43386.750079012665,43963.47349804529,44540.19691707793,45116.92033611056,45693.64375514318,46270.367174175815,46847.09059320844,47423.81401224108,48000.5374312737,48577.26085030634,49153.984269338966,49730.70768837159,50307.43110740423,50884.15452643685,51460.87794546949,52037.60136450212,52614.32478353474,53191.04820256738,53767.7716216,54344.49504063264,54921.21845966527,55497.94187869789,56074.66529773053,56651.38871676316,57228.11213579579,57804.835554828416,58381.55897386104,58958.28239289368
PD22,baseline,oman,Industrial,Natural gas,Natural gas,Natural gas,Energy industry own use and Losses,Losses,DISTLOSS,TJ,19560.18978636364,19827.898800000003,20095.607813636365,20363.316827272727,20631.025840909093,20898.73485454545,21166.44386818182,21434.152881818183,21701.861895454545,21969.57090909091,22237.279922727277,22981.239656165988,23265.34173489445,23549.443813622907,23833.54589235137,24117.64797107983,24401.750049808288,24685.85212853675,24969.95420726521,25254.05628599367,25538.15836472213,25822.260443450592,26106.36252217905,26390.46460090751,26674.566679635973,26958.66875836443,27242.77083709289,27526.872915821357,27810.97499454981,28095.077073278277,28379.17915200673,28663.281230735192,28947.38330946365,29231.485388192115,29515.587466920573,29799.689545649035,30083.791624377496,30367.893703105958,30651.995781834416,30936.09786056288,31220.19993929133
PD22,baseline,oman,Industrial,Natural gas,Natural gas,Natural gas,Energy industry own use and Losses,Oil and gas extraction,EOILGASEX,TJ,75704.4,81484.2,73023.3,82084.5,87066.0,94613.4,100579.5,96207.34,104278.87,111165.86,125471.66,129669.37946263584,131272.3974374682,132875.41541230056,134478.4333871329,136081.45136196527,137684.46933679763,139287.48731163,140890.50528646234,142493.5232612947,144096.54123612706,145699.5592109594,147302.57718579177,148905.59516062413,150508.6131354565,152111.63111028884,153714.6490851212,155317.66705995356,156920.6850347859,158523.70300961827,160126.72098445066,161729.738959283,163332.75693411537,164935.77490894773,166538.7928837801,168141.81085861244,169744.8288334448,171347.84680827716,172950.86478310951,174553.88275794187,176156.90073277423
PD22,baseline,oman,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,6060.5991,6515.100200000001,6928.1997,6800.40075,6815.70005,6742.79975,6491.700199999999,6560.227849999999,1572.87805,1511.6102999999998,2021.8,2092.7534718856086,2119.058281214095,2145.3630905425816,2171.6678998710686,2197.972709199555,2224.2775185280416,2250.582327856528,2276.8871371850146,2303.191946513501,2329.496755841988,2355.8015651704745,2382.106374498961,2408.4111838274475,2434.715993155934,2461.0208024844205,2487.3256118129075,2513.630421141394,2539.9352304698805,2566.240039798367,2592.544849126853,2618.8496584553404,2645.1544677838265,2671.459277112313,2697.7640864408,2724.0688957692864,2750.373705097773,2776.6785144262594,2802.9833237547464,2829.288133083233,2855.5929424117194
PD22,baseline,oman,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,131013.0002,131935.9497,144097.6497,150925.49955,154070.1004,161262.8997,169206.2991,169793.47305,175724.96375,181037.83415,185841.59,192059.01678235215,194433.31715616907,196807.617529986,199181.91790380285,201556.21827761972,203930.5186514366,206304.8190252535,208679.1193990704,211053.41977288728,213427.72014670417,215802.02052052107,218176.320894338,220550.62126815485,222924.9216419717,225299.2220157886,227673.5223896055,230047.8227634224,232422.12313723928,234796.42351105617,237170.72388487303,239545.02425868995,241919.32463250685,244293.6250063237,246667.9253801406,249042.22575395752,251416.5261277744,253790.82650159128,256165.12687540817,258539.42724922503,260913.72762304195
PD22,baseline,oman,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Iron and steel,IRONSTL,TJ,4502.6991,4502.6991,6354.900449999999,8711.09895,20317.50105,26340.3009,26204.39915,26373.8002,26323.13085,26810.32015,26907.76,27807.973066822688,28151.7449029686,28495.516739114508,28839.288575260416,29183.060411406324,29526.83224755224,29870.604083698145,30214.375919844053,30558.147755989965,30901.919592135877,31245.69142828178,31589.463264427694,31933.2351005736,32277.00693671951,32620.778772865426,32964.550609011334,33308.32244515724,33652.09428130315,33995.86611744906,34339.63795359497,34683.40978974088,35027.18162588679,35370.953462032696,35714.72529817861,36058.49713432451,36402.26897047042,36746.040806616336,37089.81264276225,37433.58447890815,37777.35631505407
PD22,baseline,oman,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Mining and quarrying,MINING,TJ,2407.49895,2588.4006,2752.2007,2701.80035,2708.1009,2678.4003,2578.4997000000003,2606.19045,624.8595,600.52055,803.2,830.071472589022,840.3331048762282,850.5947371634343,860.8563694506404,871.1180017378465,881.3796340250526,891.6412663122587,901.9028985994648,912.164530886671,922.4261631738772,932.6877954610832,942.9494277482894,953.2110600354956,963.4726923227016,973.7343246099076,983.9959568971138,994.25758918432,1004.519221471526,1014.7808537587322,1025.0424860459384,1035.3041183331443,1045.5657506203506,1055.8273829075567,1066.0890151947629,1076.350647481969,1086.612279769175,1096.8739120563812,1107.1355443435873,1117.3971766307934,1127.6588089179995
PD22,baseline,oman,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Non-metallic minerals,NONMET,TJ,10797.3004,11607.30005,12343.4993,12114.8997,12141.9,12012.300899999998,11565.00045,11687.2118,2802.1203,2692.97035,3601.89,3722.393098112142,3768.410616437546,3814.4281347629512,3860.445653088356,3906.46317141376,3952.480689739165,3998.49820806457,4044.515726389975,4090.533244715379,4136.550763040784,4182.568281366189,4228.585799691593,4274.603318016998,4320.620836342402,4366.638354667807,4412.655872993211,4458.673391318616,4504.69090964402,4550.708427969425,4596.72594629483,4642.743464620235,4688.76098294564,4734.778501271044,4780.796019596449,4826.813537921853,4872.831056247258,4918.848574572663,4964.866092898067,5010.883611223471,5056.901129548876
PD22,baseline,oman,Industrial,Natural gas,Natural gas,Natural gas,Non-energy use,Memo: Non-energy use chemical/petrochemical,NECHEM,TJ,52612.65015,52983.44935,57867.7507,60610.0495,61872.74995,64761.3007,67951.35075000001,68187.15325,69102.12695,68990.99695,66311.59,68530.07863672741,69377.2713072453,70224.46397776321,71071.6566482811,71918.849318799,72766.0419893169,73613.2346598348,74460.42733035269,75307.62000087058,76154.81267138848,77002.00534190638,77849.19801242428,78696.39068294218,79543.58335346007,80390.77602397796,81237.96869449587,82085.16136501376,82932.35403553165,83779.54670604956,84626.73937656745,85473.93204708534,86321.12471760323,87168.31738812114,88015.51005863903,88862.70272915694,89709.89539967483,90557.08807019272,91404.28074071062,92251.47341122852,93098.6660817464
PD22,baseline,oman,Industrial,Natural gas,Natural gas,Natural gas,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,52612.65015,52983.44935,57867.7507,60610.0495,61872.74995,64761.3007,67951.35075000001,68187.15325,69102.12695,68990.99695,66311.59,68530.07863672741,69377.2713072453,70224.46397776321,71071.6566482811,71918.849318799,72766.0419893169,73613.2346598348,74460.42733035269,75307.62000087058,76154.81267138848,77002.00534190638,77849.19801242428,78696.39068294218,79543.58335346007,80390.77602397796,81237.96869449587,82085.16136501376,82932.35403553165,83779.54670604956,84626.73937656745,85473.93204708534,86321.12471760323,87168.31738812114,88015.51005863903,88862.70272915694,89709.89539967483,90557.08807019272,91404.28074071062,92251.47341122852,93098.6660817464
PD22,baseline,oman,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,1482.0,1521.0,1677.0,1794.0,1833.0,1950.0,2067.0,2074.22,2093.32,2076.05,2017.24,2096.6706058737677,2125.3020163392493,2153.933426804731,2182.564837270213,2211.196247735695,2239.827658201177,2268.459068666659,2297.090479132141,2325.721889597623,2354.353300063105,2382.9847105285867,2411.6161209940688,2440.247531459551,2468.8789419250324,2497.5103523905145,2526.1417628559966,2554.7731733214787,2583.4045837869603,2612.0359942524424,2640.6674047179245,2669.298815183406,2697.930225648888,2726.5616361143702,2755.1930465798523,2783.8244570453344,2812.455867510816,2841.087277976298,2869.71868844178,2898.350098907262,2926.981509372744
PD22,baseline,oman,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,oman,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,2778.0315789473684,2659.547368421053,2541.063157894737,2422.5789473684213,2304.094736842105,2185.6105263157897,2067.1263157894737,1948.642105263158,1830.1578947368423,1711.6736842105263,1593.1894736842107,1655.9227157210755,1678.5354250518135,1701.1481343825517,1723.7608437132894,1746.3735530440274,1768.9862623747651,1791.5989717055031,1814.211681036241,1836.824390366979,1859.4370996977168,1882.0498090284548,1904.6625183591927,1927.2752276899305,1949.8879370206685,1972.5006463514064,1995.113355682144,2017.726065012882,2040.33877434362,2062.951483674358,2085.564193005096,2108.176902335834,2130.7896116665715,2153.4023209973093,2176.0150303280475,2198.627739658785,2221.2404489895234,2243.853158320261,2266.465867650999,2289.0785769817367,2311.691286312475
PD22,baseline,oman,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,63067.1,65115.066666666666,67163.03333333333,69211.0,71258.96666666666,73306.93333333332,75354.9,77402.86666666667,79450.83333333333,81498.79999999999,83546.76666666666,86836.494361501,88022.30357086487,89208.11278022874,90393.92198959262,91579.73119895648,92765.54040832036,93951.34961768425,95137.1588270481,96322.96803641198,97508.77724577584,98694.58645513972,99880.3956645036,101066.20487386748,102252.01408323136,103437.82329259522,104623.63250195907,105809.44171132296,106995.25092068684,108181.06013005073,109366.86933941458,110552.67854877844,111738.48775814232,112924.2969675062,114110.10617687007,115295.91538623394,116481.7245955978,117667.53380496168,118853.34301432555,120039.15222368942,121224.96143305332
PD22,baseline,oman,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,oman,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,24031.5,24637.7,26889.3,28274.9,28664.6,30006.9,31479.1,31588.39,31878.84,31615.41,30719.27,31797.33848367367,32197.014287442737,32596.6900912118,32996.36589498087,33396.041698749934,33795.717502519,34195.39330628807,34595.06911005713,34994.744913826195,35394.42071759526,35794.09652136433,36193.7723251334,36593.44812890246,36993.12393267153,37392.79973644059,37792.475540209656,38192.15134397872,38591.82714774779,38991.50295151686,39391.17875528592,39790.85455905498,40190.53036282405,40590.20616659312,40989.881970362185,41389.55777413125,41789.23357790032,42188.90938166938,42588.585185438445,42988.26098920751,43387.93679297658
PD22,baseline,oman,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,1775.3,13639.5,12860.1,9049.7,18575.7,17016.9,33124.5,30474.63,29512.93,28467.28,1849.26,1922.076245076502,1948.3234551840733,1974.570665291645,2000.817875399216,2027.0650855067877,2053.312295614359,2079.55950572193,2105.806715829501,2132.053925937073,2158.301136044644,2184.548346152216,2210.7955562597863,2237.0427663673577,2263.289976474929,2289.5371865825005,2315.784396690072,2342.031606797643,2368.278816905214,2394.5260270127856,2420.773237120357,2447.0204472279283,2473.2676573354997,2499.514867443071,2525.762077550642,2552.009287658213,2578.256497765785,2604.503707873356,2630.750917980928,2656.9981280884986,2683.24533819607
PD22,baseline,oman,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,oman,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,oman,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,oman,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,1386.0,1638.0,1680.0,1470.0,1890.0,1932.0,1932.0,2384.59,3139.04,2850.16,2444.23,2530.008318620517,2561.809191162295,2593.610063704073,2625.410936245851,2657.211808787629,2689.012681329407,2720.813553871185,2752.614426412963,2784.415298954741,2816.2161714965187,2848.0170440382967,2879.817916580075,2911.618789121853,2943.419661663631,2975.220534205409,3007.0214067471866,3038.8222792889646,3070.6231518307427,3102.4240243725208,3134.224896914299,3166.025769456077,3197.8266419978545,3229.627514539633,3261.4283870814106,3293.2292596231887,3325.0301321649667,3356.8310047067444,3388.6318772485224,3420.4327497903005,3452.2336223320785
PD22,baseline,oman,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,oman,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,oman,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,175.2,175.2,175.2,175.2,175.2,262.8,262.8,159.56,112.61,78.1,36.79,38.23863872920223,38.76081238777785,39.28298604635346,39.80515970492908,40.3273333635047,40.84950702208032,41.371680680655935,41.89385433923155,42.41602799780718,42.93820165638279,43.46037531495841,43.98254897353403,44.50472263210965,45.02689629068527,45.54906994926088,46.0712436078365,46.59341726641212,47.115590924987735,47.63776458356335,48.15993824213897,48.68211190071459,49.204285559290206,49.72645921786582,50.24863287644145,50.77080653501706,51.29298019359268,51.81515385216829,52.33732751074392,52.859501169319536,53.381674827895154
PD22,baseline,oman,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,oman,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use chemical/petrochemical,NECHEM,TJ,10646.94,14146.2,13861.98,9851.63,11119.33,11673.12,9075.51,12340.73,12558.86,10674.11,12628.23,13125.47770479134,13304.714700182329,13483.951695573314,13663.1886909643,13842.425686355286,14021.662681746271,14200.89967713726,14380.136672528244,14559.37366791923,14738.610663310215,14917.847658701205,15097.084654092188,15276.321649483176,15455.55864487416,15634.795640265149,15814.032635656136,15993.26963104712,16172.506626438106,16351.743621829091,16530.980617220077,16710.217612611064,16889.454608002052,17068.69160339304,17247.928598784023,17427.16559417501,17606.402589565994,17785.63958495698,17964.87658034797,18144.11357573896,18323.35057112994
PD22,baseline,oman,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,10646.94,14146.2,13861.98,9851.63,11119.33,11673.12,9075.51,12340.73,12558.86,10674.11,12628.23,13125.47770479134,13304.714700182329,13483.951695573314,13663.1886909643,13842.425686355286,14021.662681746271,14200.89967713726,14380.136672528244,14559.37366791923,14738.610663310215,14917.847658701205,15097.084654092188,15276.321649483176,15455.55864487416,15634.795640265149,15814.032635656136,15993.26963104712,16172.506626438106,16351.743621829091,16530.980617220077,16710.217612611064,16889.454608002052,17068.69160339304,17247.928598784023,17427.16559417501,17606.402589565994,17785.63958495698,17964.87658034797,18144.11357573896,18323.35057112994
PD22,baseline,oman,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,oman,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,9571.9,11399.7,9668.1,8513.7,6445.4,5531.5,4473.3,5461.8,7189.89,6528.18,5598.51,5785.811055782328,5857.337264667098,5928.863473551866,6000.389682436636,6071.915891321404,6143.442100206174,6214.968309090942,6286.494517975712,6358.02072686048,6429.546935745249,6501.073144630018,6572.599353514787,6644.125562399556,6715.651771284325,6787.177980169094,6858.704189053863,6930.230397938632,7001.756606823401,7073.282815708169,7144.809024592939,7216.335233477707,7287.861442362477,7359.387651247245,7430.913860132015,7502.440069016784,7573.966277901552,7645.492486786321,7717.01869567109,7788.54490455586,7860.071113440628
PD22,baseline,oman,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,oman,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,oman,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,oman,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,44.8,44.8,44.8,44.8,44.8,44.8,44.8,44.8,44.8,44.8,44.8,45.56827439888647,45.91261579247251,46.25695718605856,46.6012985796446,46.94563997323064,47.28998136681668,47.63432276040273,47.97866415398877,48.323005547574816,48.66734694116086,49.01168833474691,49.35602972833295,49.70037112191899,50.04471251550504,50.38905390909108,50.73339530267712,51.077736696263166,51.422078089849215,51.76641948343526,52.1107608770213,52.45510227060734,52.79944366419339,53.14378505777943,53.488126451365474,53.83246784495152,54.176809238537565,54.52115063212361,54.865492025709656,55.2098334192957,55.55417481288174
PD22,baseline,oman,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,46752.6,23316.0,32200.2,35577.0,47436.0,51858.0,67415.4,41111.45,99898.21,55461.17,63986.82,65084.12883196778,65575.94380451107,66067.75877705436,66559.57374959765,67051.38872214094,67543.20369468423,68035.01866722752,68526.8336397708,69018.6486123141,69510.46358485738,70002.27855740067,70494.09352994396,70985.90850248725,71477.72347503054,71969.53844757384,72461.35342011711,72953.16839266042,73444.9833652037,73936.798337747,74428.61331029028,74920.42828283357,75412.24325537686,75904.05822792015,76395.87320046344,76887.68817300673,77379.50314555001,77871.3181180933,78363.13309063659,78854.94806317988,79346.76303572317
PD22,baseline,oman,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,2677.672,3072.568,3529.816,4177.584000000001,4191.4400000000005,4291.896,3748.048,3541.732,3626.708,3528.8216,3182.7928,3237.3744568125044,3261.8380128001745,3286.301568787845,3310.7651247755152,3335.2286807631854,3359.692236750856,3384.155792738526,3408.619348726196,3433.082904713867,3457.546460701537,3482.010016689207,3506.4735726768777,3530.937128664548,3555.400684652218,3579.8642406398885,3604.327796627559,3628.791352615229,3653.2549086028994,3677.7184645905695,3702.18202057824,3726.6455765659102,3751.109132553581,3775.5726885412505,3800.036244528921,3824.499800516591,3848.963356504261,3873.426912491932,3897.890468479602,3922.354024467272,3946.817580454943
PD22,baseline,oman,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,3681.799,4224.781,4853.496999999999,5744.178000000001,5763.2300000000005,5901.357,5153.566,4869.8815,4986.7235,4852.1297,4376.3401,4451.389878117194,4485.0272676002405,4518.664657083287,4552.302046566334,4585.939436049381,4619.576825532427,4653.214215015474,4686.851604498521,4720.488993981568,4754.126383464614,4787.763772947661,4821.401162430708,4855.038551913754,4888.675941396801,4922.313330879848,4955.950720362895,4989.588109845941,5023.225499328988,5056.862888812035,5090.500278295081,5124.137667778128,5157.775057261175,5191.412446744222,5225.049836227268,5258.687225710315,5292.324615193362,5325.9620046764085,5359.599394159455,5393.236783642502,5426.874173125549
PD22,baseline,oman,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,13388.36,15362.84,17649.079999999998,20887.92,20957.2,21459.48,18740.24,17708.66,18133.54,17644.108,15913.964000000002,16186.87228406252,16309.190064000872,16431.507843939224,16553.825623877576,16676.143403815924,16798.461183754276,16920.778963692628,17043.096743630977,17165.41452356933,17287.73230350768,17410.050083446033,17532.36786338438,17654.685643322733,17777.003423261085,17899.321203199434,18021.638983137786,18143.956763076138,18266.27454301449,18388.59232295284,18510.91010289119,18633.227882829546,18755.54566276789,18877.86344270624,19000.181222644595,19122.499002582947,19244.81678252129,19367.134562459647,19489.452342398,19611.770122336347,19734.0879022747
PD22,baseline,oman,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,13723.069,15746.910999999998,18090.307,21410.118,21481.13,21995.967,19208.746,18151.3765,18586.8785,18085.2107,16311.8131,16591.544091164084,16716.919815600893,16842.295540037703,16967.671264474513,17093.046988911323,17218.422713348133,17343.798437784943,17469.174162221752,17594.549886658566,17719.925611095376,17845.301335532185,17970.677059968995,18096.052784405805,18221.42850884261,18346.804233279425,18472.179957716235,18597.555682153044,18722.93140658985,18848.307131026664,18973.682855463478,19099.058579900284,19224.434304337097,19349.810028773907,19475.18575321072,19600.561477647527,19725.937202084337,19851.312926521143,19976.68865095796,20102.06437539477,20227.440099831576
PD22,baseline,oman,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,274.736,245.3,245.3,245.3,274.736,225.676,235.48800000000003,296.087,220.957,302.4054,89.7886,91.3283830958004,92.01851549874996,92.70864790169948,93.39878030464904,94.0889127075986,94.77904511054815,95.4691775134977,96.15930991644726,96.8494423193968,97.53957472234636,98.22970712529592,98.91983952824546,99.60997193119502,100.30010433414456,100.99023673709412,101.68036914004368,102.37050154299322,103.06063394594275,103.75076634889233,104.44089875184189,105.13103115479144,105.821163557741,106.51129596069052,107.20142836364008,107.89156076658963,108.5816931695392,109.27182557248877,109.9619579754383,110.65209037838784,111.3422227813374
PD22,baseline,oman,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,974.064,869.7,869.7,869.7,974.064,800.124,834.9120000000001,1049.763,783.393,1072.1646,318.3414,323.8006309760196,326.24746404102257,328.6942971060255,331.14113017102846,333.58796323603144,336.0347963010344,338.48162936603734,340.9284624310403,343.37529549604324,345.8221285610462,348.2689616260492,350.71579469105217,353.1626277560551,355.60946082105806,358.05629388606104,360.503126951064,362.9499600160669,365.3967930810699,367.8436261460728,370.2904592110758,372.7372922760788,375.18412534108177,377.6309584060847,380.07779147108766,382.5246245360906,384.9714576010936,387.4182906660965,389.8651237310995,392.3119567961024,394.7587898611054
PD22,baseline,oman,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,16948.0,18419.8,19802.4,19579.4,21363.4,21497.2,23192.0,24842.2,18629.78,26993.97,6759.35,6875.265972279314,6927.219632965382,6979.173293651449,7031.126954337517,7083.080615023585,7135.034275709652,7186.98793639572,7238.941597081787,7290.895257767856,7342.848918453923,7394.8025791399905,7446.756239826058,7498.709900512125,7550.663561198194,7602.617221884261,7654.570882570329,7706.524543256396,7758.478203942464,7810.431864628532,7862.385525314599,7914.339186000667,7966.292846686734,8018.246507372802,8070.20016805887,8122.1538287449375,8174.107489431005,8226.061150117073,8278.01481080314,8329.968471489208,8381.922132175276
