model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,syria,Agriculture,AFOLU,Agroforestry,Agroforestry,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0188283145441613,0.0210643782533537,0.0235654129819841,0.0263626702714575,0.0294910505694993,0.0329895199711115,0.0341,0.0341,0.0341,0.0341,0.0341,0.0341,0.0341,0.0341,0.0341,0.0341,0.0341,0.0341,0.0341,0.0341,0.0341,0.0341,0.0341,0.0341,0.0341,0.0341,0.0341,0.0341,0.0341,0.0341,0.0341,0.0341,0.0341,0.0341,0.0341,0.0341,0.0341,0.0341,0.0341,0.0341,0.0341,0.0341,0.0341
PD22,baseline,syria,Agriculture,AFOLU,Biochar,Biochar,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,syria,Agriculture,AFOLU,Cropland Soil Health,Cropland Soil Health,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0090288197026696,0.0101010885999534,0.0113004201482954,0.0126418005288598,0.0141419656979808,0.0158196012286798,0.0176955638509952,0.0197931267602431,0.0221382508839108,0.024759884404249,0.0276902929165683,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03
PD22,baseline,syria,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,CH4,CH4,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,syria,Agriculture,AFOLU,Nitrogen Fertilizer Management,Nitrogen Fertilizer Management,Emissions,N2O,N2O,Percent adoption,0.0986924904731804,0.1068780441977461,0.115434157777163,0.1243290281504582,0.1335238654740193,0.1429733314204782,0.1526262625049603,0.1624266647962063,0.1723149457153908,0.1822293292657613,0.1921073853038798,0.2018875933745653,0.2115108585293504,0.2209219008524752,0.2300704515471743,0.2389122049140949,0.247409495288691,0.2555316886482356,0.2632552979311188,0.2633708,0.2633708,0.2633708,0.2633708,0.2633708,0.2633708,0.2633708,0.2633708,0.2633708,0.2633708,0.2633708,0.2633708,0.2633708,0.2633708,0.2633708,0.2633708,0.2633708,0.2633708,0.2633708,0.2633708,0.2633708,0.2633708,0.2633708,0.2633708,0.2633708,0.2633708,0.2633708,0.2633708,0.2633708,0.2633708,0.2633708,0.2633708,0.2633708,0.2633708,0.2633708,0.2633708,0.2633708,0.2633708,0.2633708,0.2633708,0.2633708,0.2633708
PD22,baseline,syria,Agriculture,AFOLU,Optimal Intensity,Optimal Intensity,Emissions,CO2,CO2,Mha,0.00095393157096,0.0010671649797089,0.0011938022991801,0.0013354208829405,0.001493781364045,0.0016708483628776,0.0018688133863041,0.0020901201120469,0.0023374922591908,0.0026139642497779,0.0029229148664302,0.0032681041053007,0.0036537134105896,0.0040843894540872,0.0045652915878721,0.0051021430470752,0.0057012859083815,0.0063697397139192,0.0071152635436986,0.007946421156374,0.0088726486104734,0.0099043235183604,0.0110528347645083,0.0123306511294784,0.0137513867930682,0.0153298611375609,0.0170821496305952,0.0190256218370155,0.0211789617969122,0.0235621651292757,0.0258,0.0258,0.0258,0.0258,0.0258,0.0258,0.0258,0.0258,0.0258,0.0258,0.0258,0.0258,0.0258,0.0258,0.0258,0.0258,0.0258,0.0258,0.0258,0.0258,0.0258,0.0258,0.0258,0.0258,0.0258,0.0258,0.0258,0.0258,0.0258,0.0258,0.0258
PD22,baseline,syria,Forests & Wetlands,AFOLU,Avoided Coastal Impacts,Avoided Coastal Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,syria,Forests & Wetlands,AFOLU,Avoided Forest Conversion,Avoided Forest Conversion,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,syria,Forests & Wetlands,AFOLU,Avoided Peat Impacts,Avoided Peat Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,syria,Forests & Wetlands,AFOLU,Coastal Restoration,Coastal Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,syria,Forests & Wetlands,AFOLU,Improved Forest Mgmt,Improved Forest Mgmt,Emissions,CO2,CO2,m3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,syria,Forests & Wetlands,AFOLU,Natural Regeneration,Natural Regeneration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012049347844024,0.0013393274041578,0.0014885404350665,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016
PD22,baseline,syria,Forests & Wetlands,AFOLU,Peat Restoration,Peat Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,syria,Agriculture,AFOLU,Agroforestry,Agroforestry,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0188283145441613,0.0210643782533537,0.0235654129819841,0.0263626702714575,0.0294910505694993,0.0329895199711115,0.0341,0.0369015722093016,0.0412757402104422,0.0461661617826508,0.0516332042273956,0.0577441528374916,0.0645739683446778,0.0722061183794248,0.0807334878664564,0.0902593729566052,0.1008985625331201,0.1127785104576389,0.1260406004557394,0.1408415037822554,0.1573546274343251,0.1757716475555714,0.1963041186384857,0.2191851440029549,0.2446710866089236,0.2730432913391759,0.3046097802492281,0.3397068707219063,0.3787006528146858,0.4219882462427718,0.4699987394034191,0.5231936927840991,0.5820670674127078,0.6471444164261166,0.7189811555011385,0.7981597074820829,0.8852853003521919,0.980980188739182,1.0858760711620528,1.200604492637457,1.3257850599842305,1.4620113602363145,1.6098345655748347
PD22,pathway,syria,Agriculture,AFOLU,Biochar,Biochar,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044212415858739,0.0049463113066158,0.0055336011951505,0.006190449699864,0.0069250521008219,0.0077465583683657,0.0086651816472062,0.0096923183792213,0.0108406811377035,0.0121244452978863,0.0135594107091941,0.0151631795581473,0.0169553516107284,0.0189577379903349,0.0211945945716311,0.0236928759385244,0.0264825106495181,0.0295966982565754,0.0330722281104138,0.0369498194281055,0.041274481365155,0.046095890886417,0.0514687850258023,0.0574533626171962,0.064115688718776,0.0715280926894983,0.0797695481621605,0.0889260199522796,0.0990907592213081,0.1103645239771658
PD22,pathway,syria,Agriculture,AFOLU,Cropland Soil Health,Cropland Soil Health,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0090288197026696,0.0101010885999534,0.0113004201482954,0.0126418005288598,0.0141419656979808,0.0158196012286798,0.0176955638509952,0.0197931267602431,0.0221382508839108,0.024759884404249,0.0276902929165683,0.03,0.03,0.03,0.0309654226512159,0.0346252991869424,0.0387144640166394,0.0432824511716008,0.0483843058407253,0.0540811465024853,0.0604407714807369,0.0675383099915962,0.0754569166110433,0.0842885065945841,0.0941345275447386,0.1051067604625314,0.1173281401405777,0.1309335810564836,0.1460707903030522,0.1629010435486548,0.1815998934757222,0.2023577725470517,0.22538044330003,0.2508892397480378,0.2791210330698818,0.3103278439393115,0.3447760131376122,0.3827448323050235,0.4245245289245678,0.4704134953366548,0.5207146525500191,0.575730847963779,0.6357592042035782,0.7010843665197782,0.771970640792591,0.8486530747112706,0.9313276115707952,1.020140538050005,1.1151775506391193
PD22,pathway,syria,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,CH4,CH4,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,syria,Agriculture,AFOLU,Nitrogen Fertilizer Management,Nitrogen Fertilizer Management,Emissions,N2O,N2O,Percent adoption,0.0986924904731804,0.1068780441977461,0.115434157777163,0.1243290281504582,0.1335238654740193,0.1429733314204782,0.1526262625049603,0.1624266647962063,0.1723149457153908,0.1822293292657613,0.1921073853038798,0.2018875933745653,0.2115108585293504,0.2209219008524752,0.2300704515471743,0.2389122049140949,0.247409495288691,0.2555316886482356,0.2632552979311188,0.2633708,0.2705638473493283,0.2774475229686506,0.2839026541162273,0.2899310729086516,0.2955393980047026,0.3007382844889507,0.3055416756023264,0.309966084823221,0.3140299293901006,0.317752929366664,0.3211555801961608,0.3242587015947716,0.3270830616624214,0.3296490721979017,0.3319765492765407,0.3340845320278753,0.3359911520714689,0.3377135460713588,0.3392678042114056,0.3406689479557577,0.3419309311456671,0.3430666592238098,0.3440880221181396,0.3450059370238229,0.3458303979721409,0.3465705296574913,0.3472346435033581,0.3478302943859807,0.3483643368041875,0.3488429795915484,0.3492718385191857,0.3496559863415492,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35
PD22,pathway,syria,Agriculture,AFOLU,Optimal Intensity,Optimal Intensity,Emissions,CO2,CO2,Mha,0.00095393157096,0.0010671649797089,0.0011938022991801,0.0013354208829405,0.001493781364045,0.0016708483628776,0.0018688133863041,0.0020901201120469,0.0023374922591908,0.0026139642497779,0.0029229148664302,0.0032681041053007,0.0036537134105896,0.0040843894540872,0.0045652915878721,0.0051021430470752,0.0057012859083815,0.0063697397139192,0.0071152635436986,0.007946421156374,0.0088726486104734,0.0099043235183604,0.0110528347645083,0.0123306511294784,0.0137513867930682,0.0153298611375609,0.0170821496305952,0.0190256218370155,0.0211789617969122,0.0235621651292757,0.0258,0.0261965063065652,0.0291044686414867,0.0323096287010734,0.035836486207918,0.0397102301258215,0.0439564317087678,0.0486006559969423,0.0536679847704319,0.0591824465243968,0.0651663527941797,0.0716395452678345,0.078618564613119,0.0861157597055198,0.0941383646643412,0.1026875802361985,0.1117577048015188,0.1213353675731701,0.1313989211951147,0.1419180516900379,0.1528536594661205,0.1641580551813443,0.1757754986006623,0.1876430878739554,0.1996919824623073,0.2118489175466647,0.2240379439515918,0.2361823082750271,0.2482063755116442,0.26003749264337,0.2716076969623431
PD22,pathway,syria,Forests & Wetlands,AFOLU,Avoided Coastal Impacts,Avoided Coastal Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,syria,Forests & Wetlands,AFOLU,Avoided Forest Conversion,Avoided Forest Conversion,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.375734398597224e-06,7.587426375411383e-06,7.799118352225541e-06,8.0108103290397e-06,8.222502305853858e-06,8.434194282667998e-06,8.645886259482156e-06,8.857578236296315e-06,9.069270213110472e-06,9.280962189924632e-06,9.492654166738789e-06,9.704346143552949e-06,9.916038120367089e-06,1.0127730097181244e-05,1.0339422073995404e-05,1.0551114050809564e-05,1.0762806027623724e-05,1.097449800443788e-05,1.118618998125202e-05,1.139788195806616e-05,1.16095739348803e-05,1.1821265911694435e-05,1.2032957888508577e-05,1.2244649865322717e-05,1.2456341842136856e-05,1.2668033818950996e-05,1.2879725795765133e-05,1.309141777257927e-05,1.3303109749393412e-05,1.3514801726207552e-05
