model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,yemen,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,18885.6,16552.8,16221.6,19922.4,15501.6,11163.6,10116.0,9602.892,8793.864,8023.14,6523.308,6885.1806113038365,6974.530631681781,7063.880652059727,7153.230672437672,7242.580692815617,7331.930713193563,7421.280733571508,7510.630753949453,7599.980774327398,7689.330794705344,7778.680815083288,7868.030835461233,7957.380855839179,8046.730876217124,8136.080896595069,8225.430916973015,8314.780937350959,8404.130957728905,8493.48097810685,8582.830998484795,8672.18101886274,8761.531039240686,8850.88105961863,8940.231079996576,9029.581100374522,9118.931120752466,9208.281141130412,9297.631161508358,9386.981181886302,9476.331202264248
PD22,baseline,yemen,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,1724.8,1786.4,1817.2,1878.8,1909.6,1971.2,2032.8,2072.87,2122.31,2171.71,2221.14,2299.089151520428,2327.987491708317,2356.8858318962066,2385.784172084096,2414.6825122719856,2443.5808524598747,2472.479192647764,2501.3775328356537,2530.2758730235428,2559.1742132114323,2588.072553399322,2616.970893587211,2645.8692337751004,2674.767573962989,2703.665914150879,2732.5642543387685,2761.462594526658,2790.360934714547,2819.2592749024366,2848.1576150903256,2877.055955278215,2905.9542954661047,2934.852635653994,2963.7509758418832,2992.6493160297728,3021.547656217662,3050.445996405552,3079.344336593441,3108.2426767813304,3137.1410169692194
PD22,baseline,yemen,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,yemen,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,4310.0,4432.0,4556.0,4681.0,4807.0,4933.0,5058.0,5182.18,5305.8,5429.23,5552.85,5790.084973266288,5857.689006655267,5925.293040044245,5992.897073433223,6060.501106822201,6128.10514021118,6195.709173600159,6263.313206989136,6330.917240378115,6398.521273767093,6466.125307156071,6533.729340545049,6601.333373934028,6668.937407323007,6736.541440711984,6804.145474100963,6871.749507489942,6939.353540878919,7006.957574267898,7074.561607656876,7142.165641045855,7209.769674434832,7277.373707823811,7344.97774121279,7412.581774601767,7480.185807990746,7547.789841379725,7615.3938747687025,7682.99790815768,7750.601941546659
PD22,baseline,yemen,Industrial,Coal,Coal,Coal,Final consumption,Non-metallic minerals,NONMET,TJ,4386.0,4489.2,4592.4,4824.6,4824.6,3483.0,3147.6,2987.95,3010.5,3052.63,2793.14,2855.372157252125,2864.434173720972,2873.496190189818,2882.5582066586653,2891.620223127512,2900.6822395963586,2909.7442560652053,2918.8062725340524,2927.868289002899,2936.9303054717457,2945.9923219405923,2955.0543384094394,2964.116354878286,2973.1783713471327,2982.2403878159794,2991.3024042848265,3000.364420753673,3009.42643722252,3018.4884536913664,3027.550470160213,3036.61248662906,3045.674503097907,3054.736519566753,3063.7985360356006,3072.8605525044472,3081.922568973294,3090.9845854421405,3100.046601910988,3109.1086183798343,3118.170634848681
PD22,baseline,yemen,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Energy industry own use and Losses,Oil and gas extraction,EOILGASEX,TJ,15694.27,11652.46,9158.57,10276.52,8642.6,1762.92,1074.95,2956.54,4502.02,4502.02,4031.67,4190.420565516792,4247.643503110419,4304.866440704047,4362.089378297675,4419.312315891302,4476.53525348493,4533.758191078558,4590.981128672186,4648.204066265814,4705.427003859441,4762.649941453069,4819.872879046697,4877.095816640324,4934.318754233952,4991.54169182758,5048.764629421208,5105.987567014836,5163.210504608463,5220.433442202091,5277.656379795719,5334.879317389346,5392.102254982974,5449.325192576602,5506.548130170229,5563.771067763857,5620.994005357485,5678.216942951113,5735.439880544741,5792.6628181383685,5849.885755731996
PD22,baseline,yemen,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,151825.94,101303.29,55983.39,132605.83,120394.4,40504.12,16511.23,13271.89,82145.01,76042.05,53091.69,55182.22216452294,55935.77155314111,56689.32094175929,57442.87033037746,58196.41971899564,58949.96910761381,59703.51849623199,60457.06788485016,61210.617273468335,61964.166662086514,62717.71605070469,63471.26543932286,64224.81482794104,64978.36421655921,65731.91360517738,66485.46299379556,67239.01238241374,67992.5617710319,68746.11115965009,69499.66054826826,70253.20993688644,71006.75932550461,71760.30871412279,72513.85810274097,73267.40749135913,74020.95687997731,74774.50626859549,75528.05565721367,76281.60504583184,77035.15443445001
PD22,baseline,yemen,Industrial,Natural gas,Natural gas,Natural gas,Energy industry own use and Losses,Liquefaction (LNG)/regasification plants,ELNG,TJ,10600.2,17513.1,13682.7,18650.7,17629.2,3786.3,3432.253846153846,3078.2076923076925,2724.161538461539,2370.1153846153848,2016.069230769231,2095.4537365709502,2124.0685298890394,2152.6833232071285,2181.2981165252177,2209.9129098433077,2238.5277031613964,2267.142496479485,2295.7572897975747,2324.372083115664,2352.986876433753,2381.601669751842,2410.216463069932,2438.831256388021,2467.44604970611,2496.060843024199,2524.6756363422883,2553.2904296603774,2581.9052229784666,2610.520016296556,2639.1348096146453,2667.7496029327344,2696.364396250824,2724.9791895689127,2753.593982887002,2782.2087762050915,2810.8235695231806,2839.4383628412697,2868.053156159359,2896.667949477448,2925.282742795537
PD22,baseline,yemen,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,3822.0,936.0,507.0,936.0,780.0,273.0,111.31,89.47,553.72,512.58,357.86,371.9510534284401,377.0302886950308,382.1095239616215,387.1887592282121,392.2679944948028,397.3472297613935,402.42646502798414,407.5057002945748,412.5849355611655,417.66417082775615,422.7434060943468,427.8226413609375,432.90187662752817,437.9811118941189,443.0603471607095,448.1395824273002,453.21881769389086,458.2980529604815,463.3772882270722,468.45652349366287,473.5357587602536,478.6149940268442,483.6942292934349,488.7734645600256,493.8526998266162,498.9319350932069,504.0111703597976,509.09040562638825,514.1696408929789,519.2488761595696
PD22,baseline,yemen,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,yemen,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,2532.6,1688.4,924.6,2170.8,1969.8,643.2,281.4,226.2,1400.09,1296.05,904.9,940.531236370076,953.3748064609996,966.2183765519233,979.0619466428468,991.9055167337702,1004.7490868246936,1017.5926569156172,1030.4362270065408,1043.2797970974643,1056.123367188388,1068.9669372793114,1081.810507370235,1094.6540774611583,1107.497647552082,1120.3412176430056,1133.1847877339292,1146.0283578248527,1158.8719279157765,1171.7154980066998,1184.5590680976234,1197.402638188547,1210.2462082794702,1223.0897783703938,1235.933348461317,1248.7769185522409,1261.6204886431644,1274.464058734088,1287.3076288250115,1300.151198915935,1312.9947690068586
PD22,baseline,yemen,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,8844.0,7718.4,7919.4,8321.4,8321.4,5989.8,5427.0,5151.71,5190.59,5263.23,4815.84,5005.467951553174,5073.820895068118,5142.173838583063,5210.526782098007,5278.879725612952,5347.232669127896,5415.585612642841,5483.938556157785,5552.2914996727295,5620.6444431876735,5688.997386702618,5757.350330217562,5825.703273732507,5894.056217247451,5962.409160762396,6030.76210427734,6099.115047792285,6167.467991307229,6235.8209348221735,6304.1738783371175,6372.526821852062,6440.879765367006,6509.232708881951,6577.585652396895,6645.938595911839,6714.291539426784,6782.644482941729,6850.997426456673,6919.350369971617,6987.7033134865615
PD22,baseline,yemen,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,yemen,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Non-specified (energy),ENONSPEC,TJ,433.0,346.4,259.8,519.6,519.6,86.6,43.3,34.81,133.54,132.41,105.22,109.36313039104807,110.85655557058944,112.3499807501308,113.84340592967214,115.3368311092135,116.83025628875488,118.32368146829624,119.81710664783758,121.31053182737894,122.8039570069203,124.29738218646166,125.790807366003,127.28423254554436,128.77765772508573,130.2710829046271,131.76450808416843,133.25793326370982,134.75135844325115,136.2447836227925,137.73820880233387,139.23163398187523,140.7250591614166,142.21848434095796,143.71190952049932,145.20533470004068,146.69875987958204,148.1921850591234,149.68561023866474,151.1790354182061,152.67246059774746
PD22,baseline,yemen,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,10825.0,8919.8,6841.4,12946.7,12816.8,2424.8,995.9,862.88,3311.8,3283.35,2609.39,2712.1370348897253,2749.173042580692,2786.209050271657,2823.245057962623,2860.281065653589,2897.3170733445545,2934.3530810355205,2971.3890887264865,3008.425096417452,3045.461104108418,3082.497111799384,3119.5331194903497,3156.569127181316,3193.6051348722813,3230.6411425632477,3267.6771502542133,3304.713157945179,3341.749165636145,3378.785173327111,3415.8211810180765,3452.8571887090425,3489.8931964000085,3526.929204090974,3563.96521178194,3601.001219472906,3638.037227163872,3675.0732348548377,3712.109242545804,3749.145250236769,3786.1812579277353
PD22,baseline,yemen,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,14535.126315789474,15091.189473684211,15647.252631578947,16203.315789473683,16759.378947368423,17315.44210526316,17871.505263157895,18427.56842105263,18983.631578947367,19539.694736842102,20095.75789473684,20801.0026235944,21062.460275059668,21323.917926524937,21585.37557799021,21846.833229455475,22108.290880920744,22369.748532386013,22631.20618385128,22892.66383531655,23154.12148678182,23415.57913824709,23677.03678971236,23938.494441177627,24199.952092642896,24461.409744108165,24722.867395573438,24984.325047038703,25245.78269850397,25507.24034996924,25768.69800143451,26030.15565289978,26291.613304365048,26553.07095583032,26814.528607295582,27075.98625876085,27337.443910226124,27598.901561691397,27860.359213156666,28121.81686462193,28383.2745160872
PD22,baseline,yemen,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,26066.6,21520.1,16540.6,31262.6,30872.9,5888.8,2381.5,2080.65,7985.69,7917.1,6291.96,6539.711479711641,6629.015523549952,6718.319567388263,6807.623611226573,6896.927655064884,6986.231698903195,7075.535742741506,7164.839786579816,7254.143830418127,7343.447874256438,7432.751918094749,7522.05596193306,7611.36000577137,7700.664049609681,7789.968093447992,7879.2721372863025,7968.576181124614,8057.880224962924,8147.184268801235,8236.488312639545,8325.792356477858,8415.096400316168,8504.400444154478,8593.704487992789,8683.0085318311,8772.31257566941,8861.61661950772,8950.920663346033,9040.224707184345,9129.528751022654
PD22,baseline,yemen,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,yemen,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,yemen,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,yemen,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,yemen,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,yemen,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,-797.5,-965.0,-1132.5,-1300.0,-1467.5,-1635.0,-1802.5,-1970.0,-2137.5,-2305.0,-2472.5,-2569.856870289549,-2604.949949137829,-2640.043027986109,-2675.136106834389,-2710.2291856826687,-2745.322264530949,-2780.4153433792285,-2815.5084222275086,-2850.6015010757883,-2885.6945799240684,-2920.787658772348,-2955.880737620628,-2990.973816468908,-3026.066895317188,-3061.159974165468,-3096.253053013748,-3131.3461318620275,-3166.439210710308,-3201.5322895585878,-3236.6253684068674,-3271.718447255147,-3306.8115261034272,-3341.904604951707,-3376.997683799987,-3412.0907626482667,-3447.183841496547,-3482.276920344827,-3517.3699991931067,-3552.4630780413863,-3587.5561568896665
PD22,baseline,yemen,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,yemen,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,yemen,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,yemen,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,yemen,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,44.8,44.8,44.8,44.8,44.8,44.8,44.8,44.8,44.8,44.8,44.8,45.56827439888647,45.91261579247251,46.25695718605856,46.6012985796446,46.94563997323064,47.28998136681668,47.63432276040273,47.97866415398877,48.323005547574816,48.66734694116086,49.01168833474691,49.35602972833295,49.70037112191899,50.04471251550504,50.38905390909108,50.73339530267712,51.077736696263166,51.422078089849215,51.76641948343526,52.1107608770213,52.45510227060734,52.79944366419339,53.14378505777943,53.488126451365474,53.83246784495152,54.176809238537565,54.52115063212361,54.865492025709656,55.2098334192957,55.55417481288174
PD22,baseline,yemen,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,3497.4,3055.2,3135.6,3296.4,3296.4,2371.8,2130.6,2022.54,2037.82,2066.32,1890.69,1923.1134090006844,1937.645615014952,1952.17782102922,1966.710027043488,1981.242233057756,1995.774439072024,2010.306645086292,2024.83885110056,2039.3710571148276,2053.903263129095,2068.435469143363,2082.967675157631,2097.499881171899,2112.032087186167,2126.564293200435,2141.0964992147024,2155.6287052289704,2170.1609112432384,2184.693117257506,2199.225323271774,2213.757529286042,2228.28973530031,2242.821941314577,2257.3541473288456,2271.8863533431136,2286.418559357381,2300.950765371649,2315.482971385917,2330.0151774001847,2344.5473834144527
PD22,baseline,yemen,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,3420.7,2987.7,3074.3,3204.2,3204.2,2294.9,2078.4,1972.96,1987.86,2015.66,1844.32,1875.9482106998728,1890.1240079993952,1904.2998052989176,1918.4756025984404,1932.651399897963,1946.8271971974857,1961.0029944970083,1975.178791796531,1989.3545890960536,2003.530386395576,2017.7061836950988,2031.8819809946212,2046.057778294144,2060.233575593667,2074.4093728931894,2088.585170192712,2102.7609674922346,2116.936764791757,2131.11256209128,2145.2883593908027,2159.464156690325,2173.639953989848,2187.8157512893704,2201.991548588893,2216.167345888416,2230.3431431879385,2244.518940487461,2258.694737786984,2272.8705350865066,2287.046332386029
PD22,baseline,yemen,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,2791.9840000000004,2303.56,1770.104,3346.224,3304.656,630.4480000000001,256.336,222.6768,854.6552,847.3152,673.388,684.9359187704769,690.1117081085152,695.2874974465536,700.463286784592,705.6390761226304,710.8148654606688,715.9906547987072,721.1664441367456,726.3422334747839,731.5180228128223,736.6938121508607,741.8696014888991,747.0453908269375,752.2211801649759,757.3969695030141,762.5727588410525,767.7485481790909,772.9243375171293,778.1001268551677,783.2759161932061,788.4517055312444,793.6274948692828,798.8032842073212,803.9790735453596,809.154862883398,814.3306522214364,819.5064415594748,824.6822308975131,829.8580202355515,835.0338095735899
PD22,baseline,yemen,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,3838.978000000001,3167.395,2433.893,4601.058,4543.902,866.8660000000001,352.462,306.1806,1175.1509,1165.0584,925.9085,941.7868883094056,948.9035986492084,956.0203089890113,963.137019328814,970.2537296686166,977.3704400084196,984.4871503482224,991.603860688025,998.7205710278278,1005.8372813676306,1012.9539917074331,1020.070702047236,1027.1874123870389,1034.3041227268416,1041.4208330666445,1048.5375434064472,1055.65425374625,1062.7709640860526,1069.8876744258555,1077.0043847656582,1084.1210951054609,1091.2378054452638,1098.3545157850665,1105.4712261248692,1112.587936464672,1119.7046468044748,1126.8213571442775,1133.9380674840802,1141.0547778238831,1148.1714881636858
PD22,baseline,yemen,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,13959.920000000002,11517.8,8850.52,16731.120000000003,16523.28,3152.24,1281.68,1113.384,4273.276000000001,4236.576,3366.9400000000005,3424.6795938523846,3450.5585405425763,3476.4374872327685,3502.31643392296,3528.195380613152,3554.074327303344,3579.953273993536,3605.832220683728,3631.71116737392,3657.5901140641113,3683.469060754304,3709.348007444495,3735.226954134687,3761.1059008248794,3786.984847515071,3812.8637942052624,3838.7427408954554,3864.621687585646,3890.500634275838,3916.3795809660296,3942.2585276562218,3968.1374743464135,3994.0164210366056,4019.895367726797,4045.774314416989,4071.6532611071807,4097.532207797372,4123.411154487565,4149.290101177757,4175.169047867948
PD22,baseline,yemen,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,14308.918,11805.745,9071.783,17149.398,16936.361999999997,3231.046,1313.7219999999998,1141.2186,4380.1079,4342.4904,3451.1135,3510.2965836986937,3536.82250405614,3563.348424413587,3589.874344771033,3616.40026512848,3642.926185485927,3669.452105843374,3695.97802620082,3722.5039465582663,3749.0298669157137,3775.55578727316,3802.081707630607,3828.6076279880535,3855.1335483455,3881.659468702947,3908.1853890603934,3934.71130941784,3961.237229775287,3987.763150132733,4014.28907049018,4040.814990847626,4067.3409112050736,4093.86683156252,4120.392751919967,4146.918672277414,4173.44459263486,4199.970512992307,4226.496433349754,4253.0223537072,4279.548274064647
PD22,baseline,yemen,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,5129.0,2765.2,1784.0,4638.4,3122.0,535.2,267.6,254.04,255.96,259.53,237.45,241.52202580391943,243.3471120518437,245.172198299768,246.99728454769223,248.82237079561648,250.64745704354075,252.47254329146497,254.2976295393892,256.1227157873135,257.9478020352377,259.772888283162,261.5979745310862,263.4230607790105,265.2481470269348,267.073233274859,268.89831952278325,270.7234057707075,272.54849201863175,274.373578266556,276.19866451448024,278.0237507624045,279.84883701032874,281.673923258253,283.49900950617723,285.3240957541015,287.1491820020258,288.97426824995,290.7993544978743,292.6244407457985,294.4495269937228
PD22,baseline,yemen,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,378.4,298.936,340.56,397.32,170.28,128.656,109.736,104.1696,104.9568,106.4248,97.3776,99.0475267210939,99.79598963377391,100.54445254645393,101.29291545913394,102.04137837181396,102.78984128449396,103.53830419717396,104.28676710985395,105.03523002253398,105.783692935214,106.532155847894,107.280618760574,108.02908167325404,108.77754458593404,109.52600749861404,110.27447041129406,111.02293332397406,111.77139623665408,112.51985914933408,113.2683220620141,114.0167849746941,114.76524788737412,115.51371080005411,116.26217371273414,117.01063662541416,117.75909953809416,118.50756245077416,119.25602536345416,120.00448827613418,120.7529511888142
PD22,baseline,yemen,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,520.3,411.037,468.27,546.315,234.135,176.90200000000002,150.887,143.23319999999998,144.31560000000002,146.3341,133.8942,136.19034924150412,137.21948574643915,138.24862225137414,139.27775875630917,140.30689526124416,141.3360317661792,142.3651682711142,143.3943047760492,144.4234412809842,145.45257778591923,146.48171429085426,147.51085079578925,148.53998730072428,149.56912380565927,150.5982603105943,151.6273968155293,152.65653332046432,153.68566982539932,154.71480633033434,155.74394283526937,156.77307934020436,157.8022158451394,158.83135235007438,159.8604888550094,160.8896253599444,161.91876186487943,162.94789836981442,163.97703487474945,165.00617137968447,166.03530788461947
PD22,baseline,yemen,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,1892.0,1494.68,1702.8000000000002,1986.6,851.4000000000001,643.2800000000001,548.6800000000001,520.848,524.784,532.124,486.888,495.2376336054696,498.9799481688696,502.72226273226966,506.4645772956697,510.20689185906974,513.9492064224698,517.6915209858698,521.4338355492699,525.1761501126699,528.91846467607,532.66077923947,536.4030938028701,540.1454083662702,543.8877229296702,547.6300374930703,551.3723520564703,555.1146666198704,558.8569811832704,562.5992957466705,566.3416103100706,570.0839248734706,573.8262394368707,577.5685540002706,581.3108685636707,585.0531831270707,588.7954976904708,592.5378122538708,596.2801268172709,600.0224413806709,603.764755944071
PD22,baseline,yemen,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,1939.3,1532.0469999999998,1745.37,2036.265,872.685,659.362,562.3969999999999,533.8692,537.9036,545.4271,499.0602,507.6185744456063,511.4544468730913,515.2903193005764,519.1261917280614,522.9620641555464,526.7979365830314,530.6338090105165,534.4696814380015,538.3055538654866,542.1414262929716,545.9772987204566,549.8131711479417,553.6490435754267,557.4849160029117,561.3207884303968,565.1566608578818,568.9925332853669,572.8284057128519,576.6642781403369,580.500150567822,584.336022995307,588.171895422792,592.0077678502771,595.8436402777621,599.6795127052471,603.5153851327321,607.3512575602172,611.1871299877023,615.0230024151873,618.8588748426723
PD22,baseline,yemen,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,4924.416,4949.504,4121.6,5644.8,5985.28,2824.192,2612.7360000000003,2480.2064,2498.9152,2533.8848000000003,2318.4928,2358.2525915679157,2376.072971964594,2393.8933523612727,2411.713732757952,2429.53411315463,2447.3544935513096,2465.174873947988,2482.995254344667,2500.815634741346,2518.636015138025,2536.4563955347035,2554.2767759313824,2572.0971563280614,2589.91753672474,2607.737917121419,2625.558297518098,2643.3786779147767,2661.1990583114552,2679.019438708134,2696.839819104813,2714.660199501492,2732.4805798981706,2750.3009602948496,2768.1213406915285,2785.9417210882075,2803.762101484886,2821.582481881565,2839.402862278244,2857.2232426749224,2875.0436230716014
PD22,baseline,yemen,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,6771.072,6805.568,5667.2,7761.6,8229.76,3883.264,3592.512,3410.2838,3436.0084,3484.0916,3187.9276,3242.597313405884,3267.1003364513167,3291.6033594967503,3316.1063825421834,3340.609405587617,3365.11242863305,3389.615451678484,3414.1184747239167,3438.6214977693503,3463.1245208147834,3487.627543860217,3512.13056690565,3536.633589951084,3561.1366129965168,3585.6396360419503,3610.142659087384,3634.645682132817,3659.14870517825,3683.651728223684,3708.154751269117,3732.6577743145504,3757.160797359984,3781.663820405417,3806.16684345085,3830.6698664962832,3855.172889541717,3879.6759125871504,3904.178935632584,3928.6819586780166,3953.18498172345
PD22,baseline,yemen,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,24622.08,24747.520000000004,20608.0,28224.0,29926.4,14120.96,13063.68,12401.032,12494.576,12669.424,11592.464,11791.262957839575,11880.364859822972,11969.466761806363,12058.56866378976,12147.670565773153,12236.772467756547,12325.874369739942,12414.976271723335,12504.07817370673,12593.180075690125,12682.281977673518,12771.383879656913,12860.485781640306,12949.5876836237,13038.689585607097,13127.791487590488,13216.893389573885,13305.995291557276,13395.09719354067,13484.199095524064,13573.300997507458,13662.402899490851,13751.504801474248,13840.60670345764,13929.708605441036,14018.81050742443,14107.912409407823,14197.014311391218,14286.116213374611,14375.218115358006
PD22,baseline,yemen,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,25237.632,25366.208,21123.2,28929.6,30674.56,14473.984,13390.272,12711.0578,12806.9404,12986.1596,11882.2756,12086.044531785565,12177.373981318544,12268.703430851525,12360.0328803845,12451.36232991748,12542.69177945046,12634.021228983438,12725.350678516415,12816.680128049396,12908.009577582374,12999.339027115351,13090.66847664833,13181.99792618131,13273.327375714289,13364.656825247268,13455.986274780244,13547.315724313225,13638.645173846204,13729.974623379185,13821.30407291216,13912.63352244514,14003.96297197812,14095.292421511098,14186.621871044075,14277.951320577056,14369.280770110034,14460.610219643013,14551.93966917599,14643.26911870897,14734.598568241949
PD22,pathway,yemen,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
