model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,georgia,Industrial,Oil products,Oil products,Oil products,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,514.2949102613736,526.6873109943288,539.0797117272841,551.4721124602393,563.8645131931946,576.2569139261498,588.6493146591051,601.0417153920603,613.4341161250156,625.8265168579708,638.2189175909261,635.9867798239299,643.3486920533298,650.71060428273,658.0725165121299,665.43442874153,672.79634097093,680.1582532003301,687.5201654297301,694.8820776591302,702.2439898885302,709.6059021179303,716.9678143473303,724.3297265767304,731.6916388061304,739.0535510355305,746.4154632649305,753.7773754943306,761.1392877237306,768.5011999531307,775.8631121825307,783.2250244119308,790.5869366413308,797.9488488707309,805.3107611001309,812.6726733295309,820.034585558931,827.3964977883311,834.7584100177311,842.1203222471311,849.4822344765312
PD22,baseline,georgia,Industrial,Oil products,Oil products,Oil products,Transformation processes,Main activity producer heat plants,MAINHEAT,TJ,508.8562402749975,542.1602074374972,575.464174599997,608.7681417624968,642.0721089249967,675.3760760874965,708.6800432499963,741.9840104124961,775.2879775749959,808.5919447374957,841.8959118999956,857.2976480410149,869.9188393774244,882.5400307138339,895.1612220502434,907.7824133866528,920.4036047230624,933.024796059472,945.6459873958814,958.2671787322907,970.8883700687004,983.50956140511,996.1307527415196,1008.7519440779288,1021.3731354143384,1033.994326750748,1046.6155180871574,1059.236709423567,1071.8579007599765,1084.479092096386,1097.1002834327955,1109.7214747692049,1122.3426661056144,1134.963857442024,1147.5850487784337,1160.206240114843,1172.8274314512523,1185.448622787662,1198.0698141240714,1210.691005460481,1223.3121967968905
PD22,baseline,georgia,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,georgia,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,georgia,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,230.0019,230.0019,138.0011,3.6802,3.6802,3.6802,3.6802,3.6802,3.6802,13.7997,13.7997,13.751436260561675,13.910617032851423,14.069797805141176,14.228978577430924,14.388159349720674,14.547340122010423,14.706520894300176,14.865701666589924,15.024882438879674,15.184063211169423,15.343243983459171,15.502424755748924,15.661605528038672,15.820786300328422,15.979967072618171,16.13914784490792,16.298328617197672,16.45750938948742,16.61669016177717,16.775870934066923,16.93505170635667,17.094232478646422,17.25341325093617,17.41259402322592,17.57177479551567,17.73095556780542,17.890136340095168,18.04931711238492,18.20849788467467,18.36767865696442
PD22,baseline,georgia,Industrial,Oil products,Oil products,Oil products,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,0.4605,0.4605,0.4605,0.4605,0.4605,0.4605,0.4605,0.4605,0.4605,0.4605,0.4605,0.4588894249866774,0.4642013336252296,0.4695132422637819,0.4748251509023342,0.4801370595408865,0.4854489681794387,0.490760876817991,0.4960727854565432,0.5013846940950956,0.5066966027336478,0.5120085113722,0.5173204200107524,0.5226323286493046,0.5279442372878569,0.5332561459264091,0.5385680545649615,0.5438799632035137,0.549191871842066,0.5545037804806182,0.5598156891191706,0.5651275977577228,0.570439506396275,0.5757514150348273,0.5810633236733797,0.5863752323119319,0.5916871409504841,0.5969990495890364,0.6023109582275887,0.607622866866141,0.6129347755046932
PD22,baseline,georgia,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,1.3816,1.3816,1.3816,1.3816,1.3816,1.3816,1.3816,1.3816,1.3816,4.6013,4.6013,4.585207190426056,4.638283596981041,4.691360003536026,4.74443641009101,4.797512816645996,4.850589223200981,4.903665629755966,4.956742036310951,5.009818442865936,5.06289484942092,5.115971255975905,5.1690476625308905,5.222124069085876,5.275200475640861,5.328276882195846,5.38135328875083,5.434429695305815,5.4875061018608005,5.540582508415786,5.593658914970771,5.646735321525755,5.699811728080741,5.752888134635725,5.80596454119071,5.859040947745696,5.912117354300681,5.965193760855666,6.01827016741065,6.071346573965635,6.12442298052062
PD22,baseline,georgia,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,0.4605,0.4605,0.4605,0.4605,0.4605,0.4605,0.4605,0.4605,0.4605,1.3816,1.3816,1.3767679252151863,1.3927048046397768,1.408641684064367,1.4245785634889574,1.4405154429135476,1.4564523223381378,1.472389201762728,1.4883260811873182,1.504262960611909,1.5201998400364989,1.536136719461089,1.5520735988856793,1.5680104783102695,1.58394735773486,1.5998842371594502,1.6158211165840404,1.6317579960086306,1.647694875433221,1.6636317548578112,1.6795686342824014,1.6955055137069917,1.711442393131582,1.7273792725561723,1.7433161519807625,1.7592530314053527,1.775189910829943,1.7911267902545331,1.807063669679124,1.8230005491037136,1.838937428528304
PD22,baseline,georgia,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,1.838,1.838,1.838,1.838,1.838,1.838,1.838,1.838,1.838,4.6013,4.6013,4.585207190426056,4.638283596981041,4.691360003536026,4.74443641009101,4.797512816645996,4.850589223200981,4.903665629755966,4.956742036310951,5.009818442865936,5.06289484942092,5.115971255975905,5.1690476625308905,5.222124069085876,5.275200475640861,5.328276882195846,5.38135328875083,5.434429695305815,5.4875061018608005,5.540582508415786,5.593658914970771,5.646735321525755,5.699811728080741,5.752888134635725,5.80596454119071,5.859040947745696,5.912117354300681,5.965193760855666,6.01827016741065,6.071346573965635,6.12442298052062
PD22,baseline,georgia,Industrial,Oil products,Oil products,Oil products,Final consumption,Iron and steel,IRONSTL,TJ,0.4605,0.4605,0.4605,0.4605,0.4605,0.4605,0.4605,0.4605,0.4605,0.4605,0.4605,0.4588894249866774,0.4642013336252296,0.4695132422637819,0.4748251509023342,0.4801370595408865,0.4854489681794387,0.490760876817991,0.4960727854565432,0.5013846940950956,0.5066966027336478,0.5120085113722,0.5173204200107524,0.5226323286493046,0.5279442372878569,0.5332561459264091,0.5385680545649615,0.5438799632035137,0.549191871842066,0.5545037804806182,0.5598156891191706,0.5651275977577228,0.570439506396275,0.5757514150348273,0.5810633236733797,0.5863752323119319,0.5916871409504841,0.5969990495890364,0.6023109582275887,0.607622866866141,0.6129347755046932
PD22,baseline,georgia,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,0.9211,0.9211,0.9211,0.9211,0.9211,0.9211,0.9211,0.9211,0.9211,0.9211,0.9211,0.9178785002285093,0.9285034710145472,0.9391284418005852,0.9497534125866232,0.9603783833726612,0.9710033541586992,0.9816283249447372,0.9922532957307753,1.0028782665168132,1.0135032373028512,1.0241282080888892,1.0347531788749271,1.045378149660965,1.0560031204470033,1.0666280912330413,1.0772530620190792,1.0878780328051172,1.0985030035911552,1.1091279743771931,1.119752945163231,1.1303779159492693,1.1410028867353073,1.1516278575213452,1.1622528283073832,1.1728777990934214,1.1835027698794591,1.194127740665497,1.2047527114515353,1.2153776822375733,1.2260026530236112
PD22,baseline,georgia,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,georgia,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Non-specified (energy),ENONSPEC,TJ,37.9994,37.9994,37.9994,37.9994,37.9994,37.9994,37.9994,37.9994,37.9994,37.9994,37.9994,38.69456519090376,39.26422907843399,39.83389296596422,40.40355685349445,40.97322074102468,41.54288462855491,42.11254851608514,42.68221240361537,43.2518762911456,43.82154017867583,44.39120406620606,44.96086795373628,45.53053184126652,46.10019572879675,46.669859616326974,47.23952350385721,47.80918739138744,48.37885127891767,48.9485151664479,49.51817905397812,50.08784294150836,50.65750682903858,51.227170716568814,51.79683460409905,52.36649849162927,52.93616237915951,53.50582626668974,54.07549015421996,54.64515404175019,55.21481792928042
PD22,baseline,georgia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use chemical/petrochemical,NECHEM,TJ,210.00150016805352,210.00150033610703,210.0015005041606,210.0015006722141,210.00150084026765,210.0015010083212,210.00150117637472,210.00150134442825,210.00150151248175,210.0015016805353,210.00150184858884,213.8432923537718,216.99150711322204,220.1397218726723,223.28793663212252,226.4361513915728,229.58436615102303,232.7325809104733,235.88079566992357,239.02901042937376,242.177225188824,245.3254399482743,248.4736547077245,251.6218694671748,254.77008422662504,257.9182989860753,261.0665137455255,264.21472850497577,267.362943264426,270.5111580238763,273.65937278332655,276.8075875427768,279.955802302227,283.10401706167727,286.2522318211275,289.4004465805777,292.54866134002805,295.6968760994783,298.84509085892853,301.9933056183788,305.141520377829
PD22,baseline,georgia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in construction,NECONSTRUC,TJ,11.4007,11.4007,11.4007,11.4007,11.4007,11.4007,11.4007,11.4007,3.8016,3.8016,3.8016,3.871146887312424,3.9281381617755713,3.985129436238719,4.042120710701866,4.099111985165013,4.156103259628161,4.213094534091308,4.270085808554455,4.327077083017604,4.384068357480751,4.441059631943898,4.4980509064070455,4.555042180870193,4.61203345533334,4.669024729796488,4.726016004259635,4.783007278722782,4.8399985531859295,4.896989827649077,4.953981102112224,5.010972376575372,5.06796365103852,5.124954925501667,5.181946199964814,5.238937474427962,5.295928748891109,5.352920023354256,5.409911297817404,5.466902572280551,5.523893846743698
PD22,baseline,georgia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in food/beverages/tobacco,NEFOODPRO,TJ,3.8016,3.8016,3.8016,3.8016,3.8016,3.8016,3.8016,3.8016,3.8016,3.8016,3.8016,3.871146887312424,3.9281381617755713,3.985129436238719,4.042120710701866,4.099111985165013,4.156103259628161,4.213094534091308,4.270085808554455,4.327077083017604,4.384068357480751,4.441059631943898,4.4980509064070455,4.555042180870193,4.61203345533334,4.669024729796488,4.726016004259635,4.783007278722782,4.8399985531859295,4.896989827649077,4.953981102112224,5.010972376575372,5.06796365103852,5.124954925501667,5.181946199964814,5.238937474427962,5.295928748891109,5.352920023354256,5.409911297817404,5.466902572280551,5.523893846743698
PD22,baseline,georgia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in industry,NEIND,TJ,419.9988,546.0006,587.9984,42.002,42.002,30.4004,30.4004,30.4004,10.6387,44.4596,44.4596,45.27294879817852,45.93946007398916,46.6059713497998,47.27248262561045,47.93899390142109,48.60550517723173,49.272016453042376,49.93852772885303,50.60503900466367,51.27155028047431,51.93806155628495,52.6045728320956,53.27108410790624,53.93759538371688,54.60410665952752,55.270617935338166,55.937129211148815,56.603640486959456,57.2701517627701,57.93666303858075,58.60317431439139,59.26968559020203,59.93619686601267,60.602708141823314,61.26921941763396,61.93573069344461,62.602241969255246,63.268753245065895,63.93526452087653,64.60177579668718
PD22,baseline,georgia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in iron and steel,NEIRONSTL,TJ,42.002,42.002,42.002,42.002,42.002,7.599,7.599,7.599,5.6982,6.8412,6.8412,6.966353663058121,7.068912771553829,7.171471880049537,7.274030988545245,7.376590097040953,7.479149205536661,7.581708314032369,7.684267422528078,7.786826531023785,7.889385639519493,7.991944748015201,8.09450385651091,8.197062965006618,8.299622073502325,8.402181181998033,8.504740290493741,8.607299398989449,8.709858507485158,8.812417615980866,8.914976724476574,9.017535832972282,9.12009494146799,9.222654049963698,9.325213158459404,9.427772266955111,9.53033137545082,9.632890483946529,9.735449592442238,9.838008700937946,9.940567809433654
PD22,baseline,georgia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in mining and quarrying,NEMINING,TJ,22.4203,22.4203,22.4203,22.4203,22.4203,22.4203,22.4203,22.4203,22.4203,22.4203,22.4203,22.83045942698094,23.16657092499391,23.50268242300688,23.83879392101985,24.17490541903281,24.511016917045783,24.84712841505875,25.18323991307172,25.51935141108469,25.855462909097657,26.191574407110625,26.527685905123597,26.86379740313657,27.19990890114953,27.536020399162503,27.87213189717547,28.20824339518844,28.544354893201408,28.880466391214377,29.216577889227345,29.552689387240317,29.88880088525328,30.22491238326625,30.56102388127922,30.897135379292187,31.23324687730516,31.569358375318124,31.905469873331093,32.24158137134406,32.57769286935703
PD22,baseline,georgia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in non-metallic minerals,NENONMET,TJ,11.4007,11.4007,11.4007,11.4007,11.4007,11.4007,11.4007,11.4007,7.599,7.599,7.599,7.738016939364244,7.851936524445646,7.965856109527047,8.079775694608449,8.193695279689852,8.307614864771253,8.421534449852654,8.535454034934057,8.649373620015458,8.76329320509686,8.877212790178262,8.991132375259664,9.105051960341063,9.218971545422466,9.332891130503867,9.44681071558527,9.560730300666672,9.674649885748074,9.788569470829476,9.902489055910875,10.016408640992278,10.13032822607368,10.244247811155082,10.358167396236484,10.472086981317888,10.586006566399288,10.699926151480687,10.81384573656209,10.927765321643491,11.041684906724894
PD22,baseline,georgia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in non-specified industry,NEINONSPEC,TJ,419.9988,546.0006,587.9984,1.1388,1.1388,1.1388,1.1388,1.1388,1.1388,1.1388,16.966567674819768,17.276955924546016,17.53130838536599,17.785660846185966,18.04001330700594,18.29436576782592,18.54871822864589,18.803070689465866,19.05742315028584,19.311775611105816,19.56612807192579,19.82048053274577,20.07483299356574,20.32918545438572,20.58353791520569,20.837890376025666,21.09224283684564,21.346595297665612,21.60094775848559,21.855300219305565,22.10965268012554,22.364005140945515,22.61835760176549,22.872710062585465,23.12706252340544,23.38141498422541,23.63576744504539,23.89011990586536,24.14447236668534,24.398824827505315,24.65317728832529
PD22,baseline,georgia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use in other,NEOTHER,TJ,75.9988,75.9988,75.9988,75.9988,75.9988,75.9988,75.9988,60.8007,34.202,17.4799,17.4799,17.79967920757903,18.061727234327865,18.323775261076698,18.585823287825534,18.84787131457437,19.1099193413232,19.37196736807204,19.634015394820874,19.896063421569707,20.158111448318543,20.42015947506738,20.68220750181621,20.944255528565048,21.20630355531388,21.46835158206272,21.730399608811556,21.99244763556039,22.25449566230922,22.516543689058057,22.77859171580689,23.04063974255573,23.30268776930456,23.5647357960534,23.82678382280223,24.088831849551067,24.3508798762999,24.612927903048732,24.87497592979757,25.137023956546408,25.39907198329524
PD22,baseline,georgia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,419.9988,546.0006,587.9984,167.9995,167.9995,83.9998,75.9988,106.3991,71.4394,78.6616,78.6616,80.10064393703045,81.27989078975307,82.4591376424757,83.63838449519831,84.81763134792094,85.99687820064355,87.17612505336618,88.35537190608879,89.53461875881142,90.71386561153405,91.89311246425666,93.07235931697927,94.25160616970189,95.43085302242451,96.61009987514711,97.78934672786976,98.96859358059235,100.147840433315,101.3270872860376,102.50633413876022,103.68558099148284,104.86482784420548,106.04407469692808,107.2233215496507,108.40256840237332,109.58181525509596,110.76106210781856,111.9403089605412,113.11955581326382,114.29880266598644
PD22,baseline,georgia,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,georgia,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,439.9992,43.9991,43.9991,43.9991,43.9991,43.9991,43.9991,43.9991,48.3994,40.9218,40.9218,40.77867811383239,41.25071473256226,41.72275135129214,42.19478797002201,42.66682458875189,43.13886120748177,43.61089782621164,44.08293444494152,44.5549710636714,45.02700768240128,45.49904430113115,45.97108091986102,46.4431175385909,46.91515415732078,47.38719077605065,47.85922739478053,48.331264013510406,48.80330063224028,49.27533725097016,49.747373869700034,50.21941048842992,50.69144710715979,51.16348372588966,51.63552034461954,52.10755696334942,52.5795935820793,53.05163020080917,53.523666819539045,53.995703438268926,54.4677400569988
PD22,baseline,georgia,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,219.9996,352.001,352.001,352.001,352.001,352.00105330732,352.00110661464,352.00115992196,352.00121322928,352.0012665366,352.00131984392,350.7702133718305,354.8305800421035,358.8909467123765,362.9513133826495,367.01168005292254,371.0720467231955,375.1324133934685,379.1927800637415,383.25314673401454,387.3135134042876,391.3738800745605,395.4342467448336,399.4946134151065,403.5549800853796,407.6153467556526,411.6757134259256,415.7360800961986,419.7964467664716,423.8568134367446,427.9171801070176,431.9775467772906,436.0379134475636,440.0982801178366,444.1586467881097,448.2190134583826,452.2793801286556,456.3397467989286,460.4001134692016,464.4604801394746,468.5208468097477
PD22,baseline,georgia,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,1320.006848078704,1320.0074200874487,1320.0079920961937,1320.0085641049386,1320.0091361136836,1320.0097081224285,1320.0102801311732,1320.010852139918,1320.011424148663,1320.0119961574078,1320.0125681661527,1315.3958922496267,1330.6223551461292,1345.8488180426316,1361.0752809391338,1376.3017438356362,1391.5282067321386,1406.754669628641,1421.9811325251433,1437.2075954216457,1452.434058318148,1467.6605212146503,1482.8869841111527,1498.1134470076552,1513.3399099041576,1528.56637280066,1543.7928356971622,1559.0192985936646,1574.245761490167,1589.4722243866695,1604.6986872831717,1619.925150179674,1635.1516130761763,1650.378075972679,1665.6045388691814,1680.8310017656836,1696.057464662186,1711.2839275586884,1726.5103904551906,1741.736853351693,1756.9633162481955
PD22,baseline,georgia,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,georgia,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,171.9979,171.9979,215.0006,215.0006,215.00060016805352,215.00060033610703,215.0006005041606,215.0006006722141,215.00060084026765,215.0006010083212,215.00060117637472,214.248647656062,216.7286987976097,219.2087499391574,221.68880108070508,224.1688522222528,226.64890336380049,229.1289545053482,231.6090056468959,234.0890567884436,236.56910792999128,239.04915907153895,241.52921021308669,244.0092613546344,246.48931249618207,248.96936363772977,251.44941477927748,253.9294659208252,256.40951706237286,258.8895682039206,261.36961934546827,263.84967048701594,266.3297216285637,268.8097727701113,271.2898239116591,273.7698750532068,276.2499261947545,278.72997733630217,281.21002847784985,283.6900796193976,286.17013076094526
PD22,baseline,georgia,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,215.00053750652967,223.60050000696495,232.2004625074003,240.8004250078356,249.4003875082709,258.0003500087062,266.6003125091416,275.20027500957684,283.8002375100121,292.40020001044746,301.0001625108828,299.94742995768826,303.4194937219601,306.891557486232,310.36362125050385,313.8356850147757,317.3077487790476,320.77981254331945,324.2518763075913,327.7239400718632,331.19600383613505,334.6680676004069,338.1401313646788,341.61219512895065,345.0842588932225,348.5563226574943,352.0283864217662,355.50045018603805,358.9725139503099,362.4445777145818,365.9166414788537,369.3887052431255,372.8607690073974,376.3328327716693,379.8048965359411,383.276960300213,386.7490240644848,390.2210878287567,393.6931515930286,397.1652153573005,400.6372791215723
PD22,baseline,georgia,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,559.003379178959,584.8037444575563,610.6041097361535,636.4044750147508,662.2048402933481,688.0052055719453,713.8055708505426,739.6059361291399,765.4063014077371,791.2066666863344,817.0070319649317,814.1495919836252,823.5738410842821,832.9980901849389,842.4223392855957,851.8465883862526,861.2708374869094,870.6950865875663,880.1193356882231,889.5435847888799,898.9678338895368,908.3920829901936,917.8163320908504,927.2405811915072,936.6648302921642,946.089079392821,955.5133284934778,964.9375775941346,974.3618266947916,983.7860757954484,993.2103248961052,1002.634573996762,1012.0588230974188,1021.4830721980755,1030.9073212987323,1040.3315703993894,1049.7558195000463,1059.1800686007032,1068.6043177013598,1078.0285668020167,1087.4528159026736
PD22,baseline,georgia,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,georgia,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,399.9985,399.9985,399.9985,399.9985,399.9985,399.9985,399.9985,399.9985001680535,399.99850033610704,399.9985005041606,399.9985006722141,398.5995265342137,403.2135449731468,407.8275634120799,412.441581851013,417.055600289946,421.66961872887913,426.2836371678122,430.8976556067453,435.5116740456784,440.12569248461153,444.73971092354464,449.3537293624777,453.9677478014108,458.5817662403439,463.195784679277,467.8098031182101,472.4238215571432,477.0378399960763,481.6518584350093,486.2658768739424,490.87989531287553,495.49391375180863,500.10793219074174,504.7219506296749,509.335969068608,513.949987507541,518.5640059464741,523.1780243854072,527.7920428243403,532.4060612632734
PD22,baseline,georgia,Industrial,Oil products,Oil products,Oil products,Heat output,Heat output-main activity producer CHP plants,HEMAINC,TJ,3903.533291052197,4158.499954698782,4413.466618345368,4668.433281991954,4923.399945638539,5178.3666092851245,5433.33327293171,5688.299936578295,5943.266600224881,6198.233263871466,6453.199927518052,6430.630193404618,6505.068431062138,6579.506668719658,6653.944906377178,6728.3831440346985,6802.821381692219,6877.259619349738,6951.697857007259,7026.136094664779,7100.5743323223,7175.012569979819,7249.4508076373395,7323.88904529486,7398.327282952379,7472.7655206099,7547.20375826742,7621.64199592494,7696.08023358246,7770.5184712399805,7844.956708897501,7919.394946555021,7993.833184212541,8068.271421870061,8142.709659527582,8217.147897185101,8291.586134842622,8366.024372500142,8440.462610157661,8514.90084781518,8589.339085472702
PD22,baseline,georgia,Industrial,Oil products,Oil products,Oil products,Heat output,Heat output-main activity producer heat plants,HEMAINH,TJ,8989.616617765387,9627.51780474863,10265.41899173187,10903.320178715112,11541.221365698357,12179.122552681596,12817.02373966484,13454.92492664808,14092.826113631323,14730.727300614564,15368.628487597804,15314.877501645224,15492.156004198909,15669.43450675259,15846.713009306271,16023.991511859958,16201.270014413642,16378.548516967325,16555.827019521006,16733.105522074693,16910.384024628376,17087.66252718206,17264.941029735743,17442.219532289426,17619.49803484311,17796.776537396792,17974.055039950475,18151.33354250416,18328.61204505784,18505.890547611525,18683.16905016521,18860.44755271889,19037.72605527258,19215.004557826254,19392.283060379945,19569.561562933628,19746.84006548731,19924.118568040994,20101.39707059468,20278.67557314836,20455.954075702044
PD22,baseline,georgia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in industry,NEIND,TJ,40.0007,40.0007,40.0007,40.0007,40.0007,40.0007,40.0007,40.0007,40.0007,40.0007,40.0007,39.86079961360388,40.32221126154772,40.78362290949156,41.2450345574354,41.70644620537924,42.16785785332308,42.62926950126692,43.09068114921075,43.55209279715459,44.013504445098434,44.47491609304228,44.93632774098611,45.39773938892995,45.85915103687379,46.32056268481763,46.781974332761465,47.243385980705305,47.704797628649146,48.16620927659299,48.62762092453683,49.08903257248066,49.5504442204245,50.01185586836834,50.47326751631218,50.93467916425602,51.39609081219986,51.8575024601437,52.31891410808754,52.780325756031374,53.241737403975215
PD22,baseline,georgia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in non-specified industry,NEINONSPEC,TJ,40.0007,40.0007,40.0007,40.0007,40.0007,40.0007,40.0007,40.0007,40.0007,40.0007,40.0007,39.86079961360388,40.32221126154772,40.78362290949156,41.2450345574354,41.70644620537924,42.16785785332308,42.62926950126692,43.09068114921075,43.55209279715459,44.013504445098434,44.47491609304228,44.93632774098611,45.39773938892995,45.85915103687379,46.32056268481763,46.781974332761465,47.243385980705305,47.704797628649146,48.16620927659299,48.62762092453683,49.08903257248066,49.5504442204245,50.01185586836834,50.47326751631218,50.93467916425602,51.39609081219986,51.8575024601437,52.31891410808754,52.780325756031374,53.241737403975215
PD22,baseline,georgia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,40.0007,40.0007,40.0007,40.0007,40.0007,40.0007,40.0007,40.0007,40.0007,40.0007,40.0007,39.86079961360388,40.32221126154772,40.78362290949156,41.2450345574354,41.70644620537924,42.16785785332308,42.62926950126692,43.09068114921075,43.55209279715459,44.013504445098434,44.47491609304228,44.93632774098611,45.39773938892995,45.85915103687379,46.32056268481763,46.781974332761465,47.243385980705305,47.704797628649146,48.16620927659299,48.62762092453683,49.08903257248066,49.5504442204245,50.01185586836834,50.47326751631218,50.93467916425602,51.39609081219986,51.8575024601437,52.31891410808754,52.780325756031374,53.241737403975215
PD22,baseline,georgia,Industrial,Oil products,Oil products,Oil products,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,13603.774388067906,13604.044044358472,13604.313700649036,13604.5833569396,13604.853013230166,13605.12266952073,13605.392325811295,13605.66198210186,13605.931638392423,13606.20129468299,13606.470950973557,13558.883020174124,13715.834878121326,13872.786736068529,14029.738594015733,14186.690451962935,14343.642309910138,14500.59416785734,14657.546025804542,14814.497883751745,14971.449741698949,15128.401599646151,15285.353457593354,15442.305315540556,15599.257173487758,15756.209031434964,15913.160889382165,16070.112747329367,16227.06460527657,16384.016463223772,16540.968321170974,16697.920179118177,16854.87203706538,17011.82389501258,17168.775752959787,17325.727610906986,17482.679468854192,17639.631326801395,17796.583184748597,17953.5350426958,18110.486900643
