model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,uruguay,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,31.4,31.4,31.4,31.4,31.4,31.4,31.4,31.4,31.4,31.4,31.4,31.93726223862309,32.857246318520104,33.77723039841712,34.69721447831413,35.61719855821114,36.53718263810816,37.45716671800517,38.37715079790218,39.2971348777992,40.21711895769621,41.13710303759322,42.05708711749023,42.97707119738725,43.89705527728425,44.81703935718127,45.73702343707828,46.65700751697529,47.576991596872304,48.49697567676932,49.41695975666633,50.336943836563336,51.25692791646036,52.17691199635736,53.09689607625438,54.01688015615139,54.9368642360484,55.85684831594541,56.776832395842426,57.69681647573944,58.61680055563645
PD22,baseline,uruguay,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,31.4,31.4,31.4,31.4,31.4,31.4,31.4,31.4,31.4,31.4,31.4,32.810256225339266,34.012039542488935,35.21382285963861,36.41560617678828,37.61738949393796,38.819172811087626,40.0209561282373,41.22273944538697,42.42452276253665,43.62630607968632,44.82808939683599,46.02987271398566,47.23165603113533,48.433439348285006,49.63522266543468,50.83700598258435,52.03878929973402,53.240572616883696,54.44235593403337,55.64413925118304,56.84592256833271,58.04770588548239,59.24948920263206,60.45127251978173,61.6530558369314,62.85483915408108,64.05662247123075,65.25840578838043,66.46018910553009,67.66197242267977
PD22,baseline,uruguay,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,uruguay,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Agriculture/forestry,AGRICULT,TJ,1465.0,1465.0,1465.0,1465.0,1465.0,1465.0,1465.0,1465.38,1465.38,628.02,628.02,641.717336681285,672.2218746965171,702.7264127117493,733.2309507269814,763.7354887422135,794.2400267574457,824.7445647726778,855.2491027879099,885.753640803142,916.2581788183744,946.7627168336064,977.2672548488384,1007.7717928640708,1038.2763308793028,1068.780868894535,1099.285406909767,1129.7899449249992,1160.294482940231,1190.7990209554634,1221.3035589706956,1251.8080969859277,1282.3126350011598,1312.817173016392,1343.321711031624,1373.8262490468562,1404.3307870620883,1434.8353250773205,1465.3398630925526,1495.8444011077847,1526.3489391230169
PD22,baseline,uruguay,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,255.0,255.0,255.0,255.0,180.0,184.0,172.0,901.9,1243.05,1260.79,1096.84,1120.762465471642,1174.0387902329985,1227.315114994355,1280.591439755712,1333.8677645170685,1387.144089278425,1440.4204140397817,1493.6967388011385,1546.973063562495,1600.2493883238517,1653.5257130852085,1706.8020378465649,1760.0783626079217,1813.3546873692785,1866.6310121306349,1919.907336891992,1973.1836616533485,2026.4599864147049,2079.736311176061,2133.012635937418,2186.288960698774,2239.5652854601312,2292.841610221488,2346.1179349828444,2399.394259744201,2452.6705845055576,2505.946909266914,2559.2232340282712,2612.499558789628,2665.7758835509844
PD22,baseline,uruguay,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Construction,CONSTRUC,TJ,159.0,159.0,159.0,159.0,201.0,105.0,67.0,75.36,58.62,46.05,37.68,38.50181402845581,40.33202802229987,42.162242016143935,43.99245600998799,45.82267000383205,47.65288399767611,49.483097991520175,51.31331198536424,53.14352597920829,54.97373997305236,56.803953966896415,58.63416796074048,60.46438195458454,62.294595948428594,64.12480994227266,65.95502393611672,67.78523792996077,69.61545192380484,71.44566591764891,73.27587991149295,75.10609390533702,76.93630789918109,78.76652189302514,80.5967358868692,82.42694988071327,84.25716387455732,86.08737786840138,87.91759186224544,89.74780585608951,91.57801984993355
PD22,baseline,uruguay,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,3.0588235294117645,2.8235294117647056,2.588235294117647,2.3529411764705883,2.117647058823529,1.8823529411764703,1.6470588235294117,1.4117647058823528,1.1764705882352944,0.9411764705882356,0.7058823529411766,0.7179601852069638,0.7386417306523819,0.7593232760977999,0.780004821543218,0.8006863669886362,0.8213679124340542,0.8420494578794723,0.8627310033248903,0.8834125487703084,0.9040940942157264,0.9247756396611444,0.9454571851065626,0.9661387305519806,0.9868202759973989,1.0075018214428169,1.028183366888235,1.048864912333653,1.069546457779071,1.090228003224489,1.1109095486699072,1.131591094115325,1.1522726395607434,1.172954185006161,1.1936357304515794,1.2143172758969976,1.2349988213424157,1.2556803667878338,1.2763619122332517,1.29704345767867,1.317725003124088
PD22,baseline,uruguay,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Food and tobacco,FOODPRO,TJ,657.0,691.0,787.0,9714.0,9575.0,8691.0,8658.0,7737.21,7783.26,8034.47,8105.64,8282.426854076766,8676.13852491175,9069.850195746732,9463.561866581716,9857.2735374167,10250.985208251685,10644.696879086669,11038.408549921647,11432.120220756631,11825.831891591615,12219.5435624266,12613.25523326158,13006.966904096564,13400.67857493155,13794.390245766532,14188.101916601514,14581.813587436498,14975.525258271482,15369.236929106464,15762.948599941446,16156.66027077643,16550.371941611415,16944.083612446397,17337.795283281383,17731.506954116365,18125.218624951347,18518.930295786333,18912.64196662131,19306.353637456297,19700.06530829128
PD22,baseline,uruguay,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,13050.0,13999.0,15201.0,15475.260869565218,15749.521739130434,16023.782608695652,16298.04347826087,16572.304347826088,16846.565217391304,17120.82608695652,17395.08695652174,17774.479910000464,18619.40378399092,19464.327657981376,20309.25153197183,21154.175405962284,21999.099279952738,22844.023153943195,23688.94702793365,24533.870901924107,25378.79477591456,26223.71864990501,27068.64252389547,27913.566397885927,28758.49027187638,29603.41414586684,30448.33801985729,31293.261893847743,32138.1857678382,32983.109641828654,33828.03351581912,34672.95738980957,35517.88126380002,36362.80513779048,37207.72901178093,38052.652885771386,38897.57675976184,39742.50063375229,40587.42450774275,41432.34838173321,42277.27225572366
PD22,baseline,uruguay,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Non-metallic minerals,NONMET,TJ,591.0,591.0,591.0,591.0,381.0,414.0,389.0,381.0,230.27,200.97,171.66,175.40396486530585,183.7419302098725,192.07989555443916,200.41786089900577,208.7558262435724,217.09379158813908,225.43175693270567,233.7697222772724,242.107687621839,250.44565296640565,258.7836183109723,267.1215836555389,275.4595490001056,283.7975143446722,292.1354796892389,300.47344503380555,308.81141037837216,317.1493757229388,325.48734106750544,333.8253064120721,342.1632717566387,350.5012371012054,358.839202445772,367.1771677903387,375.5151331349053,383.853098479472,392.19106382403857,400.5290291686052,408.8669945131719,417.2049598577385
PD22,baseline,uruguay,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,20926.0,20379.0,19537.0,23315.0,30748.0,42132.0,44895.0,47319.21,45862.21,45761.72,46427.43,47440.02854774815,49695.12759456915,51950.22664139016,54205.32568821117,56460.424735032175,58715.52378185318,60970.62282867418,63225.72187549519,65480.8209223162,67735.9199691372,69991.01901595821,72246.11806277922,74501.21710960023,76756.31615642124,79011.41520324224,81266.51425006325,83521.61329688426,85776.71234370527,88031.81139052627,90286.91043734728,92542.00948416827,94797.1085309893,97052.2075778103,99307.30662463132,101562.40567145232,103817.50471827333,106072.60376509432,108327.70281191534,110582.80185873636,112837.90090555736
PD22,baseline,uruguay,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Textile and leather,TEXTILES,TJ,670.0,670.0,670.0,670.0,528.0,490.0,440.0,602.9,686.64,782.93,414.49,423.5301724165247,443.6630120743916,463.7958517322585,483.9286913901254,504.0615310479923,524.1943707058592,544.3272103637261,564.460050021593,584.5928896794599,604.7257293373268,624.8585689951937,644.9914086530606,665.1242483109274,685.2570879687944,705.3899276266613,725.5227672845282,745.655606942395,765.788446600262,785.9212862581289,806.0541259159958,826.1869655738626,846.3198052317296,866.4526448895965,886.5854845474634,906.7183242053304,926.8511638631971,946.984003521064,967.1168431789308,987.249682836798,1007.3825224946648
PD22,baseline,uruguay,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Wood and wood products,WOODPRO,TJ,2637.0,2637.0,2637.0,2637.0,3994.0,3538.0,3772.0,3713.69,4391.95,4952.98,5488.89,5608.604617904746,5875.214047009596,6141.823476114445,6408.432905219293,6675.042334324143,6941.651763428992,7208.2611925338415,7474.870621638691,7741.480050743539,8008.08947984839,8274.698908953238,8541.308338058087,8807.917767162937,9074.527196267783,9341.136625372636,9607.746054477484,9874.355483582334,10140.964912687185,10407.574341792031,10674.18377089688,10940.79320000173,11207.402629106578,11474.012058211429,11740.62148731628,12007.230916421127,12273.840345525976,12540.449774630826,12807.059203735676,13073.668632840525,13340.278061945372
PD22,baseline,uruguay,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,3856.0,3689.0,3948.0,4241.0,5765.0,7390.0,7482.0,7691.15,8185.19,7758.14,7988.41,8162.6400266204,8550.657536454895,8938.675046289392,9326.692556123888,9714.710065958385,10102.72757579288,10490.745085627375,10878.762595461872,11266.78010529637,11654.797615130865,12042.815124965362,12430.832634799855,12818.850144634354,13206.86765446885,13594.885164303343,13982.902674137842,14370.92018397234,14758.937693806834,15146.95520364133,15534.972713475829,15922.990223310324,16311.00773314482,16699.025242979314,17087.04275281381,17475.06026264831,17863.077772482804,18251.0952823173,18639.1127921518,19027.13030198629,19415.14781182079
PD22,baseline,uruguay,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,-76.0,-90.0,-104.0,-118.0,-132.0,-146.0,-160.0,-174.0,-188.0,-202.0,-216.0,-220.71103583191228,-231.20270840808843,-241.69438098426457,-252.1860535604407,-262.67772613661685,-273.16939871279294,-283.6610712889691,-294.1527438651452,-304.64441644132137,-315.1360890174975,-325.62776159367365,-336.1194341698498,-346.61110674602594,-357.1027793222021,-367.5944518983782,-378.0861244745544,-388.5777970507305,-399.06946962690665,-409.5611422030828,-420.0528147792589,-430.544487355435,-441.0361599316112,-451.5278325077873,-462.01950508396345,-472.5111776601396,-483.0028502363157,-493.4945228124919,-503.986195388668,-514.4778679648441,-524.9695405410203
PD22,baseline,uruguay,Industrial,Coal,Coal,Coal,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,4.17,4.17,4.17,4.17,4.17,4.17,4.17,4.17,4.17,4.17,4.17,4.357285619734546,4.516885506120347,4.676485392506147,4.836085278891948,4.995685165277748,5.155285051663548,5.314884938049349,5.474484824435149,5.634084710820949,5.79368459720675,5.95328448359255,6.11288436997835,6.27248425636415,6.43208414274995,6.591684029135751,6.751283915521551,6.910883801907351,7.070483688293152,7.230083574678952,7.389683461064752,7.549283347450553,7.708883233836353,7.8684831202221535,8.028083006607954,8.187682892993754,8.347282779379555,8.506882665765355,8.666482552151155,8.826082438536956,8.985682324922756
PD22,baseline,uruguay,Industrial,Coal,Coal,Coal,Transformation processes,Coke ovens,TCOKEOVS,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,uruguay,Industrial,Coal,Coal,Coal,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,435.42,435.42,435.42,435.42,435.42,435.42,435.42,435.42,435.42,435.42,435.42,454.9758524088288,471.640836228998,488.30582004916704,504.9708038693362,521.6357876895053,538.3007715096744,554.9657553298435,571.6307391500127,588.2957229701817,604.9607067903509,621.62569061052,638.2906744306891,654.9556582508583,671.6206420710273,688.2856258911966,704.9506097113656,721.6155935315347,738.2805773517039,754.9455611718729,771.6105449920422,788.2755288122112,804.9405126323803,821.6054964525495,838.2704802727185,854.9354640928877,871.6004479130568,888.2654317332259,904.930415553395,921.5953993735642,938.2603831937332
PD22,baseline,uruguay,Industrial,Coal,Coal,Coal,Transformation processes,Gas works,TGASWKS,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,uruguay,Industrial,Coal,Coal,Coal,Energy industry own use and Losses,Losses,DISTLOSS,TJ,56.16,57.42,58.68000000000001,59.940000000000005,61.2,62.46000000000001,63.720000000000006,64.98,66.24000000000001,67.5,68.76,69.78549558707604,71.28671827139418,72.78794095571232,74.28916364003045,75.79038632434859,77.29160900866673,78.79283169298486,80.29405437730301,81.79527706162114,83.29649974593929,84.79772243025742,86.29894511457556,87.8001677988937,89.30139048321183,90.80261316752996,92.3038358518481,93.80505853616624,95.30628122048438,96.80750390480252,98.30872658912064,99.8099492734388,101.31117195775693,102.81239464207508,104.3136173263932,105.81484001071136,107.31606269502949,108.81728537934762,110.31850806366576,111.8197307479839,113.32095343230203
PD22,baseline,uruguay,Industrial,Coal,Coal,Coal,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,-14.4,-17.4,-20.4,-23.4,-26.4,-29.4,-32.4,-35.4,-38.4,-41.4,-44.4,-45.06218737734404,-46.03156328170305,-47.000939186062055,-47.97031509042107,-48.93969099478007,-49.90906689913909,-50.87844280349809,-51.8478187078571,-52.817194612216106,-53.78657051657512,-54.75594642093412,-55.725322325293135,-56.69469822965215,-57.66407413401115,-58.63345003837016,-59.60282594272917,-60.57220184708818,-61.54157775144719,-62.5109536558062,-63.4803295601652,-64.44970546452421,-65.41908136888323,-66.38845727324224,-67.35783317760124,-68.32720908196025,-69.29658498631926,-70.26596089067826,-71.23533679503728,-72.20471269939628,-73.1740886037553
PD22,baseline,uruguay,Industrial,Coal,Coal,Coal,Transformation processes,Gas works,TGASWKS,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,uruguay,Industrial,Coal,Coal,Coal,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,103.2,51.6,77.4,103.2,77.4,103.2,129.0,129.8,129.8,125.6,154.9,161.85696462754944,167.78550716979416,173.7140497120389,179.6425922542836,185.57113479652836,191.49967733877304,197.42821988101772,203.3567624232625,209.2853049655072,215.21384750775192,221.14239004999664,227.07093259224135,232.9994751344861,238.9280176767308,244.85656021897552,250.78510276122023,256.713645303465,262.6421878457097,268.5707303879544,274.49927293019914,280.42781547244385,286.35635801468857,292.2849005569333,298.213443099178,304.1419856414227,310.0705281836674,315.99907072591213,321.9276132681569,327.8561558104016,333.7846983526464
PD22,baseline,uruguay,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Energy industry own use and Losses,Losses,DISTLOSS,TJ,84.45,42.21,42.21,84.33,340.73,42.54,44.34,67.0,20.95,37.69,192.61,195.1848881326783,201.71250983869857,208.2401315447188,214.76775325073908,221.29537495675933,227.8229966627796,234.35061836879984,240.8782400748201,247.40586178084035,253.9334834868606,260.46110519288084,266.9887268989011,273.5163486049214,280.04397031094163,286.57159201696186,293.09921372298214,299.6268354290024,306.15445713502265,312.6820788410429,319.2097005470632,325.73732225308345,332.2649439591037,338.7925656651239,345.3201873711442,351.84780907716447,358.3754307831847,364.9030524892049,371.4306741952252,377.9582959012455,384.4859176072657
PD22,baseline,uruguay,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,79761.14,56432.0,81628.34,87829.69,82926.62,80319.29,90582.54,24928.2,92184.95,87968.84,81504.44,82594.02421326302,85356.23880067295,88118.45338808287,90880.6679754928,93642.88256290273,96405.09715031263,99167.31173772256,101929.5263251325,104691.74091254242,107453.95549995235,110216.17008736228,112978.3846747722,115740.59926218212,118502.81384959206,121265.02843700198,124027.2430244119,126789.45761182182,129551.67219923176,132313.88678664167,135076.1013740516,137838.3159614615,140600.53054887144,143362.74513628136,146124.9597236913,148887.1743111012,151649.38889851116,154411.60348592108,157173.818073331,159936.03266074092,162698.24724815084
PD22,baseline,uruguay,Industrial,Natural gas,Natural gas,Natural gas,Energy industry own use and Losses,Losses,DISTLOSS,TJ,25.20015,25.20015,75.6005,50.40035,29.7006,29.7006,29.7006,16.7486,46.0524,50.2408,28.33535,28.757947096905976,29.37658686113073,29.99522662535548,30.613866389580235,31.232506153804987,31.85114591802974,32.469785682254496,33.08842544647925,33.707065210704,34.325704974928755,34.94434473915351,35.56298450337826,36.18162426760301,36.800264031827766,37.41890379605252,38.03754356027727,38.65618332450202,39.27482308872678,39.89346285295153,40.51210261717628,41.13074238140104,41.74938214562579,42.36802190985054,42.98666167407529,43.605301438300046,44.2239412025248,44.84258096674955,45.461220730974304,46.07986049519906,46.69850025942381
PD22,baseline,uruguay,Industrial,Natural gas,Natural gas,Natural gas,Energy industry own use and Losses,Non-specified (energy),ENONSPEC,TJ,42.3,50.4,75.6,29.7,79.2,83.7,142.2,117.23,50.24,171.66,489.86,497.1658357807602,507.8608466030418,518.5558574253234,529.250868247605,539.9458790698866,550.6408898921683,561.3359007144498,572.0309115367315,582.7259223590131,593.4209331812947,604.1159440035764,614.810954825858,625.5059656481396,636.2009764704212,646.8959872927028,657.5909981149844,668.286008937266,678.9810197595477,689.6760305818293,700.3710414041109,711.0660522263925,721.7610630486741,732.4560738709557,743.1510846932374,753.846095515519,764.5411063378006,775.2361171600822,785.9311279823638,796.6261388046455,807.3211496269271
PD22,baseline,uruguay,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,29.7006,29.7006,29.7006,29.7006,58.499,45.89995,42.2996,41.869,37.6806,37.6806,33.98205,34.48886271545662,35.23078569858101,35.972708681705406,36.7146316648298,37.456554647954185,38.198477631078575,38.94040061420297,39.68232359732736,40.42424658045175,41.16616956357615,41.90809254670054,42.65001552982493,43.39193851294933,44.13386149607371,44.8757844791981,45.61770746232249,46.35963044544688,47.10155342857128,47.84347641169567,48.58539939482006,49.327322377944455,50.069245361068845,50.811168344193234,51.55309132731763,52.29501431044202,53.03693729356641,53.77886027669081,54.52078325981519,55.26270624293959,56.004629226063976
PD22,baseline,uruguay,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Construction,CONSTRUC,TJ,17.09945,17.09945,17.09945,17.09945,33.3009,17.09945,25.20015,83.738,117.2302,255.3924,257.08635,260.9205692760687,266.5334817316905,272.14639418731224,277.759306642934,283.3722190985558,288.98513155417754,294.5980440097993,300.2109564654211,305.82386892104284,311.4367813766646,317.0496938322864,322.66260628790815,328.2755187435299,333.8884311991517,339.50134365477345,345.1142561103952,350.727168566017,356.34008102163875,361.9529934772605,367.5659059328823,373.17881838850406,378.7917308441259,384.4046432997477,390.01755575536936,395.6304682109912,401.24338066661295,406.8562931222347,412.4692055778565,418.0821180334783,423.6950304891
PD22,baseline,uruguay,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Food and tobacco,FOODPRO,TJ,276.29975,276.29975,276.29975,276.29975,251.09955,246.59915,255.6,339.1304,322.3818,251.209,230.048,233.47896580592888,238.50155562678432,243.5241454476397,248.5467352684952,253.5693250893506,258.591914910206,263.61450473106146,268.6370945519169,273.65968437277235,278.6822741936278,283.7048640144832,288.7274538353386,293.75004365619407,298.7726334770495,303.7952232979049,308.81781311876034,313.8404029396158,318.86299276047123,323.8855825813266,328.90817240218206,333.9307622230375,338.9533520438929,343.9759418647484,348.9985316856038,354.0211215064592,359.04371132731467,364.0663011481701,369.0888909690256,374.11148078988094,379.1340706107364
PD22,baseline,uruguay,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,535.50005,846.0008,745.2001,774.508795652174,803.8174913043479,833.1261869565218,862.4348826086957,891.7435782608695,921.0522739130436,950.3609695652174,979.6696652173912,994.2805860794142,1015.6695087752069,1037.0584314709995,1058.447354166792,1079.8362768625848,1101.2251995583774,1122.61412225417,1144.0030449499627,1165.3919676457554,1186.780890341548,1208.1698130373409,1229.5587357331335,1250.9476584289262,1272.3365811247188,1293.7255038205114,1315.114426516304,1336.5033492120967,1357.8922719078894,1379.281194603682,1400.670117299475,1422.0590399952673,1443.44796269106,1464.8368853868528,1486.2258080826457,1507.614730778438,1529.0036534742308,1550.3925761700234,1571.781498865816,1593.1704215616087,1614.559344257401
PD22,baseline,uruguay,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Non-metallic minerals,NONMET,TJ,91.7999,91.7999,91.7999,91.7999,83.69915,104.401,83.69915,71.1778,75.3612,71.1778,63.95865,64.91253762842264,66.30893344340758,67.70532925839252,69.10172507337747,70.49812088836241,71.89451670334734,73.29091251833228,74.68730833331722,76.08370414830216,77.4800999632871,78.87649577827204,80.27289159325699,81.66928740824193,83.06568322322687,84.46207903821181,85.85847485319674,87.25487066818168,88.65126648316662,90.04766229815156,91.4440581131365,92.84045392812143,94.2368497431064,95.63324555809132,97.02964137307626,98.4260371880612,99.82243300304614,101.21882881803108,102.61522463301604,104.01162044800095,105.40801626298592
PD22,baseline,uruguay,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,50.40035,50.40035,50.40035,50.40035,37.7992,42.2996,54.00065,108.8584,92.1098,87.9214,73.71340000000001,74.81277123921424,76.4221404686822,78.03150969815016,79.64087892761812,81.25024815708608,82.85961738655404,84.468986616022,86.07835584548995,87.68772507495791,89.29709430442587,90.90646353389384,92.5158327633618,94.12520199282974,95.73457122229767,97.34394045176566,98.9533096812336,100.56267891070158,102.17204814016952,103.7814173696375,105.39078659910544,107.0001558285734,108.60952505804136,110.21889428750931,111.82826351697727,113.43763274644525,115.0470019759132,116.65637120538116,118.2657404348491,119.87510966431708,121.48447889378502
PD22,baseline,uruguay,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Textile and leather,TEXTILES,TJ,91.7999,91.7999,91.7999,91.7999,45.89995,33.3009,29.7006,25.1204,37.6806,29.3088,17.59115,17.85350670006679,18.23757059511105,18.6216344901553,19.00569838519956,19.38976228024381,19.77382617528807,20.157890070332325,20.54195396537658,20.92601786042084,21.31008175546509,21.69414565050935,22.078209545553605,22.462273440597865,22.846337335642115,23.23040123068637,23.61446512573063,23.99852902077488,24.38259291581914,24.766656810863395,25.15072070590765,25.53478460095191,25.91884849599616,26.30291239104042,26.686976286084672,27.07104018112893,27.455104076173185,27.83916797121744,28.2232318662617,28.607295761305952,28.99135965635021
PD22,baseline,uruguay,Industrial,Natural gas,Natural gas,Natural gas,Transformation processes,Gas works,TGASWKS,TJ,212.76159,207.72169666666665,202.6818033333333,197.64191,192.60201666666663,187.5621233333333,182.52223,177.48233666666664,172.4424433333333,167.40254999999996,162.36265666666662,164.78415445488082,168.32898434542994,171.87381423597907,175.4186441265282,178.96347401707732,182.50830390762644,186.0531337981756,189.5979636887247,193.1427935792738,196.6876234698229,200.2324533603721,203.7772832509212,207.32211314147028,210.8669430320194,214.41177292256853,217.95660281311768,221.5014327036668,225.0462625942159,228.59109248476503,232.13592237531412,235.68075226586328,239.2255821564124,242.7704120469615,246.31524193751065,249.86007182805972,253.40490171860887,256.949731609158,260.4945614997071,264.03939139025624,267.58422128080537
PD22,baseline,uruguay,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,41.88,41.88,41.88,41.88,41.88,41.88,41.88,41.88,33.5,33.5,29.3,29.69169421259267,30.684681679424056,31.677669146255443,32.67065661308683,33.663644079918214,34.6566315467496,35.64961901358099,36.642606480412375,37.63559394724376,38.62858141407515,39.62156888090654,40.61455634773792,41.60754381456931,42.6005312814007,43.593518748232086,44.58650621506347,45.57949368189486,46.57248114872625,47.565468615557634,48.55845608238902,49.55144354922041,50.5444310160518,51.53741848288318,52.53040594971457,53.52339341654596,54.516380883377344,55.50936835020873,56.50235581704012,57.49534328387151,58.48833075070289
PD22,baseline,uruguay,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,uruguay,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Losses,DISTLOSS,TJ,40.89,81.08,81.77,121.69,162.8,286.1,894.14,410.31,100.48,12.58,29.32,29.71196158065587,30.70562685463185,31.699292128607837,32.692957402583815,33.6866226765598,34.68028795053578,35.67395322451176,36.66761849848774,37.661283772463726,38.65494904643971,39.64861432041569,40.64227959439168,41.63594486836765,42.62961014234364,43.623275416319615,44.6169406902956,45.61060596427159,46.60427123824756,47.59793651222354,48.591601786199526,49.58526706017551,50.57893233415149,51.572597608127474,52.56626288210346,53.55992815607944,54.553593430055415,55.5472587040314,56.540923978007385,57.53458925198336,58.52825452595935
PD22,baseline,uruguay,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,1431.08,851.34,1185.66,1419.67,1790.8,1553.14,1976.52,615.46,1699.86,1657.97,929.48,941.9056633693048,973.4060726072038,1004.9064818451028,1036.4068910830017,1067.9073003209005,1099.4077095587995,1130.9081187966983,1162.408528034597,1193.908937272496,1225.4093465103952,1256.909755748294,1288.410164986193,1319.9105742240918,1351.4109834619908,1382.9113926998896,1414.4118019377886,1445.9122111756874,1477.4126204135864,1508.9130296514854,1540.4134388893842,1571.913848127283,1603.414257365182,1634.914666603081,1666.41507584098,1697.9154850788786,1729.4158943167777,1760.9163035546767,1792.4167127925757,1823.9171220304745,1855.4175312683733
