model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,mmadagasca,Agriculture,Emissions,Agroforestry,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,mmadagasca,Agriculture,Emissions,Biochar,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0026268134752984,0.0077928799767188,0.0127838255797859,0.0175996502844998,0.0222403540908605,0.0267059369988679,0.0309963990085221,0.0364655593724768,0.0430682907823104,0.0507594659296009,0.0594939575059267,0.0692266382028658,0.0805872697125733,0.0935082284266081,0.1079218907365293,0.1237606330338957,0.1409568317102662,0.1672586435590882,0.2023379189585243,0.2458665082867371,0.2975162619218894,0.356959030242144,0.4237919004729049,0.497689215097427,0.5834543382949643,0.6805906451589049,0.7886015107826366,0.9022351043273404,1.031929978418703,1.1769887926589224,1.3367142066501976,1.492910260997738,1.645553381734458,1.8300954476481364,2.045239890549042,2.25867353698142,2.47013370559774,2.679357715050473,2.902191986014836,3.13788349862791,3.361734824381428,3.573791085303434,3.774097408969938,3.96272141931592,4.13973074034831,4.305192996161832,4.459175810958355,4.601746809070491,4.7332341410038055,4.853965957458573,4.964270409372674,5.06447564797395,5.154909824844085,5.23589859989148,5.307767633551478,5.371013554292334,5.426132991367027,5.473622574986153,5.513820429664511,5.547423903698576
PD22,pathway,mmadagasca,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,mmadagasca,Agriculture,Emissions,Crop Residues,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,mmadagasca,Agriculture,Emissions,Cropland Soil Health,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,mmadagasca,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,mmadagasca,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022976730544534973,0.004777051072952787,0.00745504754094739,0.010349917590870561,0.01348119607176379,0.016869583647812547,0.020536784229548743,0.024505308475610832,0.02879827366594867,0.033439249106864466,0.038452216453483956,0.0438617330974953,0.04969340114945986,0.055974753001947875,0.06273666875491912,0.07001544794437997,0.07785568200334048,0.08631413731796833,0.09546499647513329,0.10540707425068696,0.11627412961709105,0.12825035114572003,0.14159498722862907,0.15668411419433426,0.17408686805001672,0.1947176663815231,0.2201784512234468,0.2536705676805209,0.30318247483996785,0.4005853718312
PD22,pathway,mmadagasca,Agriculture,Emissions,Fertilized Soils,EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002238418082058935,0.00046538551165387076,0.0007262788404948095,0.001008300229586201,0.0013133527851705296,0.0016434531884695902,0.0020007158580550577,0.0023873338067775807,0.0028055591451929818,0.003257688020760763,0.0037460567524080224,0.004273057747944398,0.004841185192828834,0.005453121322693377,0.006111874510465576,0.006820981096427037,0.00758478522648387,0.00840881714372399,0.009300303796450526,0.010268871827610382,0.011327552181793488,0.012494288709970602,0.013794337672487611,0.015264336834335257,0.0169597320443986,0.01896960685852833,0.02145002421220832,0.02471286262773198,0.02953636647863822,0.03902546265127316
PD22,pathway,mmadagasca,Agriculture,Emissions,Improved Rice,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0007827656304309,0.0023222047036117,0.0038094594014305,0.0052445297238873,0.0066274156709819,0.0079581172427145,0.0092366344390851,0.0108663926234694,0.0128339442837552,0.0151258419078298,0.0177286379835806,0.0206288849988952,0.024014245995941,0.0278645697774629,0.0321597051462055,0.0368795009049137,0.0420038058563322,0.049841497617442,0.0602947906971801,0.0732658996044834,0.0886570388482887,0.1063704229375331,0.1262859876670565,0.1483066901695993,0.1738638876486018,0.2028095905677809,0.2349958093908536,0.2688575480813204,0.3075053968290326,0.3507315547751763,0.3983282210609384,0.4448731714740188,0.4903593811946573,0.5453511755966316,0.6094621895931265,0.6730634023841614,0.7360765374066929,0.798423318097678,0.8648258282999756,0.9350596751995288,1.001765258132609,1.0649560230378268,1.1246454175070324,1.1808535928347876,1.2336007003370923,1.2829068913561112,1.328792317265933,1.3712771294796116,1.4104591137515514,1.4464360558941791,1.4793057417907276,1.5091659574108331,1.5361144888295752,1.560248379626903,1.5816646735397937,1.6005113611658637,1.6169364333365732,1.6310878811687437,1.6430664625774216,1.653079980775152
PD22,pathway,mmadagasca,Agriculture,Emissions,Manure Management,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
