model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,Cameroon,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,2.16036,6.48114,8.63904,10.799459999999998,17.2806,21.59886,25.919639999999998,34.40796,42.1125,42.1125,43.4833646598922,44.9824081656444,46.48145167139659,47.98049517714879,49.47953868290098,50.97858218865318,52.477625694405376,53.976669200157566,55.475712705909764,56.974756211661955,58.47379971741415,59.97284322316635,61.47188672891854,62.97093023467073,64.46997374042293,65.96901724617513,67.46806075192733,68.96710425767952,70.4661477634317,71.9651912691839,73.4642347749361,74.9632782806883,76.4623217864405,77.96136529219268,79.46040879794488,80.95945230369708,82.45849580944926,83.95753931520147,85.45658282095366,86.95562632670585,88.45466983245805
PD22,pathway,Cameroon,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Agriculture/forestry,AGRICULT,TJ,216.0012,241.2015,251.9993,262.8012,280.8003,208.7999,197.998,212.4843,225.6099,222.855,229.13397676300667,236.58740367683143,244.04083059065616,251.4942575044809,258.94768441830564,266.40111133213037,273.85453824595515,281.3079651597799,288.7613920736046,296.21481898742934,303.6682459012541,311.12167281507885,318.5750997289036,326.02852664272837,333.4819535565531,340.9353804703778,348.38880738420255,355.8422342980273,363.29566121185206,370.7490881256768,378.2025150395016,385.6559419533263,393.10936886715103,400.56279578097576,408.0162226948005,415.4696496086252,422.92307652245,430.37650343627473,437.8299303500995,445.28335726392424,452.736784177749
PD22,pathway,Cameroon,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,3099.6011,2923.1986,3136.9934,3330.792,3290.1465,3373.0996490657844,3504.434045976181,3640.360584469203,3781.490963043218,3928.4526363468417,4081.865251640826,4242.309948755629,4410.292002363363,4586.198435651004,4770.253616457425,4962.477243566092,5162.650202891349,5370.294115263555,5584.669655799185,5804.796753926471,6029.4967783595075,6257.453339143505,6487.2852130590645,6717.622923029798,6947.180182318048,7174.8127732961675,7399.560018321241,7620.667084685574,7837.589204187722,8049.980952835114,8257.674814474487,8460.65341536957,8659.019312739589,8852.96535077964,9042.74762737675,9228.662226772465
PD22,pathway,Cameroon,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Food and tobacco,FOODPRO,TJ,586.801,647.9994,676.8004,712.7985,755.9979,719.9998,680.4011,730.1612,775.2698,765.8118,787.3886750848593,813.0013931349124,838.6141111849654,864.2268292350185,889.8395472850715,915.4522653351246,941.0649833851776,966.6777014352307,992.2904194852838,1017.9031375353368,1043.5158555853898,1069.128573635443,1094.741291685496,1120.354009735549,1145.966727785602,1171.5794458356552,1197.1921638857082,1222.8048819357612,1248.4175999858144,1274.0303180358674,1299.6430360859204,1325.2557541359733,1350.8684721860263,1376.4811902360796,1402.0939082861328,1427.7066263361858,1453.3193443862388,1478.9320624362917,1504.5447804863447,1530.1574985363977,1555.770216586451
PD22,pathway,Cameroon,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,2501.9982,2606.4002,2725.2007,2872.7979,3041.9991,3067.1994,2894.4018,3106.0864,3297.9759,3257.7281,3349.5151321064995,3518.1702518377147,3699.609662782175,3895.559995334431,4107.798321815768,4338.087204836565,4588.089552556803,4859.2644313529545,5152.7481779959135,5469.229024819191,5808.827412498171,6170.997278444459,6554.464737391723,6957.2187011917595,7376.562663464438,7809.228588261072,8251.544122113515,8699.635449919508,9149.642310058385,9597.920455233765,10041.210346035765,10476.757911291414,10902.381792271344,11316.489518945642,11718.0510228147,12106.541116292601,12481.863211875003,12844.26527785132,13194.256666813142,13532.531757158602,13859.903844769962
PD22,pathway,Cameroon,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Iron and steel,IRONSTL,TJ,266.4019,288.0016,302.4,320.3991,338.3981,327.6004,309.6013,332.2435,352.7672,348.4632,358.2812087301741,369.93562524924477,381.5900417683154,393.2444582873861,404.8988748064568,416.5532913255274,428.2077078445981,439.8621243636687,451.51654088273943,463.1709574018101,474.82537392088074,486.47979043995144,498.1342069590221,509.78862347809275,521.4430399971634,533.097456516234,544.7518730353047,556.4062895543753,568.060706073446,579.7151225925168,591.3695391115874,603.0239556306581,614.6783721497287,626.3327886687994,637.98720518787,649.6416217069407,661.2960382260114,672.950454745082,684.6048712641527,696.2592877832233,707.913704302294
PD22,pathway,Cameroon,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Mining and quarrying,MINING,TJ,1771.2006,1072.8005,1123.2012,1180.799,1252.7994,2170.8014,2048.4003,2198.2124,2334.0154,2305.5326,2370.491365213948,2447.600331723743,2524.709298233538,2601.8182647433327,2678.9272312531275,2756.0361977629227,2833.1451642727175,2910.254130782512,2987.3630972923074,3064.472063802102,3141.581030311897,3218.689996821692,3295.798963331487,3372.9079298412817,3450.016896351077,3527.125862860871,3604.2348293706664,3681.3437958804616,3758.452762390256,3835.561728900051,3912.670695409846,3989.7796619196406,4066.888628429436,4143.99759493923,4221.106561449025,4298.2155279588205,4375.324494468616,4452.43346097841,4529.542427488205,4606.651393998,4683.760360507795
PD22,pathway,Cameroon,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Non-ferrous metals,NONFERR,TJ,4377.6008,4125.6015,4312.8017,4546.802,4816.8004,5363.9984,5058.0019,5427.9266,5763.2516,5692.9218,5853.320820420517,6043.721648593183,6234.1224767658505,6424.523304938517,6614.924133111183,6805.32496128385,6995.725789456517,7186.126617629184,7376.52744580185,7566.928273974518,7757.329102147184,7947.729930319851,8138.130758492518,8328.531586665184,8518.932414837851,8709.333243010518,8899.734071183184,9090.134899355851,9280.535727528517,9470.936555701184,9661.337383873852,9851.738212046519,10042.139040219185,10232.53986839185,10422.940696564518,10613.341524737185,10803.742352909852,10994.14318108252,11184.544009255185,11374.94483742785,11565.345665600518
PD22,pathway,Cameroon,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Non-metallic minerals,NONMET,TJ,421.2005,439.1995,460.7992,485.9996,514.8006,514.8006,485.9996,521.5413,553.7629,547.0054,562.4173683015377,582.9007004665706,603.8589160776343,625.3564813892541,647.459789008369,670.2347369068324,693.7435522670888,718.0409033595789,743.1694622666053,769.1552262210827,796.0030533787635,823.6929847458574,852.1779651292744,881.3835045946805,911.2096214550742,941.5350971139567,972.2237100794283,1003.1317857534893,1034.1161848897427,1065.0418114270847,1095.7878542758515,1126.2522423343844,1156.3541120024681,1186.034384051708,1215.2547658743383,1243.9956123486395,1272.25310015303,1300.036121428391,1327.3632143938155,1354.2597485153676,1380.7554894636314
PD22,pathway,Cameroon,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Textile and leather,TEXTILES,TJ,86.3988,82.7982,86.3988,89.9995,93.6001,104.402,97.2007,104.3099,110.7534,109.4053,112.48781255951079,116.1468931614047,119.80597376329862,123.46505436519254,127.12413496708646,130.78321556898038,134.4422961708743,138.10137677276822,141.76045737466214,145.41953797655606,149.07861857844998,152.7376991803439,156.39677978223781,160.05586038413173,163.71494098602565,167.37402158791957,171.0331021898135,174.6921827917074,178.35126339360133,182.01034399549525,185.66942459738917,189.3285051992831,192.987585801177,196.64666640307092,200.30574700496484,203.96482760685876,207.62390820875268,211.2829888106466,214.94206941254052,218.60115001443444,222.26023061632836
PD22,pathway,Cameroon,Residential,Electricity and Heat,Electricity,ELECTR,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Cameroon,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,International aviation bunkers,AVBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0593851710429827,6.809485928763117,11.345442992021413,16.765402014976466,23.166948655919793,30.642422521595556,39.273175620295774,49.123020020236154,60.231325695304875,72.60644914019714,86.22034297850007,101.0052526786861,116.85329304974557,133.61939174093658,151.1276206033673,169.18039774544687,187.5695608372963,206.08801042211502,224.5405775854798,242.75298436275534,260.57816563424825,277.8996936624182,294.6324769123123,310.7212141595953,326.1372429655304,340.874441501199,354.9447634767523,368.3738537117824,381.1970463333029,393.45591561151446
PD22,pathway,Cameroon,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – 2&3-wheel,TTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.102409706576605,31.388712139781966,52.297463846812384,77.2810727947865,106.78936561806813,141.2479869784593,181.03193357864563,226.43535077133393,277.6397166872162,334.68355106320513,397.4375679247483,465.58944891058724,538.6418911053222,615.926175268688,696.6313506063632,779.8466521672109,864.6125438688787,949.9743890028358,1035.0325453732478,1118.9836688038458,1201.149854272703,1280.9944215110045,1358.12513625553,1432.2870843718224,1503.3481447206145,1571.2800983838092,1636.1380466672729,1698.0402008234355,1757.1494355176026,1813.6573897095118
PD22,pathway,Cameroon,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.390813346542828,43.159479192200195,71.90901278936701,106.26147509283143,146.83537772484365,194.21598209538146,248.91890867063768,311.34860731058404,381.75461044492226,460.1898827119069,546.4766558965289,640.1854922520572,740.6326002698179,846.8984909944456,957.8681070837492,1072.2891467299146,1188.8422478197076,1306.214784878899,1423.1697498882154,1538.6025446052874,1651.581049624966,1761.3673295776305,1867.4220623513531,1969.3947410112548,2067.1036989908444,2160.5101352777374,2249.689814167499,2334.8052761322233,2416.0804738367024,2493.7789108505776
PD22,pathway,Cameroon,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.51204853288301,156.94356069890983,261.4873192340619,386.40536397393254,533.9468280903407,706.2399348922964,905.1596678932283,1132.1767538566696,1388.1985834360812,1673.4177553160257,1987.1878396237416,2327.9472445529364,2693.2094555266117,3079.63087634344,3483.156753031817,3899.233260836055,4323.062719344393,4749.871945014181,5175.1627268662405,5594.91834401923,6005.7492713635165,6404.972107555024,6790.625681277652,7161.435421859113,7516.740723603073,7856.400491919049,8180.690233336367,8490.201004117182,8785.747177588015,9068.286948547564
PD22,pathway,Cameroon,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Trucks,HEAVYROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.27484974620509,160.86714971638253,268.0245022149134,396.0654980732808,547.2954987925991,723.8959332646037,927.7886595905588,1160.481172703086,1422.9035480219827,1715.2531991989258,2036.8675356143347,2386.145925666759,2760.539691914776,3156.621648252025,3570.235671857611,3996.714092356955,4431.139287328002,4868.618743639534,5304.541795037894,5734.791302619709,6155.893003147601,6565.096410243897,6960.391323309589,7340.471307405587,7704.659241693147,8052.810504217023,8385.20748916977,8702.456029220108,9005.390857027713,9294.994122261247
PD22,baseline,Cameroon,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Cameroon,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Cameroon,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Cameroon,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Cameroon,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Cameroon,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Cameroon,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic navigation,DOMESNAV,TJ,216.4994,216.4994,216.4994,216.4994,216.4994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Cameroon,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Cameroon,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Cameroon,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,1688.6997,1775.2995,1861.8993,1948.499,2078.3987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Cameroon,Transportation,Oil products,Oil products,Oil products,Energy industry own use and Losses,Losses,DISTLOSS,TJ,44.7988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Cameroon,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Cameroon,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Cameroon,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Cameroon,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Cameroon,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,2898.9989,2809.7992,2274.6005,2363.8003,2453.0001,4326.1995,936.5997,756.3287,709.0513,775.6382,815.2412470737058,848.1524856677939,881.063724261882,913.9749628559701,946.8862014500583,979.7974400441465,1012.7086786382346,1045.6199172323227,1078.5311558264107,1111.4423944204989,1144.353633014587,1177.264871608675,1210.1761102027633,1243.0873487968513,1275.9985873909395,1308.9098259850275,1341.8210645791157,1374.732303173204,1407.643541767292,1440.55478036138,1473.4660189554681,1506.3772575495564,1539.2884961436444,1572.1997347377326,1605.1109733318208,1638.0222119259088,1670.9334505199968,1703.844689114085,1736.7559277081732,1769.6671663022612,1802.5784048963494
PD22,baseline,Cameroon,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Cameroon,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Cameroon,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Cameroon,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Cameroon,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Cameroon,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,160.7982,160.7982,160.7982,160.7982,160.7982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Cameroon,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Cameroon,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,1621.152072,1686.9678959999999,1763.176032,1856.70412,1967.55216,1693.89588,1773.568,1836.529768,1911.1650080000002,1987.9375200000002,2089.4389457731845,2173.789466455198,2258.139987137212,2342.490507819225,2426.8410285012387,2511.1915491832524,2595.542069865266,2679.8925905472797,2764.243111229293,2848.5936319113066,2932.9441525933203,3017.2946732753335,3101.645193957347,3185.995714639361,3270.3462353213745,3354.696756003388,3439.047276685402,3523.3977973674155,3607.7483180494287,3692.0988387314424,3776.4493594134556,3860.7998800954692,3945.150400777483,4029.5009214594966,4113.85144214151,4198.201962823524,4282.552483505537,4366.90300418755,4451.253524869564,4535.604045551578,4619.954566233591
PD22,baseline,Cameroon,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,1225.727904,1351.168112,1476.6079920000002,1602.0478719999999,1727.4880799999999,1795.583872,1827.8399840000002,1683.55884,1526.106688,1587.410816,1668.4618850053146,1735.8175878474542,1803.1732906895938,1870.5289935317335,1937.884696373873,2005.2403992160127,2072.5961020581526,2139.9518049002922,2207.307507742432,2274.6632105845715,2342.018913426711,2409.374616268851,2476.7303191109904,2544.08602195313,2611.4417247952697,2678.7974276374093,2746.153130479549,2813.5088333216886,2880.8645361638282,2948.220239005968,3015.5759418481075,3082.931644690247,3150.287347532387,3217.6430503745264,3284.998753216666,3352.354456058806,3419.7101589009453,3487.0658617430854,3554.4215645852246,3621.7772674273647,3689.132970269504
PD22,baseline,Cameroon,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,8105.76036,8434.83948,8815.88016,9283.520600000002,9837.7608,8469.4794,8867.84,9182.64884,9555.825040000002,9939.687600000001,10447.194728865921,10868.94733227599,11290.699935686058,11712.452539096126,12134.205142506195,12555.957745916263,12977.710349326331,13399.4629527364,13821.215556146468,14242.968159556536,14664.720762966605,15086.473366376673,15508.225969786741,15929.97857319681,16351.731176606878,16773.483780016948,17195.236383427015,17616.98898683708,18038.74159024715,18460.49419365722,18882.246797067288,19303.999400477354,19725.752003887425,20147.504607297495,20569.25721070756,20991.009814117628,21412.762417527698,21834.515020937768,22256.267624347834,22678.0202277579,23099.77283116797
PD22,baseline,Cameroon,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,6128.639520000001,6755.840560000001,7383.039960000001,8010.23936,8637.4404,8977.91936,9139.199920000001,8417.7942,7630.533440000001,7937.054080000001,8342.309425026573,8679.087939237272,9015.86645344797,9352.644967658667,9689.423481869366,10026.201996080064,10362.980510290763,10699.759024501462,11036.537538712158,11373.316052922857,11710.094567133556,12046.873081344253,12383.651595554951,12720.43010976565,13057.208623976348,13393.987138187047,13730.765652397746,14067.544166608444,14404.322680819141,14741.10119502984,15077.879709240537,15414.658223451235,15751.436737661934,16088.215251872633,16424.99376608333,16761.77228029403,17098.55079450473,17435.329308715423,17772.107822926126,18108.88633713682,18445.66485134752
PD22,baseline,Cameroon,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,2229.084099,2319.580857,2424.367044,2552.968165,2705.38422,2329.106835,2438.656,2525.228431,2627.851886,2733.41409,2872.9785504381284,2988.960516375897,3104.9424823136656,3220.924448251434,3336.9064141892027,3452.8883801269712,3568.87034606474,3684.8523120025084,3800.834277940277,3916.8162438780455,4032.7982098158145,4148.780175753583,4264.762141691352,4380.74410762912,4496.726073566889,4612.708039504657,4728.690005442426,4844.671971380194,4960.653937317963,5076.635903255732,5192.6178691935,5308.599835131268,5424.581801069037,5540.563767006806,5656.545732944574,5772.5276988823425,5888.5096648201115,6004.491630757881,6120.473596695649,6236.455562633417,6352.437528571186
PD22,baseline,Cameroon,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,1685.375868,1857.856154,2030.3359890000002,2202.815824,2375.2961099999998,2468.927824,2513.279978,2314.893405,2098.3966960000002,2182.689872,2294.1350918823073,2386.749183290249,2479.363274698191,2571.977366106133,2664.591457514075,2757.205548922017,2849.819640329959,2942.4337317379013,3035.047823145843,3127.661914553785,3220.2760059617267,3312.890097369669,3405.504188777611,3498.118280185553,3590.732371593495,3683.346463001437,3775.960554409379,3868.5746458173207,3961.1887372252627,4053.8028286332046,4146.416920041147,4239.0310114490885,4331.645102857031,4424.259194264972,4516.873285672915,4609.487377080857,4702.101468488799,4794.71555989674,4887.329651304683,4979.943742712625,5072.557834120566
PD22,baseline,Cameroon,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,8308.404369,8645.710466999999,9036.277164000001,9515.608615,10083.704819999999,8681.216385,9089.535999999998,9412.215060999999,9794.720666,10188.17979,10708.37459708757,11140.67101558289,11572.96743407821,12005.263852573527,12437.560271068847,12869.856689564167,13302.153108059487,13734.449526554807,14166.745945050125,14599.042363545444,15031.338782040764,15463.635200536082,15895.931619031402,16328.228037526722,16760.52445602204,17192.82087451736,17625.11729301268,18057.413711508,18489.710130003317,18922.00654849864,19354.302966993957,19786.599385489277,20218.895803984597,20651.192222479916,21083.488640975236,21515.785059470556,21948.081477965876,22380.377896461192,22812.674314956515,23244.97073345183,23677.26715194715
