model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,botswana,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,2.16036,2.16036,2.16036,4.32078,6.48114,6.48114,10.799459999999998,9.79206,9.79206,9.79206,9.79206,10.11081545269324,10.449035289871157,10.787255127049075,11.125474964226992,11.463694801404907,11.801914638582826,12.140134475760744,12.47835431293866,12.81657415011658,13.154793987294497,13.493013824472412,13.83123366165033,14.169453498828249,14.507673336006166,14.845893173184084,15.184113010362,15.522332847539918,15.860552684717836,16.19877252189575,16.536992359073672,16.87521219625159,17.213432033429505,17.551651870607422,17.88987170778534,18.228091544963256,18.566311382141173,18.90453121931909,19.242751056497006,19.580970893674927,19.919190730852844
PD22,pathway,botswana,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Agriculture/forestry,AGRICULT,TJ,658.8014,658.8014,691.1988,604.8,637.2017,644.3988,691.1988,672.8564,683.5705,677.1437,677.1437,701.673375156792,730.2231595567968,759.8559217843022,790.6867645152698,822.8293107161263,856.3903632688929,891.4634069393892,928.1212311746152,966.4081912697346,1006.3328677972032,1047.8620712762315,1090.9172006171902,1135.3738383244404,1181.0651269691857,1227.788953157521,1275.3183646478149,1323.4141041520008,1371.8377991813245,1420.3642892489163,1468.7918045064794,1516.949156014541,1564.6996307316106,1611.9417752669842,1658.607609863792,1704.6590008553137,1750.0829482434356,1794.8864579526537,1839.0915179626927,1882.730529750518,1925.8423929849343
PD22,pathway,botswana,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,72.0004,72.0004,75.601,79.2017,82.7982,82.7982,82.7982,79.7083,79.3985,78.3978,78.3978,80.6066710797193,83.16861758819405,85.73056409666879,88.29251060514353,90.85445711361828,93.416403622093,95.97835013056776,98.54029663904252,101.10224314751724,103.664189655992,106.22613616446674,108.78808267294148,111.35002918141622,113.91197568989097,116.4739221983657,119.03586870684045,121.5978152153152,124.15976172378991,126.72170823226467,129.28365474073942,131.84560124921416,134.40754775768892,136.96949426616365,139.53144077463838,142.09338728311317,144.65533379158785,147.2172803000626,149.77922680853737,152.34117331701208,154.90311982548684
PD22,pathway,botswana,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Construction,CONSTRUC,TJ,21.5997,21.5997,21.5997,21.5997,21.5997,21.5997,21.5997,20.7916,20.7163,20.4567,20.4567,34.05491368147334,50.10747785970646,68.80085623030226,90.4203844967056,115.2479529713778,143.5487301192259,175.55499339892526,211.4477576125876,251.33748692695568,295.24578164188483,343.0903988281383,394.6761219593881,449.6936848139998,507.72811426892974,568.2765668801546,630.7742377042799,694.6255670604775,759.2371097112394,824.0482817691719,888.5567762702298,952.33654678943,1015.0475848754688,1076.4379408440836,1136.3393299164954,1194.6581336934134,1251.363680432877,1306.4754728707676,1360.0506593113175,1412.172626583817,1462.941211320979
PD22,pathway,botswana,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,446.4008,450.0015,471.6012,410.3985,431.9982,439.1995,471.6012,457.5419,464.8269,460.4601,460.4601,490.2923752950305,526.3003498008909,565.2880064850006,607.5135369858905,653.228978381233,702.6687501227021,756.0358809108837,813.4865359012374,875.1139439643457,940.933315606379,1010.869714237382,1084.750953425716,1162.3073159954115,1243.179176610853,1326.9325281320853,1413.0811658701523,1501.1131638908655,1590.5185721039115,1680.8151546585973,1771.569488964349,1862.411689236125,1953.0431441465064,2043.237694496864,2132.8374300258583,2221.744675122126,2309.911786539976,2397.330193105925,2484.019779455101,2570.019351479072,2655.378588763844
PD22,pathway,botswana,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Food and tobacco,FOODPRO,TJ,302.4,302.4,309.6013,320.3991,334.8016,338.3981,338.3981,325.754,324.4896,320.4032,320.4032,339.030336181861,360.2280040826581,382.61988574435134,406.270946719882,431.242374757652,457.589072898125,485.3568042019401,514.5791475343129,545.2745143385738,577.4435581116735,611.0673568049383,646.1067371907332,682.5030200852293,720.180294652667,759.0491024001012,799.0111744599922,839.9646787826684,881.8093482260741,924.4508999862684,967.804308241326,1011.7957109110532,1056.3629599378626,1101.455011106457,1147.030463936423,1193.0555993300072,1239.5022366093576,1286.345666074954,1333.5628322804207,1381.130865296478,1429.0259932158124
PD22,pathway,botswana,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,122.4011,122.4011,126.0017,129.5982,136.7995,140.4002,140.4002,135.1541,134.6307,132.9351,132.9351,173.9673034218058,220.37912390884293,271.92148872282326,328.9417846684739,391.77353430212975,460.7218988086756,536.0466613113995,617.9435382783518,706.5252462969995,801.8043072207314,903.6799569838332,1011.9315624473576,1126.2205100802937,1246.10157379775,1371.0434123780078,1500.456360000419,1633.7244174535906,1770.237659845368,1909.4213322062608,2050.758670989416,2193.8057312537253,2338.197876755471,2483.648782822696,2629.9436019530726,2776.928287644668,2924.4970232392398,3072.5793874666697,3221.12844714282,3370.1105147086623,3519.4969173053923
PD22,pathway,botswana,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Iron and steel,IRONSTL,TJ,54.0013,54.0013,54.0013,57.602,61.1985,61.1985,61.1985,58.9125,58.6822,57.9453,57.9453,59.57791848388168,61.47150170965487,63.36508493542807,65.25866816120126,67.15225138697444,69.04583461274763,70.93941783852082,72.83300106429401,74.72658429006721,76.6201675158404,78.51375074161359,80.40733396738678,82.30091719315996,84.19450041893316,86.08808364470634,87.98166687047953,89.87525009625273,91.76883332202593,93.6624165477991,95.5559997735723,97.4495829993455,99.34316622511868,101.23674945089186,103.13033267666506,105.02391590243823,106.91749912821145,108.81108235398465,110.70466557975782,112.598248805531,114.4918320313042
PD22,pathway,botswana,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Mining and quarrying,MINING,TJ,4107.5983,4021.1995,3909.6003,4060.7983,4309.2011,4298.3992,4010.4017,3013.1981,2433.5984,2408.3981,2408.3981,2561.7610845679383,2741.702626082264,2939.2554094922443,3156.345348066733,3394.8761767309343,3656.639655180517,3943.206134692884,4255.800146488559,4595.169708214438,4961.462148188698,5354.1224270752045,5771.831006418392,6212.496229150382,6673.310495615875,7150.870789708108,7641.353971975463,8140.728082410434,8644.975042971131,9150.299116621967,9653.299357669512,10151.09178170469,10641.37596262533,11122.449057276584,11593.176313838976,12052.930303921668,12501.511629655322,12939.062413708964,13365.98136102578,13782.846359454652,14190.347998872938
PD22,pathway,botswana,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Non-ferrous metals,NONFERR,TJ,72.0004,72.0004,75.601,79.2017,82.7982,82.7982,82.7982,79.7083,79.3985,78.3978,78.3978,80.6066710797193,83.16861758819405,85.73056409666879,88.29251060514353,90.85445711361828,93.416403622093,95.97835013056776,98.54029663904252,101.10224314751724,103.664189655992,106.22613616446674,108.78808267294148,111.35002918141622,113.91197568989097,116.4739221983657,119.03586870684045,121.5978152153152,124.15976172378991,126.72170823226467,129.28365474073942,131.84560124921416,134.40754775768892,136.96949426616365,139.53144077463838,142.09338728311317,144.65533379158785,147.2172803000626,149.77922680853737,152.34117331701208,154.90311982548684
PD22,pathway,botswana,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Non-metallic minerals,NONMET,TJ,64.7991,64.7991,64.7991,68.3998,72.0004,72.0004,72.0004,69.3125,69.0403,68.1737,68.1737,78.3023827863137,89.784838707383,102.38971676159976,116.19214270036346,131.26417891368652,147.67170050431145,165.47073322669834,184.70343665582783,205.3940403143145,227.5451594522412,251.1349985864192,276.115958338718,302.4150654119404,329.9364391439665,358.5657160738651,388.1760346562543,418.63491327101946,449.8112074862803,481.58134614425984,513.8342120697029,546.4743010232562,579.4230888087214,612.6187923642365,646.0148817614888,679.5777732605065,713.2841220991914,747.1180651940701,781.0686685939033,815.1277369838419,849.288058481528
PD22,pathway,botswana,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,32.4016,32.4016,32.4016,32.4016,32.4016,32.4016,32.4016,31.1917,31.0661,30.6767,30.6767,32.23369320573408,34.08036929687768,36.0992369843452,38.31160143072446,40.738636697515496,43.40037268929456,46.31445303308335,49.494715332911525,52.94969164165494,56.68117451715696,60.68303142399553,64.94046385877665,69.42988526751688,74.11952818068724,78.97079190850013,83.94022603389496,88.98193883398,94.05015080100554,99.10159920148143,104.09754173442356,109.00519151841549,113.79851777292173,118.4584418120628,122.97252834268544,127.33430992823163,131.54238976915144,135.5994526175475,139.511285623879,143.2858790490237,146.93264727297088
PD22,pathway,botswana,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Textile and leather,TEXTILES,TJ,89.9995,89.9995,93.6001,97.2007,100.8014,100.8014,100.8014,97.0333,96.6565,95.4381,95.4381,99.3490165274154,103.8738599702418,108.60046754312565,113.54672004265316,118.73009923060695,124.16688741517486,129.87120473869027,135.85392756380486,142.12156593190696,148.67521255222323,155.5097015588826,162.61312219217643,169.9668119439822,177.54590229567623,185.32041339458144,193.2568065834638,201.31982632987464,209.474415890057,217.68748618583373,225.92935469151,234.1747385491849,242.40326475468007,250.5995313151346,258.7528037801686,266.8564566301891,274.9072709929276,282.9046856867751,290.8500754585748,298.74610518677656,306.5961862798787
PD22,pathway,botswana,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Wood and wood products,WOODPRO,TJ,32.4016,32.4016,32.4016,32.4016,32.4016,32.4016,32.4016,31.1917,31.0661,30.6767,30.6767,36.27870468062672,43.0552622863034,51.00956232845149,60.287326169967,71.03337847891427,83.38471820949036,97.46202284375812,113.35993772929962,131.13681972531492,150.80492942690307,172.32232200421214,195.58777982632728,220.4399774502566,246.66163425509663,273.98873230146813,302.1240828696708,330.75379938982394,359.564762812284,388.2610681205642,416.57772879424346,444.2904917197672,471.22131362704766,497.2397016321575,522.2606018023307,546.2397786774625,569.1676785386708,591.0626643406532,611.9643185765605,631.9272923996139,651.0159775400908
PD22,pathway,botswana,Industrial,Electricity and Heat,Solar thermal,SOLARTH,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,14.0007,14.0007,14.0007,14.0007,14.0007,14.0007,31.9997,42.002,46.0004,47.022,47.022,48.15752378271917,49.6347540546632,51.099727328454485,52.55086890741913,53.98658510907211,55.40532970550199,56.80568806183655,58.18647670030288,59.546852890322825,60.8864253551744,62.205353955372026,63.50442417494271,64.78508237062375,66.04942073899255,67.30010685923949,68.54026064552883,69.77328994852809,71.00270286036493,72.23191827111785,73.4640955747245,74.7019999878585,75.94791308303512,77.20359066039825,78.47026364023782,79.74867329288313,81.03913013476678,82.34158590177199,83.65570951950978,84.98096021500052,86.31665326500074
PD22,pathway,botswana,Industrial,Electricity and Heat,Solar thermal,SOLARTH,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,4.999001008321192,4.999001176374724,4.999001344428256,4.999001512481788,4.99900168053532,4.999001848588851,4.999002016642383,4.999002184695915,4.999002352749447,4.999002520802979,4.999002688856511,5.0953797496726345,5.246292900750304,5.3959238384361,5.544108910933365,5.690682755670192,5.835485265202057,5.97837038849841,6.119216524072005,6.257937935029407,6.394496250982344,6.528910787285631,6.661266203943663,6.791716045678527,6.920481022478,7.047841509997786,7.174124583132753,7.299686771513771,7.424894431858588,7.550103989511744,7.675644225936376,7.801802319727223,7.928814628725533,8.05686241973531,8.186072081857649,8.316518907437644,8.448233321324969,8.58120845158967,8.715408095240523,8.850774366578094,8.987234562043243
PD22,pathway,botswana,Residential,Electricity and Heat,Electricity,ELECTR,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,botswana,Residential,Electricity and Heat,Solar thermal,SOLARTH,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,botswana,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,International aviation bunkers,AVBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0679838135117867,4.599552825394198,7.658316237967078,11.309836087919932,15.619230364197568,20.648027193601347,26.45031554625007,33.0683579803226,40.52797569765803,48.83416281047837,57.96749949818847,67.88196998809956,78.50471397636197,89.73803432850104,101.46367082570136,113.54898941270856,125.85441427849965,138.24122954309647,150.57884947218855,162.75080123561838,174.6589335899821,186.22568174504897,197.39450677400023,208.12883439740853,218.4099228767361,228.23410212615295,237.60977230741636,246.5544610849417,255.09214094984583,263.250919544268
PD22,pathway,botswana,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0088651604992067,2.2438901934806896,3.736106825444598,5.51749947243677,7.619835921970308,10.073132648601304,12.90377693697076,16.132386560903438,19.771558384440265,23.823728783434625,28.279423805385733,33.11619467211852,38.298496510574985,43.77866780879932,49.49901536152736,55.39483369255201,61.398030792608274,67.44093416948243,73.45983761960406,79.39791991462351,85.20729800570717,90.85013193780598,96.29883921578306,101.53557709055906,106.55120241172128,111.34392472921606,115.91784205893892,120.28150526567808,124.44660932061284,128.4268665268631
PD22,pathway,botswana,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1780350283233893,0.3959806223789452,0.6593129691961056,0.9736763774888416,1.344676927406525,1.7776116438708185,2.2771371065242514,2.8468917460417824,3.4890985384306346,4.204187432370815,4.990486553891601,5.844034353903266,6.758558207748526,7.725647260376349,8.73512035791659,9.77555888692094,10.834946610460282,11.901341324026308,12.963500756400713,14.011397631992384,15.036582001007146,16.0323762243187,16.99391280278524,17.91804301598101,18.803153366774342,19.648927893391072,20.456089775106864,21.22614798806084,21.96116635069638,22.66356468121113
PD22,pathway,botswana,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – 2&3-wheel,TTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.915256707959646,22.05324176505922,36.71893897526705,54.22669529808341,74.88872863989378,99.00004477782733,126.81998134320048,158.55117247209336,194.317421766386,234.14267424169535,277.933818672892,325.4702255773643,376.40255536562,430.2623845608314,486.48269691256496,544.427558668597,603.4277527937302,662.8181853203678,721.9727434764345,780.3329809128966,837.4282968599639,892.8867953668007,946.4373921194313,997.90472628231,1047.198937795827,1094.3024298862997,1139.2554783816472,1182.1421222820948,1223.077301270342,1262.195781627171
PD22,pathway,botswana,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.633477973444514,30.32320742695643,50.4885410909922,74.56170603486468,102.97200187985396,136.12506156951255,174.37747434690064,218.0078621491284,267.18645492878085,321.94617708233113,382.1590006752266,447.521560168876,517.5535136277275,591.6107787711433,668.9137082547768,748.587893169321,829.7131600913791,911.3750048155056,992.7125222800972,1072.9578487552328,1151.4639081824505,1227.7193436293512,1301.351414164218,1372.1189986381764,1439.8985394692622,1504.6658410936627,1566.476282774765,1625.4454181378808,1681.7312892467205,1735.5191997373604
PD22,pathway,botswana,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.57628353979823,110.2662088252961,183.59469487633527,271.1334764904171,374.44364319946897,495.0002238891367,634.0999067160025,792.7558623604668,971.5871088319304,1170.7133712084772,1389.6690933644604,1627.3511278868225,1882.0127768281004,2151.3119228041573,2432.413484562825,2722.137793342986,3017.138763968652,3314.09092660184,3609.863717382173,3901.664904564485,4187.14148429982,4464.433976834005,4732.186960597157,4989.523631411552,5235.994688979137,5471.512149431501,5696.277391908238,5910.710611410477,6115.386506351711,6310.978908135859
PD22,pathway,botswana,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Trucks,HEAVYROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.815690628293176,113.02286404592849,188.18456224824365,277.9118134026774,383.8047342794556,507.3752294863649,649.9524043839023,812.5747589194784,995.8767865527284,1199.9812054886886,1424.4108206985716,1668.0349060839917,1929.063096248802,2205.09472087426,2493.2238216768947,2790.1912381765587,3092.5672330678667,3396.943199766885,3700.1103103167256,3999.2065271785937,4291.820021407314,4576.0448262548525,4850.491634612083,5114.261722196838,5366.894556203612,5608.299953167285,5838.684326705941,6058.478376695734,6268.271169010501,6468.753380839251
PD22,baseline,botswana,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,botswana,Commercial,Coal,Coal,Coal,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,botswana,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,botswana,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,botswana,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,botswana,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,374.40000067221416,374.4000008402677,374.4000010083212,374.4000011763748,374.4000013444283,374.4000015124818,374.40000168053535,374.4000018485889,374.4000020166424,374.400002184696,374.4000023527495,386.58763623553824,399.5194920284111,412.451347821284,425.38320361415686,438.31505940702976,451.2469151999026,464.1787709927755,477.1106267856484,490.0424825785212,502.9743383713941,515.906194164267,528.8380499571399,541.7699057500128,554.7017615428856,567.6336173357586,580.5654731286314,593.4973289215043,606.4291847143771,619.36104050725,632.292896300123,645.2247520929958,658.1566078858687,671.0884636787416,684.0203194716144,696.9521752644873,709.8840310573602,722.815886850233,735.747742643106,748.6795984359787,761.6114542288517
PD22,baseline,botswana,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,1915.2,1573.2,900.0,2736.0,7966.8,10292.4,9648.0,10841.832,12358.8,11617.2,11617.2,11995.368214352027,12396.62877571126,12797.889337070495,13199.149898429729,13600.410459788964,14001.671021148197,14402.93158250743,14804.192143866663,15205.4527052259,15606.713266585131,16007.973827944366,16409.2343893036,16810.494950662833,17211.755512022068,17613.016073381303,18014.276634740538,18415.537196099773,18816.797757459004,19218.05831881824,19619.318880177478,20020.579441536705,20421.84000289594,20823.10056425517,21224.361125614407,21625.62168697364,22026.88224833288,22428.142809692108,22829.403371051347,23230.663932410574,23631.924493769813
PD22,baseline,botswana,Electric Power,Coal,Coal,Coal,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,4082.282988034979,4082.283560043724,4082.284132052469,4082.284704061214,4082.285276069959,4082.285848078704,4082.2864200874487,4082.2869920961934,4082.2875641049386,4082.2881361136833,4082.288708122428,4215.177169302411,4356.18029042038,4497.183411538349,4638.1865326563175,4779.189653774287,4920.192774892255,5061.195896010225,5202.199017128193,5343.202138246163,5484.205259364131,5625.2083804821,5766.211501600069,5907.214622718038,6048.217743836007,6189.220864953975,6330.223986071945,6471.227107189914,6612.2302283078825,6753.233349425851,6894.23647054382,7035.23959166179,7176.242712779758,7317.245833897727,7458.248955015696,7599.252076133665,7740.255197251634,7881.258318369602,8022.261439487571,8163.26456060554,8304.26768172351
PD22,baseline,botswana,Electric Power,Coal,Coal,Coal,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,5993.6387,10854.6181,3987.8935,22653.121,38533.9004,39100.2279,38227.142,45205.3401,44097.9776,42990.5941,42990.5941,44390.042866030526,45874.947139154254,47359.85141227798,48844.75568540172,50329.65995852544,51814.56423164917,53299.4685047729,54784.37277789663,56269.27705102036,57754.18132414409,59239.08559726782,60723.989870391546,62208.89414351528,63693.79841663901,65178.70268976274,66663.60696288646,68148.51123601019,69633.41550913392,71118.31978225765,72603.22405538138,74088.12832850512,75573.03260162883,77057.93687475257,78542.84114787629,80027.74542100003,81512.64969412376,82997.55396724748,84482.45824037121,85967.36251349494,87452.26678661867
PD22,baseline,botswana,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,21.600106614640005,21.600159921960007,21.60021322928001,21.60026653660001,21.60031984392001,21.600373151240014,21.600426458560012,21.600479765880017,21.60053307320002,21.60058638052002,21.600639687840022,22.30379323082904,23.049883924529865,23.79597461823069,24.54206531193152,25.288156005632345,26.03424669933317,26.780337393034,27.52642808673483,28.272518780435654,29.018609474136483,29.764700167837308,30.510790861538137,31.25688155523896,32.00297224893979,32.74906294264062,33.49515363634144,34.24124433004227,34.9873350237431,35.73342571744393,36.47951641114476,37.22560710484558,37.97169779854641,38.71778849224724,39.46387918594806,40.209969879648895,40.95606057334972,41.70215126705055,42.448241960751375,43.1943326544522,43.94042334815303
PD22,baseline,botswana,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,80.66959069529904,80.80483604294855,80.94008139059807,81.07532673824758,81.2105720858971,81.34581743354661,81.48106278119613,81.61630812884565,81.75155347649516,81.88679882414468,82.02204417179419,84.69206190256843,87.52512077116035,90.35817963975228,93.19123850834418,96.0242973769361,98.85735624552802,101.69041511411996,104.52347398271186,107.3565328513038,110.1895917198957,113.02265058848764,115.85570945707956,118.68876832567148,121.5218271942634,124.35488606285531,127.18794493144723,130.02100380003915,132.85406266863106,135.687121537223,138.52018040581493,141.35323927440683,144.18629814299877,147.01935701159067,149.8524158801826,152.68547474877454,155.51853361736644,158.35159248595835,161.18465135455028,164.01771022314222,166.85076909173412
PD22,baseline,botswana,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,147.6,147.6,360.0,583.2,356.40000000000003,385.2,21.6,27.9936,29.2464,30.114,30.114,31.094284199893,32.13442817131227,33.17457214273155,34.21471611415082,35.25486008557009,36.29500405698936,37.33514802840864,38.37529199982791,39.41543597124718,40.45557994266645,41.49572391408573,42.535867885505,43.57601185692427,44.61615582834354,45.65629979976282,46.69644377118209,47.73658774260136,48.77673171402064,49.81687568543991,50.85701965685918,51.89716362827845,52.937307599697725,53.977451571117,55.01759554253627,56.05773951395554,57.097883485374815,58.13802745679409,59.17817142821336,60.21831539963263,61.25845937105191
PD22,baseline,botswana,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,606.1984,606.1984,1428.9004,2338.198,1428.9004,1558.8001,86.5998,111.9718,116.9959,120.4626,120.4626,124.38395164568075,128.54475549676303,132.70555934784528,136.86636319892756,141.02716705000984,145.1879709010921,149.34877475217436,153.5095786032566,157.6703824543389,161.83118630542117,165.99199015650342,170.1527940075857,174.31359785866795,178.47440170975025,182.6352055608325,186.7960094119148,190.95681326299703,195.11761711407928,199.2784209651616,203.43922481624384,207.6000286673261,211.7608325184084,215.92163636949064,220.0824402205729,224.2432440716552,228.40404792273745,232.5648517738197,236.725655624902,240.88645947598425,245.0472633270665
PD22,baseline,botswana,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,botswana,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Agriculture/forestry,AGRICULT,TJ,1.0006,1.0006,1.0006,1.0006,1.0006,1.0006,1.0006,1.0006,1.0006,1.0006,1.0006,1.0209502259305778,1.0524416535043206,1.0839330810780632,1.115424508651806,1.1469159362255488,1.1784073637992916,1.209898791373034,1.241390218946777,1.2728816465205195,1.3043730740942625,1.335864501668005,1.367355929241748,1.3988473568154904,1.4303387843892332,1.461830211962976,1.4933216395367186,1.5248130671104614,1.5563044946842042,1.5877959222579467,1.6192873498316895,1.6507787774054323,1.682270204979175,1.7137616325529177,1.7452530601266605,1.776744487700403,1.8082359152741456,1.8397273428478889,1.8712187704216312,1.902710197995374,1.9342016255691168
PD22,baseline,botswana,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,339.1917298654304,367.2909323542162,395.3901348430021,423.489337331788,451.5885398205738,479.6877423093597,507.7869447981456,535.8861472869314,563.9853497757173,592.0845522645031,620.183754753289,635.8201999560263,656.1052751923687,676.3903504287111,696.6754256650536,716.960500901396,737.2455761377385,757.5306513740809,777.8157266104233,798.1008018467658,818.3858770831082,838.6709523194506,858.9560275557932,879.2411027921356,899.5261780284781,919.8112532648204,940.0963285011628,960.3814037375054,980.6664789738478,1000.9515542101902,1021.2366294465328,1041.5217046828752,1061.8067799192177,1082.09185515556,1102.3769303919023,1122.662005628245,1142.9470808645874,1163.2321561009298,1183.5172313372725,1203.8023065736147,1224.0873818099572
PD22,baseline,botswana,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,3955.9985,3987.9982,4020.0021,4052.0018,4084.0015,4117.0019,4117.0019,4116.9977,4117.2196,4208.5504,4208.5504,4294.14399532303,4426.597783162372,4559.051571001714,4691.505358841057,4823.9591466804,4956.412934519742,5088.866722359084,5221.320510198426,5353.774298037768,5486.228085877111,5618.681873716453,5751.135661555795,5883.589449395137,6016.04323723448,6148.497025073822,6280.950812913165,6413.404600752507,6545.858388591849,6678.312176431191,6810.765964270533,6943.219752109876,7075.673539949218,7208.12732778856,7340.581115627903,7473.034903467245,7605.4886913065875,7737.94247914593,7870.396266985272,8002.850054824614,8135.303842663956
PD22,baseline,botswana,Industrial,Coal,Coal,Coal,Final consumption,Agriculture/forestry,AGRICULT,TJ,117.984,117.984,117.984,117.984,117.984,117.984,117.984,120.4375,123.1045,125.8426,125.8426,129.6617469702983,133.6083761757842,137.5550053812701,141.50163458675598,145.44826379224185,149.39489299772774,153.34152220321363,157.28815140869952,161.2347806141854,165.1814098196713,169.1280390251572,173.07466823064306,177.02129743612895,180.96792664161484,184.91455584710076,188.86118505258665,192.8078142580725,196.7544434635584,200.7010726690443,204.64770187453016,208.59433108001605,212.54096028550197,216.48758949098783,220.4342186964737,224.3808479019596,228.32747710744547,232.2741063129314,236.22073551841729,240.16736472390315,244.11399392938904
