model,scenario,region,sector,product_long,flow_category,flow_long,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,peru,Agriculture,Nitrogen Fertilizer Management,Emissions,N2O,MtCO2e,1.5229650489130437e-11,1.5838836508695656e-11,1.6459967352173914e-11,1.709304301956522e-11,1.7738063510869565e-11,1.8395028826086955e-11,1.906393896521739e-11,1.9744793928260867e-11,2.043759371521739e-11,2.1142338326086953e-11,2.185902776086956e-11,2.258766201956521e-11,2.3328241102173906e-11,2.4080765008695644e-11,2.4845233739130424e-11,2.562164729347825e-11,2.6410005671739118e-11,2.7210308873913033e-11,2.8022556899999993e-11,2.8846749749999992e-11,2.968288742391275e-11,3.053096992173855e-11,3.1390997243477383e-11,3.2262969389129246e-11,3.314688635869415e-11,3.404274815217209e-11,3.495055476956306e-11,3.587030621086707e-11,3.6802002476084115e-11,3.77456435652142e-11,3.870122947825731e-11,3.966876021521346e-11,4.064823577608265e-11,4.1639656160864864e-11,4.264302136956012e-11,4.3658331402168416e-11,4.4685586258689745e-11,4.572478593912411e-11,4.677593044347151e-11,4.783901977173194e-11,4.8914053923905416e-11,5.000103289999192e-11,5.109995669999146e-11,5.2210825323904035e-11,5.333363877172965e-11,5.4468397043468295e-11,5.561510013911998e-11,5.67737480586847e-11,5.794434080216245e-11,5.912687836955324e-11,6.032136076085707e-11,6.152778797607393e-11,6.274616001520382e-11,6.397647687824674e-11,6.521873856520272e-11,6.647294507607172e-11,6.773909641085376e-11,6.901719256954883e-11,7.030723355215693e-11,7.160921935867807e-11,7.292314998911225e-11
PD22,baseline,peru,Agriculture,Optimal Intensity,Emissions,CO2,MtCO2e,1.039801150641892e-11,1.0655813444594596e-11,1.091361538277027e-11,1.1171417320945949e-11,1.1429219259121624e-11,1.16870211972973e-11,1.1944823135472973e-11,1.2202625073648648e-11,1.2460427011824326e-11,1.2718228950000001e-11,1.2976030888175676e-11,1.3233832826351354e-11,1.3491634764527027e-11,1.3749436702702705e-11,1.4007238640878381e-11,1.4265040579054054e-11,1.4522842517229731e-11,1.4780644455405407e-11,1.5038446393581084e-11,1.529624833175676e-11,1.5554050269932433e-11,1.581185220810811e-11,1.6069654146283786e-11,1.6327456084459462e-11,1.658525802263514e-11,1.6826427577703926e-11,1.7068151545542966e-11,1.7310429926152245e-11,1.7553262719531766e-11,1.7796649925681542e-11,1.8040591544601558e-11,1.8285087576291818e-11,1.8530138020752312e-11,1.877574287798306e-11,1.9021902147984045e-11,1.926861583075527e-11,1.9515883926296734e-11,1.9763706434608447e-11,2.0012083355690388e-11,2.0261014689542577e-11,2.0510500436164992e-11,2.0760540595557655e-11,2.1011135167720556e-11,2.1262284152653684e-11,2.1513987550357062e-11,2.1766245360830665e-11,2.201905758407451e-11,2.2272424220088587e-11,2.2526345268872895e-11,2.278082073042743e-11,2.303585060475221e-11,2.329143489184722e-11,2.3547573591712462e-11,2.380426670434793e-11,2.406151422975363e-11,2.4319316167929564e-11,2.45771181061055e-11,2.4834920044281427e-11,2.509272198245736e-11,2.535052392063329e-11,2.5608325858809225e-11
PD22,baseline,peru,Forests & Wetlands,Peat Restoration,Emissions,CO2,MtCO2e,1.4935803874999998e-11,1.4935803874999998e-11,1.4935803874999998e-11,1.4935803874999998e-11,1.4935803874999998e-11,1.4935803874999998e-11,1.4935803874999998e-11,1.4935803874999998e-11,1.4935803874999998e-11,1.4935803874999998e-11,1.4935803874999998e-11,1.4935803874999998e-11,1.4935803874999998e-11,1.4935803874999998e-11,1.4935803874999998e-11,1.4935803874999998e-11,1.4935803874999998e-11,1.4935803874999998e-11,1.4935803874999998e-11,1.4935803874999998e-11,1.4935803874999998e-11,1.4935803874999998e-11,1.4935803874999998e-11,1.4935803874999998e-11,1.4935803874999998e-11,1.4935803874999998e-11,1.4935803874999998e-11,1.4935803874999998e-11,1.4935803874999998e-11,1.4935803874999998e-11,1.4935803874999998e-11,1.4935803874999998e-11,1.4935803874999998e-11,1.4935803874999998e-11,1.4935803874999998e-11,1.4935803874999998e-11,1.4935803874999998e-11,1.4935803874999998e-11,1.4935803874999998e-11,1.4935803874999998e-11,1.4935803874999998e-11,1.4935803874999998e-11,1.4935803874999998e-11,1.4935803874999998e-11,1.4935803874999998e-11,1.4935803874999998e-11,1.4935803874999998e-11,1.4935803874999998e-11,1.4935803874999998e-11,1.4935803874999998e-11,1.4935803874999998e-11,1.4935803874999998e-11,1.4935803874999998e-11,1.4935803874999998e-11,1.4935803874999998e-11,1.4935803874999998e-11,1.4935803874999998e-11,1.4935803874999998e-11,1.4935803874999998e-11,1.4935803874999998e-11,1.4935803874999998e-11
PD22,pathway,peru,Agriculture,Agroforestry,Emissions,CO2,MtCO2e,1.472529901036036e-12,1.509038906846847e-12,1.5455479126576577e-12,1.5820569184684685e-12,1.6185659242792796e-12,1.6550749300900904e-12,1.6915839359009007e-12,1.728092941711712e-12,1.7646019475225223e-12,1.8011109533333334e-12,1.8376199591441444e-12,1.874128964954955e-12,1.910637970765766e-12,1.9471469765765765e-12,1.9836559823873874e-12,2.0201649881981984e-12,2.056673994009009e-12,2.09318299981982e-12,2.1296920056306305e-12,2.166201011441442e-12,2.2027100172522524e-12,2.2890597398738446e-12,2.4061156457413335e-12,2.552535116197023e-12,2.7272480232465457e-12,2.947275053204731e-12,3.210943050933573e-12,3.516578861295064e-12,3.8457370180516696e-12,4.235314346443746e-12,4.682929738258545e-12,5.186202085283325e-12,5.680721236414582e-12,6.166173718202596e-12,6.767682038225298e-12,7.480751523665371e-12,8.191487370525151e-12,8.899041577026671e-12,9.602566141391972e-12,1.0357873064636827e-11,1.1162225678223477e-11,1.1928431860660182e-11,1.2656570107313266e-11,1.334671893311753e-11,1.399895685321573e-11,1.4613362383004373e-11,1.5190014038189655e-11,1.5728990334855665e-11,1.623036978954766e-11,1.6694230919373664e-11,1.7120652242128473e-11,1.7509712276444967e-11,1.786315089920576e-11,1.818212554933029e-11,1.8467784877239637e-11,1.8721277535213455e-11,1.894435520494321e-11,1.913876957088817e-11,1.930627232088525e-11,1.9448056069856595e-11,1.9566580467865736e-11
PD22,pathway,peru,Forests & Wetlands,Avoided Coastal Impacts,Emissions,CO2,MtCO2e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.921020819760651e-12,9.842041661495406e-12,1.476306253004446e-11,1.9684083431314155e-11,2.4605104372511803e-11,2.952612536243227e-11,3.4447146411807637e-11,3.936816753373394e-11,4.428918874419183e-11,4.921021006268201e-11,5.413123151300056e-11,5.905225312418506e-11,6.397327493166917e-11,6.889429697869143e-11,7.381531931801446e-11,7.87363420140228e-11,8.365736514528283e-11,8.857838880766655e-11,9.349941311816352e-11,9.842043821953226e-11,1.0334146428597638e-10,1.0826249153007081e-10,1.1318352021121378e-10,1.181045506459403e-10,1.2302558322050746e-10,1.2794661840625167e-10,1.328676567783286e-10,1.377886990385806e-10,1.4270974604344088e-10,1.476307988379835e-10
PD22,pathway,peru,Forests & Wetlands,Avoided Forest Conversion,Emissions,CO2,MtCO2e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4434065498018254e-12,6.8872811598522025e-12,1.033172713982858e-11,1.3776870601790456e-11,1.722286549309158e-11,2.066989974014958e-11,2.4118202748259687e-11,2.756805455675644e-11,3.1019797014888836e-11,3.447384742441701e-11,3.7930715193380414e-11,4.139102216565662e-11,4.485552743762251e-11,4.8325157652299456e-11,5.1801043979956405e-11,5.5284567260983867e-11,5.877741311258429e-11,6.228163919844908e-11,6.57997573459755e-11,6.93348337880852e-11,7.289061152998152e-11,7.64716597240815e-11,8.008355601410572e-11,8.373310912489775e-11,8.742863058045421e-11,9.118026639292867e-11,9.500040195820318e-11,9.890415631441388e-11,1.0290998548501266e-10,1.0704041897964473e-10
PD22,pathway,peru,Forests & Wetlands,Avoided Peat Impacts,Emissions,CO2,MtCO2e,2.380352637755183e-16,4.731912459670483e-16,9.367409281566702e-16,1.3941950320310803e-15,2.3100849795566296e-15,2.7074331645632544e-15,3.0903922680661817e-15,4.1829074584079884e-15,5.2280060828170415e-15,5.762387557256023e-15,5.545686817583746e-15,5.815167059879564e-15,5.5855571747849255e-15,5.355837393446626e-15,5.367120074462765e-15,5.1287038370425455e-15,4.890192356211152e-15,4.892038613104701e-15,5.126447300839318e-15,5.344750458581413e-15,5.546925951866469e-15,5.732974907268002e-15,5.902898700015436e-15,6.056699008877147e-15,6.194377883157208e-15,6.315937824479553e-15,6.421381886623466e-15,6.510713797394631e-15,6.583938107395384e-15,6.641060371631374e-15,6.6820873712022005e-15,6.714961892715838e-15,6.7398625486304445e-15,6.764684898046802e-15,6.789773687532519e-15,6.830972357558376e-15,6.872089987474481e-15,6.913205253289639e-15,6.978536091848009e-15,7.06788154836661e-15,7.165598265266468e-15,7.247518607574265e-15,7.329922856456778e-15,7.396805511867781e-15,7.448277215390853e-15,7.492510107869593e-15,7.521617330792101e-15,7.535800147575366e-15,7.543319343507753e-15,7.552497257617717e-15,7.56370090732753e-15,7.577377409363602e-15,7.594072566943659e-15,7.61445265146149e-15,7.639330991662887e-15,7.669700431349858e-15,7.706772950808484e-15,7.752028032981138e-15,7.807271704292427e-15,7.87470860589772e-15,7.95702997092488e-15
PD22,pathway,peru,Agriculture,Biochar,Emissions,CO2,MtCO2e,0.0,5.9881148536562805e-15,1.7764740732513634e-14,2.914215895446057e-14,4.012036951949708e-14,5.0699372427623177e-14,6.087916767883885e-14,7.06597552731441e-14,8.312731748126949e-14,9.817898156085731e-14,1.157118747695499e-13,1.3562312436498953e-13,1.5780985760481858e-13,1.837076866398495e-13,2.1316245589795218e-13,2.460200098069968e-13,2.8212619279485303e-13,3.213268492893911e-13,3.8128476852920593e-13,4.6125189678181e-13,5.604801803147156e-13,6.782215653954356e-13,8.137279982914819e-13,9.66080994309148e-13,1.134538180747987e-12,1.3300493630128322e-12,1.5514824291330604e-12,1.7977052671380489e-12,2.056745741757992e-12,2.3523997001728805e-12,2.68307747702071e-12,3.047189406939475e-12,3.40325576715743e-12,3.751222818182299e-12,4.171907079327466e-12,4.662352878517729e-12,5.148898725982789e-12,5.630945810237282e-12,6.107895319795842e-12,6.615870941366667e-12,7.153156082025042e-12,7.663450193639867e-12,8.146856136916287e-12,8.603476785206657e-12,9.033466294827489e-12,9.436978822259312e-12,9.814168524182797e-12,1.0165189557522851e-11,1.0490196079502443e-11,1.0789936145868612e-11,1.1065157812812264e-11,1.1316609137065952e-11,1.1545038176023235e-11,1.1751192987884286e-11,1.1935815950801597e-11,1.2099649444128892e-11,1.2243825587955952e-11,1.2369476504161426e-11,1.2477734316806965e-11,1.2569369818508216e-11,1.26459726926331e-11
PD22,pathway,peru,Forests & Wetlands,Coastal Restoration,Emissions,CO2,MtCO2e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,peru,Agriculture,Cropland Soil Health,Emissions,CO2,MtCO2e,0.0,7.178081192108617e-16,2.1294974203255563e-15,3.4933328468261935e-15,4.809314398712773e-15,6.077442075985296e-15,7.297715878643761e-15,8.470135806688168e-15,9.964649121557962e-15,1.1768924247871828e-14,1.3870629610248454e-14,1.6257433633306518e-14,1.8917004741664707e-14,2.2021432830569737e-14,2.5552238942286018e-14,2.949094411907797e-14,3.381906940321e-14,3.851813583694654e-14,4.5705419697250166e-14,5.529125018522869e-14,6.718595650198993e-14,8.12998678486417e-14,9.754331342629178e-14,1.1580619251265512e-13,1.359995153062859e-13,1.5943585837183861e-13,1.8597951302899738e-13,2.1549477059744658e-13,2.4654650564773486e-13,2.819871772135877e-13,3.2162622871224725e-13,3.652731035609554e-13,4.0795553878282633e-13,4.4966709251012374e-13,5.000954135517355e-13,5.588861991821537e-13,6.172094892682657e-13,6.749935029981497e-13,7.321664595598852e-13,7.930585824459523e-13,8.574640999955107e-13,9.186341452358689e-13,9.765810482994815e-13,1.0313171408348516e-12,1.0828609018889459e-12,1.1312308105283909e-12,1.1764453458438052e-12,1.2185229869550861e-12,1.2574822130178571e-12,1.2934126950725006e-12,1.3264041042126029e-12,1.3565461115966823e-12,1.3839283884624903e-12,1.40864060614447e-12,1.4307717550976162e-12,1.4504108259209157e-12,1.4676935282679464e-12,1.4827555720067206e-12,1.4957326672669306e-12,1.506717210605968e-12,1.5158997607649974e-12
PD22,pathway,peru,Forests & Wetlands,Improved Forest Mgmt,Emissions,CO2,MtCO2e,0.37758684218112,0.38694849942528003,0.39631015666944003,0.40567181391360013,0.41503347115776,0.42439512840192,0.43375678564608006,0.44311844289024005,0.45248010013439993,0.46184175737856004,0.4712034146227201,0.4805650718668801,0.48992672911104007,0.4992883863552,0.5086500435993601,0.5180117008435201,0.52737335808768,0.5516363618176294,0.5784876414842668,0.6099693055760094,0.6504389421287055,0.690828642121864,0.728483760053815,0.7682274558722925,0.8094366579546494,0.8498947506619375,0.8888122972664567,0.9338426119194739,0.9767394590783413,1.0175229694326546,1.0562132756749893,1.092830510519127,1.1243151046704356,1.1507898475583889,1.1723775286283507,1.189200937343507,1.201382863186877,1.2090460956633469,1.2123134243016371,1.2113076386560784,1.2061515283080113,1.1969678828665657,1.1838794919684734,1.1670091452764504,1.146479632475534,1.1224137432665473,1.0949342673556042,1.064163994438232,1.0307224257257788,0.9948351837297795,0.9567993888965118,0.9170632254643784,0.875783460276437,0.8330295042132759,0.789029760371156,0.7439953825689029,0.6980665820013092,0.6513578348073851,0.6042384488654368,0.5568110726793518,0.5091783516106217
PD22,pathway,peru,Agriculture,Improved Rice,Emissions,CH4,MtCO2e,0.0,3.3113378978619787e-16,9.823635763657202e-16,1.6115177769594964e-15,2.2185963915675262e-15,2.8035994201898084e-15,3.366526862826345e-15,3.9073787194771345e-15,4.596816251031987e-15,5.429150748794578e-15,6.398693504068576e-15,7.499755808157654e-15,8.726648952365493e-15,1.0158760140140826e-14,1.1787564799049162e-14,1.3604538356656002e-14,1.5601156240526853e-14,1.7768893878227215e-14,2.1084477081086453e-14,2.550653959721127e-14,3.0993715174708383e-14,3.7504637561684504e-14,4.499794050624632e-14,5.342283317940665e-14,6.273826348184198e-14,7.354973926531138e-14,8.57946564321219e-14,9.941041088458065e-14,1.1373496145938177e-13,1.3008418289347563e-13,1.4837016907138564e-13,1.685050138776352e-13,1.8819495072017206e-13,2.074370078854982e-13,2.307002179442279e-13,2.578211366539668e-13,2.8472639386984494e-13,3.1138287621288374e-13,3.377574703041045e-13,3.658477619569176e-13,3.955588261515841e-13,4.2377732683405234e-13,4.5050895204737886e-13,4.757593905339918e-13,4.995371669074887e-13,5.218508057905375e-13,5.427088318168732e-13,5.621197696337367e-13,5.800921439048517e-13,5.966673209935129e-13,6.118866672875609e-13,6.257915492047874e-13,6.384233331995383e-13,6.498233857707626e-13,6.600327593192739e-13,6.690925063123117e-13,6.77065231296547e-13,6.840135389175707e-13,6.900000339416921e-13,6.950673400470131e-13,6.993033643447099e-13
PD22,pathway,peru,Forests & Wetlands,Natural Regeneration,Emissions,CO2,MtCO2e,4.320626845925927e-11,4.45415202787037e-11,4.589038960231483e-11,4.725287643009258e-11,4.8628980762037034e-11,5.001870259814815e-11,5.1422041938425914e-11,5.283899878287038e-11,5.426957313148148e-11,5.5713764984259253e-11,5.717157434120371e-11,5.864300120231483e-11,6.012804556759259e-11,6.162670743703703e-11,6.313898681064815e-11,6.466488368842592e-11,6.620439807037037e-11,6.775752995648149e-11,6.932427934675926e-11,7.09046462412037e-11,7.249863063981483e-11,7.410623254259259e-11,7.572745194953703e-11,7.730733205926045e-11,7.890220764972458e-11,8.05120787209294e-11,8.213694527287501e-11,8.37768073055613e-11,8.559811205117475e-11,8.758239981825509e-11,8.971547412037093e-11,9.200418375142225e-11,9.438240073528156e-11,9.69101725466081e-11,9.9479875853636e-11,1.0213181613634794e-10,1.0489487887872611e-10,1.0766224433330202e-10,1.1055802353754359e-10,1.1352677565448868e-10,1.1651433830014973e-10,1.195716561724136e-10,1.2265495740894747e-10,1.2572151116605416e-10,1.2870934272085656e-10,1.3161983000438587e-10,1.344543509956693e-10,1.3721428367427644e-10,1.3990100602043894e-10,1.4251589601519714e-10,1.4506033164057818e-10,1.4753569087981465e-10,1.499433517176109e-10,1.5228469214046823e-10,1.5455971216050816e-10,1.5676978976910534e-10,1.589163029609059e-10,1.610006297345504e-10,1.6302414809355673e-10,1.6499240951421159e-10,1.6691060726994462e-10
PD22,pathway,peru,Agriculture,Nitrogen Fertilizer Management,Emissions,N2O,MtCO2e,1.5229650489130437e-11,1.5838836508695656e-11,1.6459967352173914e-11,1.709304301956522e-11,1.7738063510869565e-11,1.8395028826086955e-11,1.906393896521739e-11,1.9744793928260867e-11,2.043759371521739e-11,2.1142338326086953e-11,2.185902776086956e-11,2.258766201956521e-11,2.3328241102173906e-11,2.4080765008695644e-11,2.4845233739130424e-11,2.562164729347825e-11,2.6410005671739118e-11,2.7210308873913033e-11,2.8022556899999993e-11,2.8846749749999992e-11,2.968288742391275e-11,3.053096992173855e-11,3.1390997243477383e-11,3.2262969389129246e-11,3.314688635869415e-11,3.404274815217209e-11,3.495055476956306e-11,3.587030621086707e-11,3.6802002476084115e-11,3.77456435652142e-11,3.870122947825731e-11,3.966876021521346e-11,4.064823577608265e-11,4.1639656160864864e-11,4.264302136956012e-11,4.3658331402168416e-11,4.4685586258689745e-11,4.572478593912411e-11,4.677593044347151e-11,4.783901977173194e-11,4.8914053923905416e-11,5.000103289999192e-11,5.109995669999146e-11,5.2210825323904035e-11,5.333363877172965e-11,5.4468397043468295e-11,5.561510013911998e-11,5.67737480586847e-11,5.794434080216245e-11,5.912687836955324e-11,6.032136076085707e-11,6.152778797607393e-11,6.274616001520382e-11,6.397647687824674e-11,6.521873856520272e-11,6.647294507607172e-11,6.773909641085376e-11,6.901719256954883e-11,7.030723355215693e-11,7.160921935867807e-11,7.292314998911225e-11
