model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,canada,Agriculture,Emissions,Agroforestry,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257390162950232,0.5362121408043443,0.8382274411992433,1.1652404872159887,1.5190728363787716,1.9015301417463903,2.314360969614416,2.7592067146888573,3.23754207962152,3.7506059335699704,4.299322852820843,4.884216287032148,5.5053150862326525,6.162056046818316,6.853186145549287,7.57666915643808,8.329602283874022,9.108149167346346,9.907495973425831,10.721837145137195,11.544396608645224,12.367488776484628,13.182621549220546,13.980640815601854,14.751912899600384,15.48981083557505,16.187043707274757,16.83455371893028,17.42380891539683,17.947036532038695
PD22,pathway,canada,Agriculture,Emissions,Biochar,EM,Emissions,CO2e,AFOLU,Mt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,canada,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,canada,Agriculture,Emissions,Crop Residues,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,canada,Agriculture,Emissions,Cropland Soil Health,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5868072625134415,1.1231472817115469,1.6075079131250503,2.0390219261141693,2.417437480964333,2.743072087808701,3.0167541281031363,3.2397561179332786,3.413723674080723,3.54060369099334,3.622574637769995,3.6619812208046136,3.661274997455209,3.6229619187018187,3.549557255723024,3.4435479419936668,3.307362041433171,3.1433448277869775,2.953740818709453,2.740681035162969,2.5061747374906664,2.252104909554725,1.9802268091605733,1.692168966298551,1.3894360824436776,1.0734133582299243,0.7567544971264031,0.4549797639886082,0.16873744970582205,-0.10156458417399072
PD22,pathway,canada,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,canada,Agriculture,Emissions,Manure Management,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,canada,Agriculture,Emissions,Manure applied to Soils,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,canada,Agriculture,Emissions,Manure left on Pasture,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,canada,Agriculture,Emissions,Nitrogen Fertilizer Management,EM,Emissions,CO2e,AFOLU,Mt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,canada,Agriculture,Emissions,Optimal Intensity,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01118661425916867,0.09665117368279552,0.18802718923246692,0.28574542204753567,0.39023287218622366,0.5019030398535542,0.6211440813631754,0.7483047337634994,0.8836779642997179,1.0274824163741734,1.1798418751367077,1.340763163029707,1.5101130939072818,1.6875953533729504,1.8727284155815513,2.064825828676387,2.262980371774977,2.4660536716197696,2.6726728325958664,2.881235451679023,3.0899240444531975,3.2967304028988886,3.4994897667272076,3.695923968377185,3.883691978730721,4.060445619517781,4.22388770235949,4.371829572213568,4.50224501654606,4.613317757650365
PD22,pathway,canada,Agriculture,Emissions,Synthetic Fertilizers,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,canada,Commercial,Coal,Lignite,LIGNITE,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006526598939753346,0.0013331601913288,0.0020417316689584283,0.002778438194238262,0.003543147680454911,0.004335503326982848,0.005154897477194737,0.006000451087442196,0.006871002248557488,0.007765107222272756,0.00868105683875535,0.009616909721634693,0.010570541710980458,0.01153970832827398,0.012522114684471135,0.013515485502146166,0.01451762745071595,0.015526477027935309,0.016540129586161488,0.017556848234287502,0.01857505448249466,0.01959330493493302,0.020610259647591885,0.021624647886128466,0.022635236175908263,0.023640802131302232,0.02464011599208222,0.025631930395514844,0.026614977850630495,0.0275879747070378
PD22,pathway,canada,Commercial,Coal,Other bituminous coal,BITCOAL,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009650148142792067,0.001971194103261714,0.0030188790908030685,0.0041081642104094235,0.005238854160306658,0.006410421379520741,0.007621967394508558,0.0088721924622479,0.010159378598272317,0.011481391109107803,0.012835702837464845,0.014219443288350574,0.015629471705270563,0.01706246943015982,0.018515043268576392,0.019983829023573745,0.021465583663789187,0.022957256120428267,0.024456030205138993,0.02595933777229986,0.027464844886467173,0.0289704173604618,0.030474073969709414,0.03197393582219116,0.03346817911763019,0.034954996451815386,0.03643256951654499,0.0378990539767716,0.03935257573608768,0.04079123680496535
PD22,pathway,canada,Commercial,Coal,Sub-bituminous coal,SUBCOAL,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.142469430648175e-05,0.00016632270810962605,0.0002547228327271587,0.00034663303613973124,0.0004420368394425444,0.0005408897288204711,0.0006431158941071716,0.000748605667371444,0.0008572140908800663,0.0009687610463996327,0.0010830333009240597,0.001199788651770194,0.0013187620925011728,0.001439673605945808,0.001562236885804892,0.0016861680724900457,0.0018111935299560766,0.0019370558193116637,0.002063517320084791,0.002190361340812207,0.0023173909518952977,0.0024444260778201097,0.002571299549541224,0.0026978528324890097,0.0028239320405491586,0.0029493846710520744,0.0030740573012862167,0.003197794312482618,0.0033204375747091495,0.0034418269420127996
PD22,pathway,canada,Commercial,Emissions,Addtl Emissions,EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024926999116125392,0.05118731577781288,0.07881879534852954,0.10784995090419114,0.13829684052496982,0.17015967736733173,0.20341939716240398,0.2380345103796735,0.27393865641993365,0.311039326653186,0.34921820049917907,0.38833341924751863,0.42822390039329217,0.4687154954413614,0.5096284732230316,0.5507855466167494,0.5920195281503678,0.6331797434408256,0.6741365451362655,0.7147835986923419,0.7550379701608771,0.7948383512460876,0.834141951440319,0.8729206535431219,0.9111569848354282,0.9488403397788312,0.9859637436940684,1.0225213049853228,1.0585063875134524,1.09391045322734
PD22,pathway,canada,Commercial,Natural gas,Natural gas,NATGAS,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7199629583846097,1.4720358728739171,2.2565614246003065,3.07369861638103,3.9233897356391623,4.805327450095678,5.7189246265866664,6.663290216223423,7.637215072321503,8.639171619712751,9.667330636906911,10.719596898422534,11.793663098478248,12.887078650551267,13.99732720007902,15.12190470484414,16.25838934748711,17.40449563840155,18.558107664361316,19.717289919144154,20.880277667234527,22.04545155043339,23.211302661083398,24.376394485221354,25.539327216491596,26.698708395743253,27.853132097980186,29.00116732134524,30.14135503440621,31.272212569403326
PD22,pathway,canada,Commercial,Oil products,Aviation gasoline,AVGAS,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012712920505877773,0.0027037716749110374,0.004310292558482073,0.006101982865558089,0.00808725416303438,0.010270682457056354,0.012651829528283587,0.015224110151391058,0.017973845649804594,0.020879666786319064,0.023912427893869187,0.027035759861900002,0.030207318847112863,0.03338068739685563,0.03650777354260654,0.03954145777011373,0.04243818394715153,0.045160194862772854,0.04767717596387911,0.04996717512900339,0.052016784305518884,0.05382067248322019,0.055380629148647796,0.05670430609215152,0.05780383782064505,0.058694488462953325,0.05939342926781367,0.059918706722119505,0.060288424099352644,0.06052013202220779
PD22,pathway,canada,Commercial,Oil products,Fuel oil,RESFUEL,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007362572139379686,0.0015658647433326109,0.0024962666830948346,0.003533907808214415,0.004683659601057863,0.00594817221391241,0.0073271918560377375,0.008816904754155926,0.010409389027295428,0.012092268876330175,0.013848664853597467,0.015657514119918767,0.017494293624056426,0.019332121121012583,0.02114314458517264,0.022900075178956595,0.02457768776503466,0.026154115598526994,0.027611802282069327,0.028938034444423485,0.03012504693401257,0.031169752344823526,0.03207318704169014,0.03283978248931163,0.033476566276862865,0.033992378485548334,0.0343971636877024,0.0347013733418671,0.034915491794019995,0.035049683327468044
PD22,pathway,canada,Commercial,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010781089474032779,0.022929117138028587,0.036553087632985926,0.051747372456377394,0.06858330522133538,0.08709969237808846,0.10729281764294252,0.129106835544825,0.1524257451727225,0.17706832643783327,0.20278741186651011,0.22927457615647717,0.256170725767374,0.28308222124399623,0.30960122253466127,0.33532813640751646,0.35989358860394827,0.3829773821485076,0.40432243692402536,0.4237425897388335,0.44112413468642925,0.4564218625656811,0.46965094897254817,0.4808762842965832,0.49020077424281244,0.4977538650219067,0.503681176020798,0.5081357490128536,0.511271107345514,0.5132360876558909
PD22,pathway,canada,Commercial,Oil products,Liquified petroleum gases (LPG),LPG,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053552466599693815,0.11389486959108064,0.18156866328732235,0.25704261538379214,0.3406710584313788,0.4326467541296086,0.5329512427338594,0.6413071253104192,0.7571381952590603,0.8795442854142923,1.0072976508521063,1.1388662631315543,1.2724664115365139,1.4061427868352088,1.5378695417514106,1.6656617931011184,1.7876847631751893,1.902347950580017,2.008374371721198,2.1048393057597177,2.1911779459777745,2.2671657265520877,2.3328780286023187,2.388637179517323,2.4349543386140304,2.4724724987819937,2.501914989270424,2.524042008246338,2.5396161459800326,2.5493767126364886
PD22,pathway,canada,Commercial,Oil products,Other kerosene,OTHKERO,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021221522871218257,0.045133730216553536,0.07195118703776959,0.10185965442114964,0.1349995456251325,0.17144724736119699,0.2111954444874362,0.25413421064209685,0.3000352093484172,0.3485417265406716,0.39916723715962044,0.45130463608642846,0.5042470827185734,0.5572197361903196,0.6094198031471154,0.6600607232947192,0.7084154194396715,0.7538536150728915,0.7958692730634026,0.8340959493297158,0.8683098248875573,0.8984219098349228,0.9244620758519886,0.9465580533401523,0.9649124021407036,0.9797799244911122,0.9914472579485294,1.0002156503137085,1.0063872973189836,1.0102551693646242
PD22,pathway,canada,Electric Power,Biofuels and Waste,Municipal waste (non-renewable),MUNWASTEN,Electricity output,CO2e,ELAUTOE,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.736404451522513e-06,1.2500812429846195e-05,2.048619464777219e-05,2.992032266760955e-05,4.1071659305156206e-05,5.42558187833777e-05,6.984230784400232e-05,8.826095249384936e-05,0.00011000692770672107,0.00013564258775279527,0.00016579333603614055,0.00020113369768717088,0.0002423589527218949,0.0002901379474327436,0.00034504522032650963,0.00040747647627077774,0.00047756055774756095,0.0005550903695265934,0.0006394985080326975,0.0007298944306712264,0.0008251589604948347,0.0009240687919539075,0.0010254129280748993,0.0011280715663456913,0.0012310489857894295,0.0013334713952573725,0.001434568948626832,0.001533658249638226,0.0016301335550262127
PD22,pathway,canada,Electric Power,Biofuels and Waste,Municipal waste (non-renewable),MUNWASTEN,Electricity output,CO2e,ELMAINC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.465067345012027e-05,0.00020626340509245777,0.0003380222116882471,0.0004936853240155546,0.0006776823785350702,0.0008952210099257354,0.0011523980794260376,0.0014563057161485066,0.00181511430716089,0.002238102697921133,0.0027355900445963227,0.0033187060118383196,0.003998922719911268,0.004787276132640274,0.005693246135387409,0.006723361858467832,0.007879749202834754,0.00915899109718879,0.010551725382539508,0.012043258106075235,0.013615122848164775,0.015247135067239475,0.016919313313235845,0.018613180844703908,0.020312308265525582,0.02200227802174665,0.02367038765234273,0.02530536111903073,0.026897203657932512
PD22,pathway,canada,Electric Power,Biofuels and Waste,Municipal waste (non-renewable),MUNWASTEN,Electricity output,CO2e,ELMAINE,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001018211790145239,0.00022188942062976655,0.000363629954997953,0.0005310857273500662,0.000729021952666515,0.0009630407834049504,0.001239700964231042,0.001566631906765821,0.0019526229667942915,0.0024076559326121176,0.002942831714641495,0.003570123133947282,0.004301871410813635,0.005149948566931201,0.006124552660795545,0.007232707453806303,0.008476699900019206,0.009852854059097027,0.011351098517580375,0.012955626144414263,0.014646571548783313,0.01640222105718186,0.018201079473329464,0.020023270302636016,0.021851119497762365,0.023669117265818357,0.02546359883812626,0.027222433931078507,0.028934870601715266
