model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,kazakhstan,Forests & Wetlands,AFOLU,Improved Forest Mgmt,Improved Forest Mgmt,Emissions,CO2,CO2,m3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,kazakhstan,Forests & Wetlands,AFOLU,Natural Regeneration,Natural Regeneration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0087926693296728,0.0097733612983619,0.0108622010077316,0.0120708249359821,0.0134120537683007,0.0148999969748448,0.0165501627976714,0.0183795729155525,0.0204068807161674,0.0213,0.0213,0.0213,0.0213,0.0213,0.0213,0.0213,0.0213,0.0213,0.0213,0.0213,0.0213,0.0213,0.0213,0.0213,0.0213,0.0213,0.0213,0.0213,0.0213,0.0213,0.0213,0.0213,0.0213,0.0213,0.0213,0.0213,0.0213,0.0213,0.0213,0.0213,0.0213,0.0213,0.0213,0.0213,0.0213,0.0213,0.0213,0.0213
PD22,baseline,kazakhstan,Forests & Wetlands,AFOLU,Peat Restoration,Peat Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,kazakhstan,Agriculture,AFOLU,Agroforestry,Agroforestry,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.411629972750861,0.4605154341406843,0.5151937673914069,0.5763482025981503,0.6447417432848086,0.7212262773134747,0.8067526770572849,0.9023819831693148,0.9767,1.009297771822988,1.1288198101488216,1.2624191083736216,1.4117344793550486,1.5785907161926465,1.7650184955539088,1.9732761072954617,2.205873098661857,2.4655959022607465,2.755535489350893,3.079117051507831,3.440131661869803,3.8427697988565015,4.291656527009699,4.791888017470372,5.349068950252171,5.969350167277897,6.65946573441529,7.426768318033062,8.279261483189007,9.225627174151978,10.275246243618872,11.438209458367307,12.725315935013692,14.148055465854744,15.71857070653685,17.44959475109083,19.354359265987192,21.446468159045203,23.739731803123924,26.247957215170413,28.984690415852384,31.962908573892708,35.19466157242699,38.69066539395448,42.45985322529568
PD22,pathway,kazakhstan,Agriculture,AFOLU,Biochar,Biochar,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027510321578062,0.0307774664711769,0.0344317643373584,0.0385188772538916,0.043089798767644,0.0482014628012793,0.0539174186745659,0.0603085785452811,0.0674540439446505,0.0754420184063627,0.0843708134409074,0.094349955253141,0.1055013996001878,0.1179608619834493,0.1318792698967548,0.1474243430308051,0.1647823060586477,0.1841597367781744,0.2057855498164705,0.2299131126347586,0.2568224860073338,0.2868227752503449,0.3202545709820313,0.357492448815746,0.3989474858121347,0.4450697374331731,0.4963506018511264,0.5533249785220268,0.6165731047817582,0.6867219278680142
PD22,pathway,kazakhstan,Agriculture,AFOLU,Cropland Soil Health,Cropland Soil Health,Emissions,CO2,CO2,Mha,0.1913663051875642,0.2140397182459774,0.2393865129399154,0.2677186434054839,0.2993836493401877,0.3347685108917964,0.3743038695160757,0.4184686361331963,0.4677950053047084,0.5228738901059238,0.584360786502257,0.6529820678794748,0.7295416993794934,0.8149283472069817,0.9101228393584216,1.0162059104451433,1.1343661335171138,1.2659079050655235,1.3,1.44,1.5799999999999998,1.7199999999999998,1.86,2.0,2.25,2.5,2.698631774844608,3.00034924298942,3.333405204273724,3.7004999399572656,4.104439462539363,4.548108724982336,5.034436464868041,5.566350708096933,6.146724131621259,6.778308777122491,7.463660038720426,8.205050432949731,9.004374402504602,9.863046293969436,10.781894648529232,11.761056990598757,12.799880299894708,13.896833187819698,15.04943633031652,16.254217794226456,17.50669940870708,18.80141919804496,20.13199309827102,21.491216808316317,22.87120585471678,24.26356904050091,25.659607722866564,27.05053114899057,28.427676658733475,29.782723126170104,31.107886617950832,32.396088813528166,33.64109105269376,34.83758965474613,35.98127106045026
PD22,pathway,kazakhstan,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,CH4,CH4,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001097189170287,0.0001227492118012,0.0001373235817605,0.0001536241401419,0.0001718542635845,0.0001922410206201,0.0002150378638494,0.000240527610946,0.0002690257411137,0.0003008840349073,0.0003364945863428,0.0003762942167981,0.0004207693202095,0.0004704611682517,0.0005259717023136,0.0005879698357982,0.0006571982851944,0.00073448094099,0.0008207307792442,0.000916958300811,0.0010242804670017,0.0011439300769473,0.0012772655020384,0.0014257806554062,0.0015911150282424,0.0017750635685903,0.0019795861108757,0.002206815984906,0.0024590673407334,0.0027388406206648,0.0030488254927909
PD22,pathway,kazakhstan,Agriculture,AFOLU,Nitrogen Fertilizer Management,Nitrogen Fertilizer Management,Emissions,N2O,N2O,Percent adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,kazakhstan,Agriculture,AFOLU,Optimal Intensity,Optimal Intensity,Emissions,CO2,CO2,Mha,0.1073896834801347,0.1201370338091406,0.134393341146892,0.1503361774549717,0.16816374754416,0.1880972202777183,0.210383306463664,0.235297105265427,0.2631452417484708,0.2942693186362879,0.3290497053467172,0.3679096867453281,0.4113199925813129,0.459803726007948,0.5139417056117812,0.5743782296086186,0.6418272628451583,0.7170790364346907,0.8010070356163709,0.8945753330336451,0.9988462012535152,1.1149879090920438,1.2442825702102145,1.3881338685185147,1.548074432251306,1.725772566370081,1.9230379807471956,2.1418260693832294,2.384240204482795,2.652531410395765,2.9065,2.9490946795232404,3.276461090517583,3.63728479609616,4.034323874023337,4.470413993997141,4.948433862368363,5.471261485963943,6.041720468181272,6.662515837943105,7.336159335914431,8.064884657534927,8.850553882988487,9.694557197766608,10.59770898919642,11.56014443238157,12.58122166249662,13.659435451450069,14.792348829144858,15.976549172990476,17.207634812136025,18.480237077066167,19.78808096191988,21.124085235736526,22.480500114454134,23.849077746792947,25.22126808769844,26.588430555598187,27.942050473413342,29.273948863896223,30.57647476558598
PD22,pathway,kazakhstan,Forests & Wetlands,AFOLU,Avoided Coastal Impacts,Avoided Coastal Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,kazakhstan,Forests & Wetlands,AFOLU,Avoided Forest Conversion,Avoided Forest Conversion,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002551950709835,0.0002625194601399,0.0002698438492963,0.0002771682384527,0.0002844926276092,0.0002918170167656,0.000299141405922,0.0003064657950784,0.0003137901842348,0.0003211145733913,0.0003284389625477,0.0003357633517041,0.0003430877408605,0.000350412130017,0.0003577365191734,0.0003650609083298,0.0003723852974862,0.0003797096866426,0.0003870340757991,0.0003943584649555,0.0004016828541119,0.0004090072432683,0.0004163316324247,0.0004236560215812,0.0004309804107376,0.000438304799894,0.0004456291890504,0.0004529535782068,0.0004602779673633,0.0004676023565197
PD22,pathway,kazakhstan,Forests & Wetlands,AFOLU,Avoided Peat Impacts,Avoided Peat Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,kazakhstan,Forests & Wetlands,AFOLU,Coastal Restoration,Coastal Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,kazakhstan,Forests & Wetlands,AFOLU,Improved Forest Mgmt,Improved Forest Mgmt,Emissions,CO2,CO2,m3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,kazakhstan,Forests & Wetlands,AFOLU,Natural Regeneration,Natural Regeneration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0087926693296728,0.0097733612983619,0.0108622010077316,0.0120708249359821,0.0134120537683007,0.0148999969748448,0.0165501627976714,0.0183795729155525,0.0204068807161674,0.0213,0.0226524916873583,0.0251386839313237,0.0278897261963078,0.0309319900987831,0.034294052366719,0.0380067819663836,0.0421034058821988,0.0466195461113067,0.0515932191337046,0.0570647877638178,0.0630768539400414,0.0696740797518117,0.0769029229571818,0.0848112725616322,0.0934479699026942,0.1028622013434268,0.1131027503790756,0.1242170999794898,0.1362503805911022,0.1492441656292624,0.1632351246374528,0.1782535545601604,0.1943218215467443,0.2114527588801305,0.2296480801961674,0.2488968799863584,0.2691743040206174,0.2904404791497339,0.3126397932789546,0.3357006106754643,0.3595354941925716,0.3840419842270307,0.4091039550152406,0.4345935340410647,0.4603735327064001,0.4863002995870428,0.5122268754500308,0.5380063053856864
PD22,pathway,kazakhstan,Forests & Wetlands,AFOLU,Peat Restoration,Peat Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.99557852531e-06,4.9034971567680005e-06,6.01648558599e-06,7.38023828748e-06,9.050317582062e-06,1.109412694518e-05,1.3593199230881e-05,1.6645808247587003e-05,2.0369886236729003e-05,2.4906187369027e-05,3.0421571810885e-05,3.711218852862401e-05,4.5206199970088e-05,5.4965512428747e-05,6.6685753063947e-05,8.0693482618198e-05,9.7339390031376e-05,0.0001169860555048,0.0001399889117907,0.0001666694426579,0.0001972806102481,0.0002319661197486,0.0002707173543264,0.0003133342752215,0.0003593985228619,0.0004082673409552,0.0004590948536315,0.0005108824283081,0.0005625532931886,0.0006130402899902,0.0006613719850258,0.000706742827712,0.0007485574405279,0.0007864456770762,0.0008202514112771
