model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,Guyana,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Losses,DISTLOSS,TJ,907.2,946.7988,871.2019,827.9983,774.0012,788.3996,806.3986,838.9887,847.312,888.0789,887.5075153063606,898.2911549419782,909.0747945775959,919.8584342132135,930.6420738488312,941.4257134844488,952.2093531200665,962.9929927556841,973.7766323913017,984.5602720269194,995.343911662537,1006.1275512981547,1016.9111909337723,1027.69483056939,1038.4784702050076,1049.2621098406253,1060.045749476243,1070.8293891118606,1081.6130287474782,1092.3966683830959,1103.1803080187135,1113.9639476543312,1124.7475872899488,1135.5312269255664,1146.314866561184,1157.0985061968017,1167.8821458324194,1178.665785468037,1189.4494251036547,1200.2330647392723,1211.01670437489
PD22,pathway,Guyana,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,453.5979,468.0005,460.7992,100.8014,104.402,107.9985,111.5992,115.3003,116.4433,80.6126,80.56073433158419,81.53958567969097,82.51843702779776,83.49728837590455,84.47613972401133,85.45499107211812,86.4338424202249,87.41269376833169,88.39154511643848,89.37039646454527,90.34924781265205,91.32809916075884,92.30695050886563,93.28580185697241,94.26465320507918,95.24350455318597,96.22235590129276,97.20120724939954,98.18005859750633,99.15890994561312,100.1377612937199,101.11661264182669,102.09546398993348,103.07431533804026,104.05316668614705,105.03201803425384,106.01086938236062,106.98972073046741,107.9685720785742,108.94742342668098,109.92627477478777
PD22,pathway,Guyana,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.2556,0.2556,0.396,0.432,0.4716,1.26,1.26,1.26,1.26,1.26,1.2591893234779188,1.2744890743681587,1.3199745214983607,1.3654599686285622,1.4109454157587642,1.4564308628889666,1.501916310019169,1.5474017571493703,1.5928872042795725,1.6383726514097745,1.683858098539977,1.7293435456701787,1.7748289928003809,1.8203144399305826,1.8657998870607846,1.9112853341909866,1.9567707813211888,2.0022562284513907,2.0477416755815927,2.093227122711795,2.1387125698419966,2.184198016972199,2.229683464102401,2.275168911232603,2.3206543583628045,2.3661398054930065,2.411625252623209,2.457110699753411,2.502596146883613,2.548081594013815,2.593567041144017
PD22,pathway,Guyana,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.2556,0.2556,0.396,0.432,0.4716,1.26,1.26,1.26,1.26,1.26,1.2591893234779188,1.2744890743681587,1.2897888252583987,1.3050885761486384,1.3203883270388783,1.3356880779291183,1.3509878288193582,1.366287579709598,1.3815873305998378,1.3968870814900778,1.4121868323803177,1.4274865832705574,1.4427863341607974,1.4580860850510373,1.4733858359412773,1.488685586831517,1.503985337721757,1.5192850886119968,1.5345848395022368,1.5498845903924767,1.5651843412827164,1.5804840921729564,1.5957838430631963,1.611083593953436,1.626383344843676,1.641683095733916,1.6569828466241558,1.6722825975143958,1.6875823484046357,1.7028820992948754,1.7181818501851154
PD22,pathway,Guyana,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.864,1.728,1.728,1.728,4.320000000000001,4.320000000000001,6.30288,9.908352,15.440543999999997,15.430609645627806,15.618098912937162,16.17549577624951,16.73289263956185,17.2902895028742,17.84768636618655,18.405083229498903,18.962480092811244,19.51987695612359,20.077273819435938,20.63467068274829,21.192067546060635,21.749464409372987,22.30686127268533,22.864258135997673,23.42165499931002,23.979051862622374,24.536448725934722,25.093845589247067,25.65124245255942,26.20863931587176,26.766036179184113,27.32343304249646,27.880829905808806,28.43822676912115,28.9956236324335,29.553020495745844,30.110417359058196,30.66781422237054,31.22521108568289,31.78260794899524
PD22,pathway,Guyana,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.864144,1.728312,1.728312,1.728312,4.319783999999999,4.319783999999999,6.303312,9.90864,15.440256,15.4303218309253,15.617807601148737,15.805293371372175,15.992779141595612,16.18026491181905,16.367750682042487,16.555236452265927,16.742722222489363,16.930207992712802,17.117693762936238,17.305179533159677,17.492665303383113,17.680151073606552,17.86763684382999,18.055122614053428,18.242608384276867,18.430094154500303,18.617579924723742,18.805065694947178,18.992551465170617,19.180037235394053,19.367523005617493,19.555008775840932,19.742494546064368,19.929980316287804,20.117466086511243,20.304951856734682,20.492437626958118,20.679923397181557,20.867409167404993,21.054894937628433
PD22,pathway,Guyana,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,2.16,4.32,4.32,4.32,10.8,10.8,15.7572,24.77088,38.60135999999999,38.576524114069514,39.045247282342906,40.43873944062377,41.83223159890463,43.22572375718549,44.61921591546637,46.01270807374725,47.406200232028105,48.79969239030898,50.19318454858984,51.58667670687072,52.98016886515158,54.37366102343246,55.76715318171332,57.16064533999418,58.554137498275054,59.94762965655593,61.341121814836804,62.73461397311766,64.12810613139854,65.5215982896794,66.91509044796028,68.30858260624115,69.70207476452201,71.09556692280287,72.48905908108374,73.88255123936462,75.2760433976455,76.66953555592634,78.06302771420722,79.45651987248809
PD22,pathway,Guyana,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,2.16036,4.32078,4.32078,4.32078,10.799459999999998,10.799459999999998,15.75828,24.7716,38.60064,38.57580457731325,39.044519002871844,39.51323342843044,39.981947853989034,40.45066227954762,40.91937670510622,41.38809113066481,41.85680555622341,42.325519981782,42.794234407340596,43.26294883289919,43.731663258457786,44.200377684016374,44.66909210957497,45.137806535133564,45.60652096069216,46.07523538625075,46.54394981180935,47.01266423736794,47.48137866292653,47.950093088485126,48.41880751404372,48.887521939602316,49.35623636516091,49.824950790719505,50.2936652162781,50.76237964183669,51.23109406739529,51.69980849295388,52.16852291851247,52.63723734407107
PD22,pathway,Guyana,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Agriculture/forestry,AGRICULT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.729648526704594,116.64486167352237,193.24427598292758,284.0667184849393,390.6338220598071,514.3751316488331,656.536832422471,818.0780408884395,999.5619830618044,1201.0528119341307,1422.0314610851146,1661.3447992491635,1917.200572371846,2187.215831417483,2468.5192144993953,2757.8989588256773,3051.980849145319,3347.4154349734945,3641.0530153044865,3930.088165619688,4212.161877511348,4485.41691138405,4748.508910835085,5000.580897540365,5241.211429347743,5470.347130145146,5688.229089350846,5895.320517392872,6092.240678579534,6279.707953526473
PD22,pathway,Guyana,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Construction,CONSTRUC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8558853092083547,4.105460423558411,6.801471712895821,9.998080101069315,13.74884134252382,18.10407004260081,23.107627232333456,28.793270205506747,35.18082239952886,42.272541758420154,50.05015909642155,58.473088529970475,67.47824945711098,76.98177103418158,86.88259212211152,97.06767075023149,107.41824723230377,117.81643350871876,128.15137195026335,138.3243221652292,148.2522559300158,157.86980539603863,167.12965427411615,176.00164015038027,184.47092984614108,192.5356447230039,200.2042702217421,207.49310960726407,214.4239586541372,221.02210165816552
PD22,pathway,Guyana,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,529.199,550.7987,568.8019,846.0016,1101.6015,1105.198,1155.5987,1202.449,1214.3813,1169.0802,1205.3429970932325,1279.1810076002387,1362.7322089542909,1457.369108453056,1564.5193446704568,1685.6178645207494,1822.0429402307159,1975.0364941879611,2145.611619783758,2334.4532006069285,2541.820714570604,2767.46495794357,3010.5716483740075,3269.7438327460536,3543.031294369054,3828.008989304064,4121.899031091651,4421.723589075917,4724.471067637571,5027.25635764025,5327.458073298117,5622.820732249189,5911.516323842361,6192.166019776012,6463.827663802696,6725.9575266089505,6978.355651769627,7221.103400419946,7454.500147739214,7679.004076918245,7895.180086022573
PD22,pathway,Guyana,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Mining and quarrying,MINING,TJ,97.2007,107.9985,104.402,154.7986,140.4002,179.9989,190.8008,196.8298,198.7851,130.3644,134.40807278256955,186.08928952640275,247.97969680393462,321.4471170293661,407.8960549265464,508.7153219255999,625.2096797598768,758.5165356392515,909.5112859790027,1078.7079934926926,1266.1652113366827,1471.409181755822,1693.3874288849545,1930.4641423070036,2180.4643776571934,2440.767410672789,2708.4418293593853,2980.4079495374885,3253.608690108008,3525.169283566253,3792.529187426341,4053.5353082036563,4306.492522447545,4550.173820961192,4783.797029997364,5006.977494567568,5219.666497694468,5422.084084399515,5614.653032045998,5797.938550127487,5972.596312705139
PD22,pathway,Guyana,Residential,Electricity and Heat,Electricity,ELECTR,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Guyana,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,International aviation bunkers,AVBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.77946683868994,8.336492535229219,13.772536933951168,20.190975466127366,27.69298923779305,36.37227396267412,46.30867376001981,57.561044800466036,70.1598878254966,84.10051836061805,99.33770966782667,115.7827775631684,133.30392149855078,151.73027477718688,170.8595903136065,190.46890089901675,210.32698587265503,230.20718218449036,249.8990726265203,269.21785808940433,288.01068630604664,306.1597371522165,323.58233019626266,340.2286417487008,356.0777693506589,371.13288145335287,385.4160854911699,398.9634907689363,411.8207768922897,424.0394322078326
PD22,pathway,Guyana,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – 2&3-wheel,TTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9217310880046723,8.650289402105116,14.290953872554903,20.95099112183198,28.735390849804862,37.74137560373077,48.051794943618724,59.727720466060305,72.80080100174762,87.2661757462244,103.0769155658302,120.14099808384591,138.32166160108724,157.44160776694181,177.2909766417938,197.63840822920758,218.24397840966998,238.87249222903847,259.3056120906906,279.3515827965869,298.8517985133317,317.68400420768654,335.762407244601,353.03530850345595,369.4810187285249,385.10282563581757,399.9236688134858,413.9810167694825,427.32226855165277,440.0008505976823
PD22,pathway,Guyana,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.392380246006423,11.894147927894533,19.65006157476299,28.807612792518974,39.51116241848169,51.89439145512982,66.07121804747574,82.12561564083293,100.10110137740298,119.99099165105856,141.73075890301652,165.19387236528814,190.192284701495,216.482210679545,243.77509288246654,271.7528113151605,300.0854703132962,328.4496768149279,356.5452166246996,384.10842634530695,410.92122295583107,436.8155057855691,461.67330996132637,485.4235491922519,508.03640075172177,529.5163852492493,549.8950446185431,569.2238980580385,587.5681192585228,605.0011695718132
PD22,pathway,Guyana,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.60865544002336,43.25144701052558,71.45476936277451,104.75495560915991,143.6769542490243,188.70687801865387,240.25897471809355,298.6386023303015,364.00400500873803,436.33087873112197,515.384577829151,600.7049904192294,691.6083080054361,787.208038834709,886.454883208969,988.1920411460377,1091.2198920483495,1194.3624611451921,1296.5280604534528,1396.757913982934,1494.258992566658,1588.4200210384327,1678.8120362230045,1765.1765425172794,1847.4050936426238,1925.5141281790875,1999.6183440674286,2069.905083847412,2136.611342758263,2200.004252988411
PD22,pathway,Guyana,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Trucks,HEAVYROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.09887182602394,44.33273318578871,73.24113859684387,107.37382949938888,147.26887810524994,193.42454996912022,246.26544908604592,306.104567388559,373.10410513395647,447.23915069940006,528.2691922748797,615.7226151797103,708.8985157055721,806.8882398055766,908.6162552891933,1012.8968421746887,1118.5003893495582,1224.221522673822,1328.9412619647892,1431.6768618325075,1531.6154673808246,1628.1305215643933,1720.7823371285795,1809.3059560802112,1893.59022098369,1973.6519813835644,2049.608802669114,2121.652710943597,2190.02662632722,2255.0043593131213
PD22,baseline,Guyana,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Guyana,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Guyana,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Guyana,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Guyana,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
