model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,Taiwan (Province of China),Electric Power,Electricity and Heat,Hydro,HYDRO,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,15094.7999,14396.39985,20408.400849999998,19519.20035,15541.2003,16088.399300000001,23623.199200000003,19606.372049999998,16131.519250000001,19959.1887,20800.906655096944,21589.44512229093,22377.983589484913,23166.5220566789,23955.060523872886,24743.598991066872,25532.137458260855,26320.67592545484,27109.214392648828,27897.75285984281,28686.291327036797,29474.829794230784,30263.368261424766,31051.906728618756,31840.44519581274,32628.983663006726,33417.52213020071,34206.060597394695,34994.59906458868,35783.13753178267,36571.67599897665,37360.21446617064,38148.75293336462,38937.291400558606,39725.82986775259,40514.36833494658,41302.90680214057,42091.44526933455,42879.983736528535,43668.52220372252,44457.06067091651
PD22,baseline,Taiwan (Province of China),Electric Power,Electricity and Heat,Nuclear,NUCLEAR,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,149864.4,151617.6,145519.2,149900.4,152600.4,131295.6,113979.6,80803.90980000001,99656.6706,116364.35160000001,121271.6634926389,125868.93289200512,130466.20229137133,135063.47169073756,139660.74109010378,144258.01048947,148855.27988883623,153452.54928820246,158049.81868756865,162647.08808693488,167244.3574863011,171841.62688566733,176438.89628503355,181036.16568439978,185633.435083766,190230.70448313223,194827.97388249845,199425.24328186468,204022.5126812309,208619.7820805971,213217.05147996332,217814.32087932955,222411.59027869574,227008.85967806197,231606.1290774282,236203.39847679442,240800.66787616065,245397.93727552687,249995.2066748931,254592.47607425932,259189.74547362555
PD22,baseline,Taiwan (Province of China),Electric Power,Electricity and Heat,Nuclear,NUCLEAR,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,454134.54835,459447.27175,440967.2721,454243.63899999997,462425.45160000003,397865.45180000004,345392.72939999995,244860.33905,301989.892,352619.25930000003,367489.90190611937,381421.0217733062,395352.141640493,409283.26150767977,423214.3813748666,437145.5012420534,451076.6211092402,465007.740976427,478938.8608436138,492869.9807108006,506801.10057798744,520732.22044517426,534663.340312361,548594.4601795478,562525.5800467347,576456.6999139214,590387.8197811083,604318.939648295,618250.0595154818,632181.1793826687,646112.2992498556,660043.4191170423,673974.5389842291,687905.6588514159,701836.7787186027,715767.8985857896,729699.0184529764,743630.1383201631,757561.2581873499,771492.3780545368,785423.4979217235
PD22,baseline,Taiwan (Province of China),Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,47.519999999999996,133.92,345.6,680.4,1099.44,1771.2,2317.68,3440.3615999999997,5675.076,8063.0855999999985,8403.121661836702,8721.674347291191,9040.22703274568,9358.77971820017,9677.332403654658,9995.885089109148,10314.437774563638,10632.990460018127,10951.543145472617,11270.095830927105,11588.648516381596,11907.201201836084,12225.753887290573,12544.306572745063,12862.859258199553,13181.411943654042,13499.96462910853,13818.517314563022,14137.07000001751,14455.622685471999,14774.175370926489,15092.728056380976,15411.280741835468,15729.833427289956,16048.386112744445,16366.938798198935,16685.491483653423,17004.044169107914,17322.596854562405,17641.149540016893,17959.70222547138
PD22,baseline,Taiwan (Province of China),Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,8.64,19.439999999999998,28.08,49.68,92.88000000000001,118.8,127.44,213.47279999999998,242.37359999999998,607.8888000000001,633.5246575167104,657.5408492458056,681.5570409749008,705.573232703996,729.5894244330913,753.6056161621866,777.6218078912818,801.6379996203771,825.6541913494723,849.6703830785675,873.6865748076627,897.702766536758,921.7189582658532,945.7351499949484,969.7513417240436,993.7675334531389,1017.7837251822341,1041.7999169113293,1065.8161086404245,1089.83230036952,1113.8484920986152,1137.8646838277105,1161.8808755568057,1185.897067285901,1209.9132590149961,1233.9294507440914,1257.9456424731866,1281.9618342022818,1305.978025931377,1329.9942176604723,1354.0104093895675
PD22,baseline,Taiwan (Province of China),Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,47.52,133.92,345.59999999999997,680.4,1099.44,1771.2,2317.68,3440.37,5675.075999999999,8063.081999999999,8403.117910017674,8721.670453245017,9040.222996472357,9358.7755396997,9677.32808292704,9995.880626154383,10314.433169381724,10632.985712609066,10951.538255836407,11270.09079906375,11588.64334229109,11907.195885518433,12225.748428745774,12544.300971973116,12862.853515200459,13181.4060584278,13499.95860165514,13818.511144882483,14137.063688109825,14455.616231337166,14774.168774564507,15092.72131779185,15411.273861019192,15729.826404246533,16048.378947473875,16366.931490701216,16685.48403392856,17004.0365771559,17322.589120383243,17641.141663610582,17959.694206837925
PD22,baseline,Taiwan (Province of China),Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,8.64,19.439999999999998,28.08,49.68,92.88000000000001,118.8,127.44,213.47400000000002,242.382,607.896,633.5321611547673,657.5486373381582,681.5651135215492,705.58158970494,729.5980658883309,753.6145420717219,777.6310182551127,801.6474944385036,825.6639706218946,849.6804468052856,873.6969229886764,897.7133991720673,921.7298753554583,945.7463515388491,969.76282772224,993.779303905631,1017.7957800890218,1041.8122562724127,1065.8287324558037,1089.8452086391944,1113.8616848225854,1137.8781610059764,1161.8946371893671,1185.9111133727583,1209.927589556149,1233.9440657395398,1257.960541922931,1281.9770181063218,1305.9934942897125,1330.0099704731037,1354.0264466564945
PD22,baseline,Taiwan (Province of China),Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Taiwan (Province of China),Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.64,68.76,1031.4,1074.8961516690802,1115.6442295237616,1156.3923073784429,1197.1403852331243,1237.8884630878056,1278.636540942487,1319.3846187971685,1360.1326966518498,1400.8807745065312,1441.6288523612125,1482.376930215894,1523.1250080705754,1563.8730859252566,1604.621163779938,1645.3692416346194,1686.1173194893008,1726.8653973439823,1767.6134751986635,1808.3615530533448,1849.1096309080262,1889.8577087627077,1930.6057866173892,1971.3538644720704,2012.1019423267517,2052.850020181433,2093.5980980361146,2134.346175890796,2175.0942537454775,2215.842331600159,2256.59040945484,2297.3384873095215
PD22,baseline,Taiwan (Province of China),Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Taiwan (Province of China),Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,3693.6,5374.8,5086.8,5904.0,5400.0,5490.0,5245.2,6127.5599999999995,6076.4400000000005,5779.8,6023.545450278213,6251.8911361270475,6480.236821975881,6708.582507824715,6936.928193673549,7165.273879522383,7393.619565371217,7621.965251220051,7850.310937068885,8078.656622917719,8307.002308766552,8535.347994615386,8763.693680464221,8992.039366313054,9220.385052161888,9448.730738010723,9677.076423859557,9905.42210970839,10133.767795557225,10362.113481406059,10590.459167254892,10818.804853103728,11047.15053895256,11275.496224801394,11503.84191065023,11732.187596499061,11960.533282347897,12188.87896819673,12417.224654045564,12645.570339894399,12873.916025743232
PD22,baseline,Taiwan (Province of China),Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Taiwan (Province of China),Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.64,68.76,1031.4,1074.8961516690802,1115.6442295237616,1156.3923073784429,1197.1403852331243,1237.8884630878056,1278.636540942487,1319.3846187971685,1360.1326966518498,1400.8807745065312,1441.6288523612125,1482.376930215894,1523.1250080705754,1563.8730859252566,1604.621163779938,1645.3692416346194,1686.1173194893008,1726.8653973439823,1767.6134751986635,1808.3615530533448,1849.1096309080262,1889.8577087627077,1930.6057866173892,1971.3538644720704,2012.1019423267517,2052.850020181433,2093.5980980361146,2134.346175890796,2175.0942537454775,2215.842331600159,2256.59040945484,2297.3384873095215
PD22,baseline,Taiwan (Province of China),Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Taiwan (Province of China),Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,3693.6,5374.8,5086.8,5904.0,5400.0,5490.0,5245.2,6127.56,6076.44,5779.8,6023.545450278213,6251.8911361270475,6480.236821975881,6708.582507824715,6936.928193673549,7165.273879522383,7393.619565371217,7621.965251220051,7850.310937068885,8078.656622917719,8307.002308766552,8535.347994615386,8763.693680464221,8992.039366313054,9220.385052161888,9448.730738010723,9677.076423859557,9905.42210970839,10133.767795557225,10362.113481406059,10590.459167254892,10818.804853103728,11047.15053895256,11275.496224801394,11503.84191065023,11732.187596499061,11960.533282347897,12188.87896819673,12417.224654045564,12645.570339894399,12873.916025743232
PD22,baseline,Taiwan (Province of China),Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,19.008000000000003,53.568,138.24000000000004,272.16,439.776,708.48,927.072,1376.14464,2270.0304,3225.2342399999998,3361.248664734681,3488.6697389164765,3616.0908130982725,3743.511887280068,3870.9329614618637,3998.3540356436597,4125.775109825456,4253.196184007251,4380.617258189047,4508.038332370843,4635.459406552638,4762.880480734434,4890.30155491623,5017.722629098025,5145.143703279821,5272.564777461617,5399.985851643412,5527.406925825208,5654.828000007004,5782.2490741888,5909.6701483705965,6037.091222552392,6164.512296734187,6291.933370915984,6419.354445097779,6546.775519279574,6674.196593461371,6801.617667643166,6929.038741824961,7056.459816006758,7183.880890188553
PD22,baseline,Taiwan (Province of China),Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,3.456,7.775999999999999,11.232000000000001,19.872,37.152,47.52,50.976,85.38912,96.94944,243.15552,253.40986300668413,263.0163396983222,272.6228163899603,282.22929308159837,291.8357697732365,301.4422464648746,311.04872315651266,320.65519984815074,330.2616765397888,339.86815323142696,349.474629923065,359.0811066147031,368.6875833063412,378.2940599979793,387.90053668961735,397.50701338125543,407.11349007289357,416.7199667645316,426.3264434561697,435.9329201478078,445.5393968394459,455.145873531084,464.75235022272204,474.3588269143602,483.96530360599826,493.57178029763634,503.1782569892744,512.7847336809125,522.3912103725506,531.9976870641888,541.6041637558268
PD22,baseline,Taiwan (Province of China),Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,19.008000000000003,53.568,138.23999999999998,272.16,439.77600000000007,708.48,927.072,1376.1480000000001,2270.0303999999996,3225.2327999999998,3361.2471640070694,3488.668181298006,3616.0891985889425,3743.510215879879,3870.9312331708156,3998.352250461752,4125.773267752689,4253.194285043625,4380.615302334562,4508.036319625498,4635.457336916435,4762.878354207372,4890.299371498309,5017.720388789245,5145.141406080182,5272.562423371118,5399.983440662055,5527.404457952991,5654.825475243928,5782.246492534865,5909.667509825801,6037.088527116737,6164.509544407674,6291.930561698611,6419.351578989547,6546.772596280483,6674.19361357142,6801.614630862357,6929.035648153294,7056.45666544423,7183.877682735167
PD22,baseline,Taiwan (Province of China),Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,3.4560000000000004,7.776,11.232,19.872,37.15200000000001,47.52,50.976,85.38960000000002,96.95280000000001,243.1584,253.41286446190693,263.0194549352633,272.6260454086197,282.232635881976,291.8392263553324,301.44581682868875,311.05240730204514,320.6589977754015,330.26558824875787,339.8721787221142,349.4787691954706,359.0853596688269,368.6919501421833,378.29854061553965,387.90513108889604,397.51172156225243,407.11831203560877,416.7249025089651,426.3314929823215,435.9380834556779,445.5446739290342,455.15126440239055,464.75785487574694,474.36444534910333,483.9710358224597,493.57762629581606,503.1842167691724,512.7908072425288,522.3973977158852,532.0039881892415,541.6105786625978
PD22,baseline,Taiwan (Province of China),Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,65152.80015,65264.3997,65347.200899999996,65106.000100000005,67165.19915,68536.79905,69814.80105000001,71716.30004999999,13913.84085,11710.928800000002,12172.15763810867,12597.026610723466,13021.89558333826,13446.764555953056,13871.63352856785,14296.502501182644,14721.371473797439,15146.240446412234,15571.109419027029,15995.978391641824,16420.847364256617,16845.716336871414,17270.585309486207,17695.454282101004,18120.323254715797,18545.19222733059,18970.061199945387,19394.930172560184,19819.799145174977,20244.66811778977,20669.537090404567,21094.40606301936,21519.275035634157,21944.14400824895,22369.012980863743,22793.88195347854,23218.750926093337,23643.61989870813,24068.488871322923,24493.357843937716,24918.226816552513
PD22,baseline,Taiwan (Province of China),Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Taiwan (Province of China),Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,9806.0,9185.5,9381.5,9057.0,9105.5,9017.5,8467.5,8036.235,9644.58,8821.91,9169.35633569963,9489.41257566244,9809.468815625249,10129.52505558806,10449.581295550868,10769.637535513679,11089.693775476488,11409.750015439298,11729.806255402109,12049.862495364918,12369.918735327727,12689.974975290537,13010.031215253348,13330.087455216159,13650.143695178967,13970.199935141776,14290.256175104587,14610.312415067398,14930.368655030206,15250.424894993015,15570.481134955826,15890.537374918636,16210.593614881447,16530.649854844254,16850.706094807065,17170.762334769875,17490.818574732686,17810.874814695497,18130.931054658307,18450.987294621114,18771.043534583925
PD22,baseline,Taiwan (Province of China),Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,35587.7205025,33471.8595645,34358.939631500005,32740.2205695,32269.880334999998,31375.429296500002,29680.999698500003,28507.721627500003,49241.38725950001,44773.13022500001,46536.496665428276,48160.85235610963,49785.208046790984,51409.56373747234,53033.91942815369,54658.275118835045,56282.6308095164,57906.98650019776,59531.342190879106,61155.69788156047,62780.05357224181,64404.409262923175,66028.76495360452,67653.12064428588,69277.47633496724,70901.83202564859,72526.18771632994,74150.5434070113,75774.89909769266,77399.254788374,79023.61047905535,80647.96616973671,82272.32186041807,83896.67755109942,85521.03324178078,87145.38893246214,88769.74462314349,90394.10031382483,92018.4560045062,93642.81169518756,95267.1673858689
PD22,baseline,Taiwan (Province of China),Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Food and tobacco,FOODPRO,TJ,803.9998,722.00055,699.99975,714.00005,706.9999,654.9998499999999,658.00085,616.71075,957.86015,1030.41875,1071.0012563873574,1108.3845385464567,1145.767820705556,1183.151102864655,1220.5343850237543,1257.9176671828536,1295.300949341953,1332.6842315010522,1370.0675136601512,1407.4507958192505,1444.8340779783498,1482.217360137449,1519.6006422965484,1556.9839244556474,1594.367206614747,1631.750488773846,1669.1337709329453,1706.5170530920445,1743.9003352511436,1781.283617410243,1818.6668995693421,1856.0501817284414,1893.4334638875407,1930.8167460466398,1968.2000282057393,2005.5833103648383,2042.9665925239376,2080.349874683037,2117.733156842136,2155.1164390012354,2192.4997211603345
PD22,baseline,Taiwan (Province of China),Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.219825,3.6652750000000003,3.8096299489942043,3.9426050229781473,4.07558009696209,4.208555170946034,4.341530244929977,4.47450531891392,4.607480392897863,4.740455466881807,4.8734305408657494,5.006405614849693,5.139380688833636,5.272355762817579,5.4053308368015225,5.538305910785466,5.671280984769409,5.804256058753352,5.9372311327372955,6.070206206721238,6.2031812807051825,6.336156354689125,6.469131428673069,6.602106502657012,6.735081576640955,6.868056650624898,7.001031724608842,7.134006798592784,7.266981872576728,7.399956946560671,7.532932020544614,7.665907094528557,7.798882168512501
PD22,baseline,Taiwan (Province of China),Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Iron and steel,IRONSTL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Taiwan (Province of China),Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Machinery,MACHINE,TJ,1210.5001,1108.9998,1238.9998500000002,857.0001500000001,858.00045,521.499725,1143.0003000000002,1145.5742,735.684275,778.8109,809.4839621155656,837.7389871947211,865.9940122738765,894.2490373530319,922.5040624321873,950.7590875113428,979.0141125904983,1007.2691376696537,1035.524162748809,1063.7791878279645,1092.03421290712,1120.2892379862753,1148.5442630654309,1176.7992881445862,1205.0543132237417,1233.3093383028972,1261.5643633820525,1289.8193884612078,1318.0744135403634,1346.329438619519,1374.5844636986742,1402.8394887778297,1431.094513856985,1459.3495389361406,1487.604564015296,1515.8595890944514,1544.1146141736067,1572.3696392527622,1600.6246643319178,1628.8796894110733,1657.1347144902286
PD22,baseline,Taiwan (Province of China),Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Non-ferrous metals,NONFERR,TJ,77.499875,74.49995,79.00037499999999,69.50045,59.50035,50.000425,50.49955,53.120025,119.465575,108.15525,112.41488825284742,116.33872817495472,120.26256809706204,124.18640801916935,128.11024794127667,132.03408786338397,135.95792778549128,139.8817677075986,143.80560762970592,147.72944755181322,151.65328747392053,155.57712739602783,159.50096731813517,163.42480724024247,167.34864716234978,171.2724870844571,175.19632700656442,179.12016692867172,183.04400685077903,186.96784677288633,190.89168669499367,194.81552661710097,198.73936653920828,202.6632064613156,206.5870463834229,210.51088630553022,214.43472622763753,218.35856614974483,222.28240607185217,226.20624599395947,230.13008591606678
