model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,kuwait,Agriculture,AFOLU,Agroforestry,Agroforestry,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,kuwait,Agriculture,AFOLU,Biochar,Biochar,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,kuwait,Agriculture,AFOLU,Cropland Soil Health,Cropland Soil Health,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,kuwait,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,CH4,CH4,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,kuwait,Agriculture,AFOLU,Nitrogen Fertilizer Management,Nitrogen Fertilizer Management,Emissions,N2O,N2O,Percent adoption,0.0045433199717066,0.0049946231885545,0.0054811920483234,0.0060038874998038,0.0065632138971188,0.0071592549548825,0.0077916131630154,0.0084593563262726,0.0091609752169496,0.0098943563808996,0.0106567738414678,0.0114449027549159,0.0122548569788981,0.0130822510718537,0.0139222855539605,0.0147698524898906,0.0156196567942081,0.0164663473117611,0.017304650860677,0.01752771,0.01752771,0.01752771,0.01752771,0.01752771,0.01752771,0.01752771,0.01752771,0.01752771,0.01752771,0.01752771,0.01752771,0.01752771,0.01752771,0.01752771,0.01752771,0.01752771,0.01752771,0.01752771,0.01752771,0.01752771,0.01752771,0.01752771,0.01752771,0.01752771,0.01752771,0.01752771,0.01752771,0.01752771,0.01752771,0.01752771,0.01752771,0.01752771,0.01752771,0.01752771,0.01752771,0.01752771,0.01752771,0.01752771,0.01752771,0.01752771,0.01752771
PD22,baseline,kuwait,Agriculture,AFOLU,Optimal Intensity,Optimal Intensity,Emissions,CO2,CO2,Mha,3.884088354292999e-06,4.344850653304e-06,4.8600834526216e-06,5.4361787311846e-06,6.0802666530928e-06,6.8002978314334e-06,7.6051340061984e-06,8.5046478031354e-06,9.5098322403028e-06,1.06329206307716e-05,1.18875174873938e-05,1.32887409614736e-05,1.48533772322124e-05,1.66000470971538e-05,1.85493847820918e-05,2.07242286764744e-05,2.31498232888174e-05,2.58540311850422e-05,2.88675529971248e-05,3.2224152743910404e-05,3.5960884662588195e-05,4.01183164798276e-05,4.47407425291554e-05,4.98763783234612e-05,5.55775261046558e-05,6.19006985168992e-05,6.890668490745339e-05,7.66605419032908e-05,8.523148693746539e-05,9.46926704580094e-05,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001
PD22,baseline,kuwait,Forests & Wetlands,AFOLU,Avoided Coastal Impacts,Avoided Coastal Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,kuwait,Forests & Wetlands,AFOLU,Avoided Forest Conversion,Avoided Forest Conversion,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,kuwait,Forests & Wetlands,AFOLU,Avoided Peat Impacts,Avoided Peat Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,kuwait,Forests & Wetlands,AFOLU,Coastal Restoration,Coastal Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,kuwait,Forests & Wetlands,AFOLU,Improved Forest Mgmt,Improved Forest Mgmt,Emissions,CO2,CO2,m3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,kuwait,Forests & Wetlands,AFOLU,Natural Regeneration,Natural Regeneration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,kuwait,Forests & Wetlands,AFOLU,Peat Restoration,Peat Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,kuwait,Agriculture,AFOLU,Agroforestry,Agroforestry,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000306959323277,0.0003434140256546,0.0003841885690154,0.0004297924494156,0.0004807946512849,0.0005378304415839,0.0006016089016709,0.0006729212672244,0.0007526501507007,0.0008417797244195,0.0009414069451958,0.0010527539030595,0.0011771813766031,0.0013162036752233,0.0014715048432609,0.0016449562918738,0.0018386359102445,0.0020548486870976,0.0022961488448117,0.0025653634497378,0.0028656174113943,0.0032003597174055,0.0035733906674298,0.0039888897646569,0.0044514437943046,0.0049660744613958,0.0055382647716447,0.0061739831167541,0.0068797037670977,0.007662422180699,0.0085296632103297,0.0094894799370287,0.0105504404901876,0.0117215998502664,0.0130124532974576,0.014432867905722
PD22,pathway,kuwait,Agriculture,AFOLU,Biochar,Biochar,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3026377395281e-06,2.5761005963706e-06,2.8819684923263e-06,3.2240633828065e-06,3.6066534718435e-06,4.034504178068e-06,4.5129346345772e-06,5.0478802503857e-06,5.6459618921576e-06,6.314562272045299e-06,7.0619101486128e-06,7.8971729600543e-06,8.8305585088526e-06,9.8734263000022e-06,1.10384090954371e-05,1.23395451785112e-05,1.3792421715625798e-05,1.54143294473571e-05,1.72244287262281e-05,1.92439266281548e-05,2.14962644824733e-05,2.40073146718249e-05,2.68055849259016e-05,2.99224275479168e-05,3.3392250043831894e-05,3.7252722445554194e-05,4.15449752056443e-05,4.631377987178539e-05,5.160770281146609e-05,5.74792200514064e-05
PD22,pathway,kuwait,Agriculture,AFOLU,Cropland Soil Health,Cropland Soil Health,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.508617976871069e-05,6.16282527285582e-05,6.89455539318061e-05,7.712951631175549e-05,8.628224844179449e-05,9.6517753798396e-05,0.0001079632824118,0.0001207608275284,0.0001350687806508,0.0001510637589696,0.0001689426197091,0.0001889246761982,0.000211254130481,0.0002362027368692,0.0002640727098985,0.0002951998885013,0.0003299571656584,0.0003687581890867,0.0004120613333736,0.0004603739370273,0.000514256788773,0.0005743288356105,0.0006412720701504,0.000715836535954,0.0007988453664332,0.000891199744659,0.0009938836376119,0.0011079681184711,0.0012346150441819,0.0013750798027682
PD22,pathway,kuwait,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,CH4,CH4,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,kuwait,Agriculture,AFOLU,Nitrogen Fertilizer Management,Nitrogen Fertilizer Management,Emissions,N2O,N2O,Percent adoption,0.0045433199717066,0.0049946231885545,0.0054811920483234,0.0060038874998038,0.0065632138971188,0.0071592549548825,0.0077916131630154,0.0084593563262726,0.0091609752169496,0.0098943563808996,0.0106567738414678,0.0114449027549159,0.0122548569788981,0.0130822510718537,0.0139222855539605,0.0147698524898906,0.0156196567942081,0.0164663473117611,0.017304650860677,0.01752771,0.0181295021596586,0.0189361629302121,0.0197203244183292,0.0204781889926367,0.021206528167602,0.0219027161698487,0.0225647398226673,0.0231911869156567,0.0237812162544557,0.0243345132099623,0.0248512348207415,0.025331948400403,0.02577756724191,0.0261892864801994,0.026568521556276,0.02691685109058,0.0272359653742854,0.0275276211596709,0.0277936029938375,0.0280356909996361,0.0282556347598201,0.028455132795132,0.0286358170309607,0.0287992416061259,0.028946875377545,0.0290800975038347,0.0292001955390649,0.0293083655267714,0.0294057136477551,0.0294932590386976,0.0295719374591848,0.0296426055404692,0.0297060453992135,0.0297629694431449,0.029814025233084,0.0298598002975017,0.0299008268221327,0.0299375861587873,0.0299705131149899,0.03,0.03
