model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,turkey,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,0.0,88.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,turkey,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,2948.0,264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,turkey,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,0.0,1100.0,704.0,572.0,396.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,turkey,Industrial,Oil products,Oil products,Oil products,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,0.0,264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,turkey,Industrial,Oil products,Oil products,Oil products,Final consumption,Textile and leather,TEXTILES,TJ,0.0,308.0,924.0,704.0,528.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,turkey,Industrial,Oil products,Oil products,Oil products,Final consumption,Transport equipment,TRANSEQ,TJ,0.0,3344.0,88.0,132.0,44.0,0.0,44.0,44.0,44.0,44.0,44.65881075648072,45.12131755101016,45.58382434553959,46.04633114006903,46.50883793459847,46.9713447291279,47.43385152365734,47.89635831818677,48.35886511271621,48.82137190724565,49.28387870177508,49.74638549630452,50.20889229083396,50.67139908536339,51.13390587989283,51.59641267442227,52.0589194689517,52.52142626348114,52.98393305801058,53.44643985254001,53.90894664706945,54.37145344159888,54.83396023612832,55.29646703065775,55.75897382518719,56.22148061971663,56.68398741424606,57.1464942087755,57.60900100330494,58.07150779783437,58.53401459236381
PD22,baseline,turkey,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,turkey,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,turkey,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,turkey,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,turkey,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,6120.0,3000.0,3200.0,5680.0,9600.0,5600.0,34960.0,45440.0,12160.0,14880.0,15102.797819464387,15259.209208159797,15415.620596855208,15572.031985550617,15728.443374246026,15884.854762941435,16041.266151636846,16197.677540332255,16354.088929027666,16510.500317723076,16666.911706418487,16823.323095113894,16979.734483809305,17136.145872504716,17292.557261200123,17448.968649895534,17605.380038590945,17761.791427286353,17918.202815981764,18074.61420467717,18231.025593372586,18387.436982067997,18543.848370763404,18700.25975945881,18856.671148154222,19013.082536849637,19169.49392554504,19325.90531424045,19482.31670293586,19638.72809163127,19795.13948032668
PD22,baseline,turkey,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Energy industry own use,TOTENGY,TJ,6120.0,3000.0,3200.0,5680.0,9600.0,5600.0,34960.0,45440.0,12160.0,14880.0,15102.797819464387,15259.209208159797,15415.620596855208,15572.031985550617,15728.443374246026,15884.854762941435,16041.266151636846,16197.677540332255,16354.088929027666,16510.500317723076,16666.911706418487,16823.323095113894,16979.734483809305,17136.145872504716,17292.557261200123,17448.968649895534,17605.380038590945,17761.791427286353,17918.202815981764,18074.61420467717,18231.025593372586,18387.436982067997,18543.848370763404,18700.25975945881,18856.671148154222,19013.082536849637,19169.49392554504,19325.90531424045,19482.31670293586,19638.72809163127,19795.13948032668
PD22,baseline,turkey,Industrial,Oil products,Oil products,Oil products,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,3880.0,6160.0,10360.0,5320.0,5120.0,5040.0,3800.0,0.0,0.0,240.0,243.59351321716755,246.11627755096447,248.6390418847614,251.16180621855835,253.68457055235524,256.2073348861522,258.7300992199491,261.252863553746,263.7756278875429,266.2983922213399,268.8211565551368,271.3439208889337,273.86668522273067,276.38944955652755,278.9122138903245,281.43497822412144,283.9577425579183,286.48050689171527,289.0032712255122,291.5260355593091,294.04879989310604,296.571564226903,299.09432856069986,301.6170928944968,304.1398572282937,306.66262156209064,309.1853858958876,311.7081502296845,314.2309145634814,316.75367889727835,319.2764432310753
PD22,baseline,turkey,Industrial,Oil products,Oil products,Oil products,Final consumption,Fishing,FISHING,TJ,0.0,0.0,0.0,0.0,1600.0,1720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,turkey,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,280.0,1640.0,2160.0,1240.0,1080.0,1480.0,1360.0,200.0,200.0,120.0,121.79675660858378,123.05813877548223,124.3195209423807,125.58090310927916,126.84228527617762,128.1036674430761,129.36504960997456,130.626431776873,131.88781394377148,133.14919611066995,134.4105782775684,135.67196044446686,136.93334261136533,138.19472477826378,139.45610694516225,140.71748911206072,141.97887127895916,143.24025344585763,144.5016356127561,145.76301777965455,147.02439994655302,148.2857821134515,149.54716428034993,150.8085464472484,152.06992861414687,153.33131078104532,154.5926929479438,155.85407511484226,157.1154572817407,158.37683944863917,159.63822161553765
PD22,baseline,turkey,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,7360.0,9640.0,5520.0,520.0,3080.0,920.0,0.0,3880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,turkey,Industrial,Oil products,Oil products,Oil products,Final consumption,Iron and steel,IRONSTL,TJ,0.0,480.0,80.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,turkey,Industrial,Oil products,Oil products,Oil products,Final consumption,Machinery,MACHINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.0,933.7751339991422,943.4457306120304,953.1163272249188,962.7869238378069,972.4575204506953,982.1281170635832,991.7987136764716,1001.4693102893598,1011.139906902248,1020.8105035151362,1030.4811001280243,1040.1516967409127,1049.822293353801,1059.492889966689,1069.1634865795772,1078.8340831924656,1088.5046798053538,1098.175276418242,1107.8458730311304,1117.5164696440186,1127.1870662569067,1136.857662869795,1146.528259482683,1156.1988560955715,1165.8694527084597,1175.540049321348,1185.210645934236,1194.8812425471242,1204.5518391600126,1214.2224357729008,1223.893032385789
PD22,baseline,turkey,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,0.0,0.0,0.0,0.0,0.0,0.0,640.0,720.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,turkey,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-ferrous metals,NONFERR,TJ,160.0,0.0,360.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,turkey,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,680.0,2000.0,1920.0,680.0,600.0,720.0,400.0,680.0,560.0,360.0,365.3902698257513,369.1744163264467,372.9585628271421,376.7427093278375,380.5268558285329,384.3110023292283,388.0951488299237,391.8792953306191,395.66344183131446,399.4475883320099,403.2317348327053,407.0158813334007,410.80002783409606,414.5841743347914,418.3683208354868,422.1524673361822,425.93661383687765,429.720760337573,433.5049068382684,437.2890533389638,441.0731998396592,444.8573463403546,448.64149284105,452.4256393417454,456.2097858424408,459.9939323431362,463.7780788438316,467.56222534452695,471.3463718452224,475.1305183459178,478.9146648466132
PD22,baseline,turkey,Industrial,Oil products,Oil products,Oil products,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,120.0,40.0,360.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,turkey,Industrial,Oil products,Oil products,Oil products,Final consumption,Textile and leather,TEXTILES,TJ,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,960.0,974.3740528686702,984.465110203858,994.5561675390456,1004.6472248742332,1014.738282209421,1024.8293395446087,1034.9203968797965,1045.011454214984,1055.1025115501718,1065.1935688853596,1075.2846262205471,1085.375683555735,1095.466740890923,1105.5577982261102,1115.648855561298,1125.7399128964855,1135.8309702316733,1145.922027566861,1156.0130849020488,1166.1041422372364,1176.195199572424,1186.286256907612,1196.3773142427997,1206.4683715779872,1216.559428913175,1226.6504862483623,1236.7415435835503,1246.832600918738,1256.9236582539256,1267.0147155891134,1277.1057729243012
PD22,baseline,turkey,Industrial,Oil products,Oil products,Oil products,Final consumption,Wood and wood products,WOODPRO,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.59891886952792,41.01937959182741,41.4398403141269,41.86030103642639,42.28076175872587,42.70122248102536,43.12168320332485,43.54214392562434,43.96260464792383,44.38306537022331,44.8035260925228,45.22398681482229,45.64444753712178,46.06490825942127,46.485368981720754,46.90582970402025,47.32629042631973,47.746751148619225,48.16721187091871,48.5876725932182,49.00813331551768,49.42859403781718,49.849054760116665,50.26951548241615,50.68997620471564,51.11043692701513,51.53089764931462,51.951358371614106,52.3718190939136,52.79227981621308,53.21274053851257
PD22,baseline,turkey,Industrial,Oil products,Oil products,Oil products,Heat output,Heat output-autoproducer CHP plants,HEAUTOC,TJ,939.0,898.0,1240.0,1643.0,2402.0,2261.0,1730.0,1652.61,1334.37,2086.24,2117.477212559098,2139.4067619913503,2161.336311423602,2183.2658608558545,2205.195410288107,2227.1249597203587,2249.054509152611,2270.9840585848638,2292.913608017115,2314.8431574493675,2336.77270688162,2358.702256313872,2380.631805746124,2402.5613551783763,2424.490904610628,2446.4204540428805,2468.350003475133,2490.2795529073846,2512.209102339637,2534.1386517718893,2556.068201204141,2577.997750636393,2599.9273000686458,2621.8568495008976,2643.78639893315,2665.7159483654023,2687.645497797654,2709.5750472299064,2731.5045966621583,2753.4341460944106,2775.363695526663
PD22,baseline,turkey,Industrial,Oil products,Oil products,Oil products,Heat output,Heat output-main activity producer CHP plants,HEMAINC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,turkey,Industrial,Oil products,Oil products,Oil products,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,4080.0,4000.0,4040.0,4120.0,5640.0,4920.0,5000.0,4800.0,2757.8,3650.6,3705.260330627466,3743.6336784481286,3782.007026268792,3820.380374089454,3858.753721910117,3897.12706973078,3935.5004175514414,3973.873765372105,4012.247113192768,4050.6204610134314,4088.993808834093,4127.367156654756,4165.740504475419,4204.113852296081,4242.487200116744,4280.860547937407,4319.23389575807,4357.607243578732,4395.980591399395,4434.353939220058,4472.7272870407205,4511.100634861383,4549.473982682046,4587.847330502709,4626.220678323371,4664.594026144034,4702.967373964697,4741.34072178536,4779.714069606022,4818.087417426685,4856.460765247348
PD22,baseline,turkey,Industrial,Oil products,Oil products,Oil products,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,turkey,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,turkey,Industrial,Oil products,Oil products,Oil products,Transformation processes,Petrochemical plants,TPETCHEM,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,turkey,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,turkey,Industrial,Hydrogen,Hydrogen,Hydrogen,Transformation processes,Non-specified (transformation),TNONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,turkey,Industrial,Hydrogen,Hydrogen,Hydrogen,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,3726.25,4228.67,8729.48,9671.51,10299.53,10822.88,19405.82,19696.38279441656,19900.367421766907,20104.352049117253,20308.3366764676,20512.321303817946,20716.30593116829,20920.29055851864,21124.275185868984,21328.25981321933,21532.24444056968,21736.229067920023,21940.21369527037,22144.19832262072,22348.182949971066,22552.16757732141,22756.15220467176,22960.1368320221,23164.12145937245,23368.106086722797,23572.090714073143,23776.07534142349,23980.05996877384,24184.044596124186,24388.02922347453,24592.013850824875,24795.99847817522,24999.983105525567,25203.967732875917,25407.95236022626,25611.93698757661,25815.921614926952
PD22,baseline,turkey,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Non-specified (transformation),TNONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,turkey,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,3726.25,4228.67,8729.48,9671.51,10299.53,10822.88,19405.82,19696.38279441656,19900.367421766907,20104.352049117253,20308.3366764676,20512.321303817946,20716.30593116829,20920.29055851864,21124.275185868984,21328.25981321933,21532.24444056968,21736.229067920023,21940.21369527037,22144.19832262072,22348.182949971066,22552.16757732141,22756.15220467176,22960.1368320221,23164.12145937245,23368.106086722797,23572.090714073143,23776.07534142349,23980.05996877384,24184.044596124186,24388.02922347453,24592.013850824875,24795.99847817522,24999.983105525567,25203.967732875917,25407.95236022626,25611.93698757661,25815.921614926952
PD22,baseline,turkey,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in construction,NECONSTRUC,TJ,96642.0,105495.0,111267.0,112047.0,75855.0,112008.0,131430.0,133770.0,117585.0,82173.0,83403.37400664296,84267.13697998086,85130.89995331875,85994.66292665665,86858.42589999455,87722.18887333243,88585.95184667033,89449.71482000823,90313.47779334612,91177.24076668402,92041.00374002192,92904.7667133598,93768.5296866977,94632.2926600356,95496.05563337349,96359.8186067114,97223.58158004929,98087.34455338716,98951.10752672509,99814.87050006296,100678.63347340086,101542.39644673876,102406.15942007664,103269.92239341454,104133.68536675244,104997.44834009034,105861.21131342824,106724.97428676613,107588.737260104,108452.50023344193,109316.2632067798
PD22,baseline,turkey,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in industry,NEIND,TJ,96642.0,105495.0,111267.0,112047.0,75855.0,112008.0,131430.0,133770.0,117585.0,82173.0,83403.37400664296,84267.13697998086,85130.89995331875,85994.66292665665,86858.42589999455,87722.18887333243,88585.95184667033,89449.71482000823,90313.47779334612,91177.24076668402,92041.00374002192,92904.7667133598,93768.5296866977,94632.2926600356,95496.05563337349,96359.8186067114,97223.58158004929,98087.34455338716,98951.10752672509,99814.87050006296,100678.63347340086,101542.39644673876,102406.15942007664,103269.92239341454,104133.68536675244,104997.44834009034,105861.21131342824,106724.97428676613,107588.737260104,108452.50023344193,109316.2632067798
PD22,baseline,turkey,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,96642.0,105495.0,111267.0,112047.0,75855.0,112008.0,131430.0,133770.0,117585.0,82173.0,83403.37400664296,84267.13697998086,85130.89995331875,85994.66292665665,86858.42589999455,87722.18887333243,88585.95184667033,89449.71482000823,90313.47779334612,91177.24076668402,92041.00374002192,92904.7667133598,93768.5296866977,94632.2926600356,95496.05563337349,96359.8186067114,97223.58158004929,98087.34455338716,98951.10752672509,99814.87050006296,100678.63347340086,101542.39644673876,102406.15942007664,103269.92239341454,104133.68536675244,104997.44834009034,105861.21131342824,106724.97428676613,107588.737260104,108452.50023344193,109316.2632067798
PD22,baseline,turkey,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use chemical/petrochemical,NECHEM,TJ,9244.2,7710.6,2087.4,1320.6,1278.0,127.8,170.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,turkey,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in industry,NEIND,TJ,9244.2,7710.6,2087.4,1320.6,1278.0,127.8,170.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,turkey,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,9244.2,7710.6,2087.4,1320.6,1278.0,127.8,170.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,turkey,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use chemical/petrochemical,NECHEM,TJ,572.0,396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,turkey,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in industry,NEIND,TJ,572.0,396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,turkey,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,572.0,396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,turkey,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use chemical/petrochemical,NECHEM,TJ,0.0,0.0,15360.0,6320.0,2280.0,11960.0,13640.0,32960.0,18880.0,65720.0,66704.02370263438,67394.84066937244,68085.6576361105,68776.47460284857,69467.29156958662,70158.10853632468,70848.92550306274,71539.7424698008,72230.55943653887,72921.37640327692,73612.19337001498,74303.01033675304,74993.8273034911,75684.64427022917,76375.46123696722,77066.27820370528,77757.09517044334,78447.91213718141,79138.72910391947,79829.54607065752,80520.36303739558,81211.18000413364,81901.9969708717,82592.81393760977,83283.63090434782,83974.44787108588,84665.26483782394,85356.08180456201,86046.89877130007,86737.71573803812,87428.53270477618
PD22,baseline,turkey,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in industry,NEIND,TJ,26000.0,24200.0,21080.0,7680.0,2720.0,14360.0,13800.0,33040.0,19000.0,65880.0,66866.41937811249,67558.91818773975,68251.416997367,68943.91580699426,69636.41461662152,70328.91342624878,71021.41223587604,71713.9110455033,72406.40985513055,73098.90866475781,73791.40747438507,74483.90628401232,75176.40509363958,75868.90390326684,76561.40271289408,77253.90152252134,77946.4003321486,78638.89914177585,79331.39795140311,80023.89676103037,80716.39557065762,81408.89438028488,82101.39318991214,82793.8919995394,83486.39080916665,84178.88961879391,84871.38842842117,85563.88723804842,86256.38604767568,86948.88485730294,87641.3836669302
PD22,baseline,turkey,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in non-specified industry,NEINONSPEC,TJ,26000.0,24200.0,5720.0,1360.0,440.0,2400.0,160.0,80.0,120.0,160.0,162.39567547811168,164.07751836730964,165.7593612565076,167.44120414570554,169.1230470349035,170.80488992410145,172.4867328132994,174.16857570249735,175.8504185916953,177.53226148089325,179.2141043700912,180.8959472592892,182.5777901484871,184.25963303768503,185.94147592688304,187.623318816081,189.3051617052789,190.9870045944769,192.6688474836748,194.3506903728728,196.03253326207076,197.7143761512687,199.39621904046663,201.0780619296646,202.75990481886257,204.4417477080605,206.12359059725847,207.8054334864564,209.4872763756544,211.16911926485236,212.85096215405028
PD22,baseline,turkey,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,26000.0,24200.0,21080.0,7680.0,2720.0,14360.0,13800.0,33040.0,19000.0,65880.0,66866.41937811249,67558.91818773975,68251.416997367,68943.91580699426,69636.41461662152,70328.91342624878,71021.41223587604,71713.9110455033,72406.40985513055,73098.90866475781,73791.40747438507,74483.90628401232,75176.40509363958,75868.90390326684,76561.40271289408,77253.90152252134,77946.4003321486,78638.89914177585,79331.39795140311,80023.89676103037,80716.39557065762,81408.89438028488,82101.39318991214,82793.8919995394,83486.39080916665,84178.88961879391,84871.38842842117,85563.88723804842,86256.38604767568,86948.88485730294,87641.3836669302
