model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,croatia,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,87.0408,96.712308,87.0408,87.0408,87.0408,96.712308,96.712308,92.843718,93.81086,94.778024,94.778024,97.1268893636371,98.34549207078868,99.56409477794024,100.7826974850918,102.00130019224336,103.21990289939492,104.43850560654649,105.65710831369805,106.8757110208496,108.09431372800115,109.31291643515272,110.53151914230428,111.75012184945584,112.9687245566074,114.187327263759,115.40592997091056,116.62453267806212,117.84313538521369,119.06173809236525,120.2803407995168,121.49894350666835,122.71754621381992,123.93614892097148,125.15475162812304,126.3733543352746,127.59195704242616,128.81055974957772,130.0291624567293,131.24776516388084,132.46636787103242
PD22,baseline,croatia,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,308.5992,342.889092,308.5992,308.5992,308.5992,342.889092,342.889092,329.17318200000005,332.60214,336.031176,336.031176,344.358971380168,348.67947188734166,352.9999723945154,357.3204729016891,361.6409734088628,365.9614739160365,370.2819744232103,374.602474930384,378.92297543755774,383.2434759447315,387.5639764519052,391.8844769590789,396.2049774662526,400.5254779734264,404.8459784806001,409.16647898777376,413.4869794949475,417.8074800021212,422.12798050929496,426.4484810164687,430.7689815236424,435.08948203081616,439.4099825379898,443.7304830451636,448.0509835523373,452.37148405951103,456.6919845666847,461.0124850738584,465.3329855810322,469.6534860882059
PD22,baseline,croatia,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,4132.2418,4352.0404,4615.8005,5055.4019,5055.4019,4879.5605,5187.2819,6189.5683,7714.9787,8352.398,8352.398,8559.393857663288,8666.784309420409,8774.174761177532,8881.565212934653,8988.955664691774,9096.346116448896,9203.736568206015,9311.127019963138,9418.51747172026,9525.907923477382,9633.298375234504,9740.688826991624,9848.079278748746,9955.469730505867,10062.86018226299,10170.25063402011,10277.641085777232,10385.031537534354,10492.421989291475,10599.812441048598,10707.20289280572,10814.59334456284,10921.98379631996,11029.374248077083,11136.764699834204,11244.155151591329,11351.545603348448,11458.936055105569,11566.32650686269,11673.716958619812
PD22,baseline,croatia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,221.32094400000005,210.06716,206.316128,210.06716,228.82336,251.330256,266.335072,265.21,264.084584,247.57921600000003,247.57921600000003,253.71492363217044,256.8981584171883,260.08139320220624,263.2646279872241,266.44786277224205,269.6310975572599,272.81433234227785,275.9975671272957,279.18080191231365,282.3640366973315,285.5472714823494,288.73050626736733,291.9137410523852,295.09697583740314,298.280210622421,301.46344540743894,304.6466801924568,307.82991497747474,311.0131497624926,314.19638454751055,317.3796193325284,320.5628541175463,323.7460889025642,326.9293236875821,330.1125584726,333.2957932576179,336.47902804263583,339.6622628276537,342.8454976126716,346.0287323976895
PD22,baseline,croatia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,304.316298,288.842345,283.684676,288.842345,314.63212,345.57910200000003,366.210724,364.66375,363.116303,340.421422,340.421422,348.8580199942343,353.23496782363395,357.6119156530336,361.9888634824332,366.3658113118328,370.7427591412324,375.119706970632,379.4966548000317,383.8736026294313,388.2505504588309,392.6274982882305,397.0044461176301,401.3813939470297,405.75834177642935,410.135289605829,414.5122374352286,418.8891852646282,423.2661330940279,427.6430809234274,432.0200287528271,436.3969765822266,440.7739244116263,445.1508722410259,449.5278200704256,453.9047678998252,458.2817157292248,462.6586635586244,467.035611388024,471.4125592174236,475.7895070468233
PD22,baseline,croatia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,1106.60472,1050.3358,1031.58064,1050.3358,1144.1168,1256.65128,1331.6753600000002,1326.0500000000002,1320.42292,1237.8960800000002,1237.8960800000002,1268.5746181608522,1284.4907920859416,1300.4069660110313,1316.3231399361207,1332.2393138612103,1348.1554877862998,1364.0716617113892,1379.9878356364788,1395.9040095615685,1411.8201834866577,1427.7363574117471,1443.6525313368368,1459.5687052619264,1475.4848791870158,1491.4010531121053,1507.317227037195,1523.2334009622843,1539.149574887374,1555.0657488124634,1570.9819227375528,1586.8980966626425,1602.814270587732,1618.7304445128216,1634.646618437911,1650.5627923630004,1666.47896628809,1682.3951402131795,1698.311314138269,1714.2274880633586,1730.143661988448
PD22,baseline,croatia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,1134.269838,1076.594195,1057.370156,1076.594195,1172.7197199999998,1288.067562,1364.967244,1359.2012499999998,1353.433493,1268.843482,1268.843482,1300.2889836148734,1316.6030618880902,1332.9171401613069,1349.2312184345235,1365.5452967077404,1381.8593749809572,1398.173453254174,1414.4875315273907,1430.8016098006074,1447.1156880738242,1463.4297663470409,1479.7438446202575,1496.0579228934744,1512.3720011666912,1528.686079439908,1545.0001577131247,1561.3142359863414,1577.6283142595582,1593.9423925327749,1610.2564708059915,1626.5705490792084,1642.8846273524252,1659.198705625642,1675.5127838988587,1691.8268621720754,1708.1409404452922,1724.455018718509,1740.7690969917255,1757.0831752649424,1773.3972535381592
PD22,baseline,croatia,Transportation,Oil products,Oil products,Oil products,Non-energy use,Non-energy use in transport,NETRANS,TJ,670.001,703.4996,602.9997,636.4983,636.4983,670.001,703.4996,723.6005,726.9499,736.9982,736.9982,755.1363460143555,765.6847618561293,776.2331776979031,786.781593539677,797.3300093814509,807.8784252232247,818.4268410649985,828.9752569067723,839.5236727485461,850.0720885903199,860.6205044320939,871.1689202738677,881.7173361156415,892.2657519574153,902.8141677991892,913.3625836409632,923.9109994827368,934.4594153245108,945.0078311662844,955.5562470080584,966.1046628498324,976.653078691606,987.20149453338,997.7499103751536,1008.2983262169276,1018.8467420587016,1029.3951579004752,1039.943573742249,1050.491989584023,1061.0404054257967
PD22,baseline,croatia,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,9.679802,9.679802,9.679802,9.679802,9.679802,9.679802,9.679802,9.679802,9.679802,9.679802,9.679802,9.91969465322376,10.044152121569914,10.16860958991607,10.293067058262224,10.417524526608378,10.541981994954536,10.666439463300687,10.790896931646843,10.915354399993,11.039811868339154,11.164269336685308,11.288726805031464,11.41318427337762,11.537641741723776,11.662099210069927,11.786556678416083,11.911014146762238,12.035471615108394,12.159929083454548,12.284386551800704,12.40884402014686,12.533301488493011,12.657758956839167,12.782216425185323,12.906673893531478,13.031131361877634,13.155588830223788,13.280046298569944,13.404503766916095,13.528961235262251
PD22,baseline,croatia,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,34.319298,34.319298,34.319298,34.319298,34.319298,34.319298,34.319298,34.319298,34.319298,34.319298,34.319298,35.16982649779333,35.611084794656975,36.05234309152061,36.493601388384256,36.93485968524789,37.37611798211154,37.817376278975175,38.25863457583882,38.699892872702456,39.1411511695661,39.58240946642974,40.02366776329338,40.46492606015702,40.90618435702066,41.3474426538843,41.788700950747945,42.22995924761158,42.671217544475226,43.11247584133886,43.55373413820251,43.99499243506615,44.43625073192979,44.87750902879343,45.31876732565707,45.76002562252072,46.20128391938435,46.64254221624799,47.08380051311163,47.52505880997528,47.96631710683892
PD22,baseline,croatia,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic navigation,DOMESNAV,TJ,58.399198489615,59.99920943290556,61.59922037619612,63.19923131948667,64.79924226277723,66.39925320606778,67.99926414935834,69.5992750926489,71.19928603593945,72.79929697923001,74.39930792252056,76.24313152299761,77.19971612160231,78.156300720207,79.11288531881169,80.0694699174164,81.02605451602109,81.98263911462578,82.93922371323048,83.89580831183517,84.85239291043987,85.80897750904457,86.76556210764926,87.72214670625395,88.67873130485864,89.63531590346334,90.59190050206804,91.54848510067274,92.50506969927744,93.46165429788212,94.4182388964868,95.3748234950915,96.3314080936962,97.2879926923009,98.2445772909056,99.20116188951027,100.15774648811498,101.11433108671967,102.07091568532438,103.02750028392909,103.98408488253376
PD22,baseline,croatia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,2240.821584,2188.053168,2033.27152,1987.543296,1832.761984,1829.242064,1839.798488,1766.2092800000005,1716.035344,1636.7118960000005,1636.7118960000005,1677.2742090818515,1698.318133222882,1719.3620573639123,1740.405981504943,1761.4499056459736,1782.493829787004,1803.5377539280344,1824.581678069065,1845.6256022100956,1866.669526351126,1887.7134504921564,1908.7573746331868,1929.8012987742172,1950.845222915248,1971.8891470562785,1992.933071197309,2013.9769953383395,2035.02091947937,2056.064843620401,2077.108767761431,2098.1526919024614,2119.196616043492,2140.2405401845226,2161.284464325553,2182.3283884665834,2203.372312607614,2224.416236748644,2245.4601608896746,2266.504085030705,2287.548009171736
PD22,baseline,croatia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,3081.129678,3008.573106,2795.74834,2732.872032,2520.047728,2515.207838,2529.722921,2428.53776,2359.548598,2250.478857,2250.478857,2306.2520374875457,2335.187433181463,2364.12282887538,2393.0582245692967,2421.9936202632134,2450.9290159571306,2479.8644116510472,2508.7998073449644,2537.735203038881,2566.670598732798,2595.605994426716,2624.541390120632,2653.476785814549,2682.412181508466,2711.347577202383,2740.2829728963,2769.218368590217,2798.1537642841336,2827.0891599780507,2856.0245556719674,2884.9599513658845,2913.8953470598017,2942.8307427537184,2971.7661384476355,3000.701534141552,3029.6369298354693,3058.572325529386,3087.507721223303,3116.4431169172203,3145.378512611137
PD22,baseline,croatia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,11204.10792,10940.26584,10166.3576,9937.71648,9163.80992,9146.21032,9198.99244,8831.046400000001,8580.176720000001,8183.559480000001,8183.559480000001,8386.371045409258,8491.59066611441,8596.810286819564,8702.029907524715,8807.249528229868,8912.46914893502,9017.688769640174,9122.908390345325,9228.128011050478,9333.34763175563,9438.567252460783,9543.786873165936,9649.006493871088,9754.22611457624,9859.445735281392,9964.665355986544,10069.884976691696,10175.10459739685,10280.324218102003,10385.543838807154,10490.763459512307,10595.98308021746,10701.202700922611,10806.422321627764,10911.641942332915,11016.86156303807,11122.081183743225,11227.300804448376,11332.520425153529,11437.74004585868
PD22,baseline,croatia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,11484.210618,11213.772486,10420.51654,10186.159392,9392.905168,9374.865578,9428.967251,9051.82256,8794.681138,8388.148467,8388.148467,8596.03032154449,8703.88043276727,8811.730543990052,8919.580655212832,9027.430766435617,9135.280877658395,9243.130988881176,9350.981100103958,9458.83121132674,9566.68132254952,9674.531433772305,9782.381544995083,9890.231656217866,9998.081767440646,10105.931878663429,10213.781989886207,10321.632101108991,10429.482212331772,10537.332323554554,10645.182434777334,10753.032546000117,10860.882657222895,10968.73276844568,11076.58287966846,11184.43299089124,11292.283102114025,11400.133213336803,11507.983324559586,11615.833435782366,11723.683547005148
PD22,baseline,croatia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,3.516912,3.516912,3.516912,3.516912,3.516912,3.516912,3.516912,3.516912,3.516912,3.516912,3.516912,3.604070947139051,3.6492894303183774,3.694507913497704,3.739726396677031,3.784944879856358,3.830163363035685,3.875381846215011,3.920600329394338,3.965818812573664,4.011037295752991,4.056255778932318,4.101474262111645,4.146692745290971,4.191911228470298,4.237129711649625,4.282348194828951,4.327566678008278,4.372785161187605,4.418003644366931,4.463222127546258,4.508440610725585,4.553659093904912,4.598877577084238,4.644096060263565,4.689314543442892,4.734533026622218,4.779751509801545,4.824969992980872,4.870188476160198,4.915406959339525
PD22,baseline,croatia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,4.835754,4.835754,4.835754,4.835754,4.835754,4.835754,4.835754,4.835754,4.835754,4.835754,4.835754,4.955597552316195,5.017772966687769,5.079948381059343,5.142123795430917,5.204299209802491,5.266474624174065,5.328650038545639,5.3908254529172135,5.453000867288788,5.515176281660362,5.577351696031936,5.63952711040351,5.701702524775084,5.763877939146658,5.826053353518232,5.888228767889807,5.950404182261381,6.012579596632955,6.0747550110045285,6.136930425376103,6.199105839747677,6.261281254119251,6.3234566684908255,6.3856320828624,6.447807497233974,6.509982911605547,6.572158325977122,6.634333740348696,6.69650915472027,6.7586845690918445
PD22,baseline,croatia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,17.58456,17.58456,17.58456,17.58456,17.58456,17.58456,17.58456,17.58456,17.58456,17.58456,17.58456,18.020354735695253,18.246447151591887,18.47253956748852,18.69863198338515,18.924724399281786,19.15081681517842,19.376909231075054,19.603001646971684,19.82909406286832,20.055186478764952,20.281278894661583,20.507371310558216,20.73346372645485,20.959556142351484,21.18564855824812,21.41174097414475,21.637833390041383,21.863925805938017,22.09001822183465,22.316110637731285,22.542203053627915,22.76829546952455,22.994387885421183,23.220480301317814,23.446572717214448,23.67266513311108,23.89875754900772,24.12484996490435,24.35094238080098,24.57703479669761
PD22,baseline,croatia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,18.024174,18.024174,18.024174,18.024174,18.024174,18.024174,18.024174,18.024174,18.024174,18.024174,18.024174,18.470863604087636,18.702608330381683,18.93435305667573,19.16609778296978,19.39784250926383,19.62958723555788,19.861331961851928,20.093076688145977,20.324821414440024,20.556566140734077,20.788310867028123,21.020055593322173,21.251800319616223,21.48354504591027,21.71528977220432,21.94703449849837,22.178779224792414,22.410523951086468,22.642268677380518,22.874013403674564,23.105758129968613,23.337502856262663,23.569247582556716,23.80099230885076,24.03273703514481,24.26448176143886,24.49622648773291,24.72797121402696,24.959715940321004,25.19146066661505
PD22,baseline,croatia,Transportation,Oil products,Oil products,Oil products,Non-energy use,Non-energy use in transport,NETRANS,TJ,159.9986,159.9986,159.9986,159.9986,159.9986,159.9986,159.9986,159.9986,159.9986,159.9986,159.9986,163.96381423331667,166.02098654892075,168.07815886452485,170.13533118012893,172.19250349573304,174.2496758113371,176.3068481269412,178.3640204425453,180.42119275814937,182.47836507375348,184.5355373893576,186.59270970496163,188.6498820205657,190.70705433616985,192.76422665177392,194.821398967378,196.87857128298208,198.93574359858616,200.99291591419023,203.0500882297944,205.10726054539845,207.16443286100247,209.22160517660663,211.2787774922107,213.3359498078148,215.3931221234189,217.45029443902297,219.50746675462707,221.5646390702312,223.6218113858353
PD22,pathway,croatia,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,croatia,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,croatia,Commercial,Coal,Coal,Coal,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,croatia,Commercial,Coal,Coal,Coal,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,croatia,Commercial,Coal,Coal,Coal,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,croatia,Commercial,Natural gas,Natural gas,Natural gas,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,croatia,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,croatia,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,croatia,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,croatia,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,croatia,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,croatia,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,46.8,54.0,54.0,46.8,46.8,54.0,57.6,57.96000000000001,57.6,62.28,62.28,61.18949650939253,61.20041936555536,61.16680616962675,61.0842790338382,60.94785328158714,60.751790266574815,60.489435526044666,60.15305278353591,59.73366931470588,59.22095359267465,58.60315153739557,57.86711240606002,56.99843823610491,55.981790234978696,54.801380094370096,53.44166332900372,51.88823635347963,50.12892047028858,48.1549933082153,45.962497510833984,43.553515434235926,40.93725439221768,38.1307572617059,35.159057950000964,32.05465151347436,28.856241131073983,25.60684090939226,22.35142722280908,19.134412698409427,15.997244371638024
PD22,pathway,croatia,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,57.6,75.60000000000001,144.0,162.0,198.0,493.2,702.0,970.2,1119.96,1257.84,1257.84,1235.81561158276,1236.0362153945111,1235.3573454143116,1233.690583492663,1230.9352564500896,1226.9754635341758,1221.6768076763012,1214.8830429229738,1206.412951361748,1196.0578719815333,1183.5804131309835,1168.7149754148772,1151.17076992457,1130.6380062486455,1106.7978153163535,1079.336252436642,1047.962415139063,1012.4303359721872,972.5638532884644,928.2830422130291,879.629959116881,826.7905598058304,770.1090512855519,710.0910316607136,647.3927883704018,582.7959913986855,517.1693765168593,451.4213104999714,386.4487743829054,323.0888545347016
PD22,pathway,croatia,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,3.6,7.2,7.2,68.4,169.20000000000002,90.0,93.6,86.76,100.08,124.2,124.2,122.02529650717008,122.04707908159884,121.98004698567186,121.81546974956174,121.54340683322292,121.15241411542374,120.6292211357538,119.95840005965252,119.12205730389324,118.09958953452454,116.86755653411254,115.39973283289424,113.66740573096064,111.63998630674944,109.2859892055357,106.57441530928486,103.476540704916,99.96807839450612,96.03163405395536,91.65931584530476,86.85527644399649,81.63787725615663,76.04110552189903,70.114884351158,63.924016023980656,57.54568318046546,51.06566539734296,44.57365544433027,38.15822185520955,31.902019122630747
PD22,pathway,croatia,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,18.9997,15.0013,15.0013,171.0015,388.9998,249.0016,258.9996,308.6007,307.9015,348.5302,348.5302,342.42754425687025,344.8941395741612,347.36073489145207,349.827330208743,352.2939255260339,354.7605208433248,357.2271161606157,359.6937114779066,362.1603067951976,364.6269021124885,367.0934974297794,369.5600927470703,372.0266880643612,374.4932833816521,376.95987869894304,379.426474016234,381.89306933352486,384.3596646508158,386.8262599681067,389.2928552853976,391.7594506026885,394.2260459199794,396.6926412372703,399.1592365545613,401.6258318718522,404.0924271891431,406.559022506434,409.0256178237249,411.49221314101584,413.9588084583068
PD22,pathway,croatia,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,10.8,14.4,18.0,18.0,18.000000168053532,18.000000336107064,18.000000504160596,18.000000672214128,18.00000084026766,18.000001008321192,18.000001176374724,17.684826736526052,17.68798363157712,17.678268834431062,17.654417059522952,17.61498764878103,17.558322033802458,17.482496959329595,17.385276507164054,17.264067404204958,17.115883659829425,16.937328140853992,16.724600054310997,16.473538139072105,16.179709217809567,15.838550195337511,15.445568445560198,14.996601082251823,14.488128250410885,13.917629033336429,13.283959686321973,12.587722046427452,11.83157718717839,11.02045079586971,10.161578106298087,9.264350753866744,8.33995462917606,7.40082155575308,6.459950486580254,5.5301774418851934,4.623481334429016
PD22,pathway,croatia,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,54.0,54.0,115.2,172.8,180.0,320.40000000000003,698.4,777.24,1127.52,1717.92,1717.92,1687.839753426712,1688.141047470695,1687.21386729167,1684.9374540432136,1681.1743113279413,1675.7661453878322,1668.5294007530938,1659.250681404817,1647.6824853744308,1633.539829735511,1616.498492118218,1596.1957248654248,1572.234377240998,1544.1913468284304,1511.6311318516423,1474.1249561040795,1431.2755137503173,1382.7468698509665,1328.298428131812,1267.8210296052016,1201.372113596381,1129.2056529460278,1051.7917552188474,969.820951083264,884.1895781635824,795.9652177889316,706.3343631191908,616.5376341459253,527.8001005595947,441.2650297194032
PD22,pathway,croatia,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,244.80364149408032,260.8838842603524,276.9641270266244,293.0443697928964,309.12461255916844,325.20485532544046,341.2850980917125,357.3653408579845,373.4455836242565,389.52582639052855,405.6060691568006,398.5040326406306,398.5751690688928,398.3562590452513,397.8187910435498,396.9303017516052,395.65341753795417,393.9448004051494,391.7540669125167,389.0227811022809,385.6836576500011,381.66014668085,376.86660238401953,371.20925627847134,364.588212613524,356.900648112479,348.0453274257922,337.9284454530167,326.47068694649374,313.6152464036167,299.3363510597079,283.64756251188953,266.6088445102663,248.3311908621172,228.9776379312147,208.7598137214423,187.92977738946223,166.76766353214754,145.5663862538198,124.61518818602792,104.18399818434256
PD22,pathway,croatia,Electric Power,Coal,Coal,Coal,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,641.4828781029167,683.5882833097779,725.6936885166391,767.7990937235002,809.9044989303612,852.0099041372224,894.1153093440836,936.2207145509446,978.3261197578056,1020.4315249646668,1062.5369301715282,1043.9322379549033,1051.4519553751147,1058.971672795326,1066.4913902155374,1074.0111076357489,1081.53082505596,1089.0505424761714,1096.5702598963828,1104.089977316594,1111.6096947368055,1119.1294121570168,1126.6491295772282,1134.1688469974397,1141.688564417651,1149.2082818378622,1156.7279992580736,1164.2477166782849,1171.7674340984963,1179.2871515187076,1186.806868938919,1194.3265863591305,1201.8463037793415,1209.366021199553,1216.8857386197644,1224.4054560399757,1231.9251734601871,1239.4448908803984,1246.9646083006098,1254.4843257208213,1262.0040431410323
PD22,pathway,croatia,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,79.2,75.60000000000001,57.6,61.2,72.0,57.6,72.0,66.24,49.32,45.72,45.72,44.91945697510319,44.927475488008845,44.90279990487051,44.8422164005633,44.74206570382409,44.598135051184975,44.40553937461083,44.1585994422489,43.85072834085346,43.47434165473803,43.020810666180566,42.48048136167412,41.84278413864349,41.09645872741211,40.22991486696533,39.23174128776574,38.09136425949083,36.7998433510211,35.35077543435459,33.74125539812668,31.972811908369728,30.0522040913968,27.99194319211936,25.8104067031799,23.531449376943613,21.18348337367859,18.79808552307988,16.408273163565056,14.046649784381486,11.743641821953922
PD22,pathway,croatia,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,8506.800000000001,9219.6,7999.2,8654.4,8452.800000000001,8258.4,9273.6,4855.320000000001,5180.040000000001,5856.12,5856.12,5753.581154440973,5754.608218609764,5751.447606712824,5743.687670771365,5730.859707118948,5712.424117146662,5687.755189029876,5656.125489189472,5616.691322209947,5568.481225965541,5510.389977218578,5441.181026065771,5359.500547900108,5263.90625290404,5152.9135837868125,5025.0609096699645,4878.993877237303,4713.567336937484,4527.961133784617,4321.803161900213,4095.289222940556,3849.2850705098576,3585.3932276079204,3305.967605044312,3014.063677281433,2713.320661729369,2407.7831275900826,2101.680153950496,1799.187811358535,1504.203319037203
PD22,pathway,croatia,Electric Power,Coal,Coal,Coal,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,22103.0802,23207.2482,20843.5986,23287.6808,22639.5642,21825.0013,24301.3009,13093.4634,12303.4854,14077.5456,14077.5456,13831.052141169142,13930.680833477323,14030.309525785508,14129.93821809369,14229.566910401873,14329.195602710051,14428.824295018236,14528.452987326418,14628.0816796346,14727.710371942783,14827.339064250966,14926.967756559148,15026.59644886733,15126.225141175511,15225.853833483696,15325.482525791878,15425.11121810006,15524.73991040824,15624.368602716424,15723.997295024608,15823.625987332787,15923.254679640972,16022.883371949154,16122.512064257337,16222.140756565515,16321.7694488737,16421.398141181882,16521.026833490065,16620.655525798247,16720.28421810643
PD22,pathway,croatia,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,1044.0,1087.2,770.4,860.4,889.2,774.0,831.6,1136.88,983.16,1100.52,1100.52,1081.2502360070114,1081.4432485578195,1080.8492858991272,1079.3909884765517,1076.9802744613403,1073.5157389879723,1068.8797942376798,1062.9357361807474,1055.52501211015,1046.4650585711356,1035.5481748544412,1022.5419804932112,1007.1920559986864,989.2273569267628,968.3688956560084,944.3419930448812,916.8921302461696,885.8041033391462,850.9237834867876,812.1812421423098,769.613275621152,723.382581948032,673.7903176244799,621.2788448159134,566.4223680733596,509.90479270342905,452.48620034689145,394.96134693715294,338.11502669963977,282.6796303127024
PD22,pathway,croatia,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,64.4812435496603,74.02811747460369,83.57499139954707,93.12186532449046,102.66873924943384,112.21561317437722,121.7624870993206,131.30936102426398,140.85623494920736,150.40310887415075,159.94998279909413,157.1493081914349,157.1773607067747,157.09103395483825,156.87908446945227,156.52871040513128,156.0251735413105,155.35138362103018,154.48747203017933,153.41039465982635,152.09361767010697,150.50695376331296,148.61662867666263,146.38566498780045,143.7746689972277,140.74309254112265,137.2510136517201,133.2614404658703,128.74309516634264,123.67357661110364,118.04272135936586,111.8558774011901,105.13669132751062,97.92893333536118,90.29689650505796,82.32403593788027,74.10975068339431,65.76451128767556,57.40382787128323,49.14176271646366,41.08476175459873
PD22,pathway,croatia,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,7887.6,8053.2,8114.400000000001,6390.0,2710.8,2728.8,3844.8,9924.48,7096.320000000001,8360.640000000001,8360.640000000001,8214.24778574643,8215.71410026392,8211.201771580416,8200.123099895138,8181.808928390636,8155.488885265512,8120.269656976077,8075.112704305422,8018.813503842368,7949.985122753042,7867.049660719507,7768.241725539527,7651.628494770523,7515.150846341882,7356.689313940179,7174.157162732847,6965.620815452087,6729.445369953654,6464.45991092481,6170.13319185901,5846.744754015579,5495.530612744877,5118.778651132126,4719.849490351575,4303.105356930223,3873.7418729945794,3437.5333715591096,3000.5176059105106,2568.656650334454,2147.514469866599
