model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,Costa Rica,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Costa Rica,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Costa Rica,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Costa Rica,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,1291.32,1492.2,1902.24,1744.5600000000002,2645.2799999999997,3886.2288000000003,4130.2476,4635.6444,6475.95,6466.838400000001,6462.677674553196,6541.202290876559,6619.726907199922,6698.251523523285,6776.776139846648,6855.300756170011,6933.825372493374,7012.349988816737,7090.874605140099,7169.399221463463,7247.923837786825,7326.448454110188,7404.973070433552,7483.497686756914,7562.022303080277,7640.54691940364,7719.071535727003,7797.596152050366,7876.120768373728,7954.645384697092,8033.170001020455,8111.694617343817,8190.219233667181,8268.743849990544,8347.268466313906,8425.793082637269,8504.317698960633,8582.842315283995,8661.366931607357,8739.891547930722,8818.416164254084
PD22,baseline,Costa Rica,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Costa Rica,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Costa Rica,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Costa Rica,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,1291.32,1492.2,1902.24,1744.56,2645.28,3886.2288,4130.2476,4635.6444,6475.95,6466.8384,6462.677674553195,6541.202290876558,6619.726907199921,6698.251523523284,6776.776139846646,6855.30075617001,6933.825372493372,7012.349988816735,7090.874605140098,7169.399221463461,7247.923837786823,7326.4484541101865,7404.973070433549,7483.497686756912,7562.022303080275,7640.546919403638,7719.071535727,7797.596152050363,7876.120768373727,7954.645384697089,8033.170001020451,8111.694617343815,8190.219233667178,8268.74384999054,8347.268466313903,8425.793082637267,8504.317698960629,8582.842315283991,8661.366931607354,8739.891547930718,8818.41616425408
PD22,baseline,Costa Rica,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.864,1.728,2.592,2.592,2.592,2.592,3.8473920000000006,48.422016,48.15936000000001,48.12837455359488,48.713157260764234,49.29793996793358,49.88272267510293,50.46750538227228,51.05228808944163,51.637070796610985,52.22185350378033,52.806636210949684,53.39141891811903,53.97620162528838,54.560984332457735,55.14576703962708,55.730549746796434,56.31533245396578,56.90011516113513,57.484897868304486,58.06968057547383,58.654463282643185,59.23924598981253,59.824028696981884,60.40881140415124,60.99359411132058,61.578376818489936,62.16315952565928,62.747942232828635,63.33272493999799,63.917507647167334,64.50229035433668,65.08707306150603,65.67185576867539
PD22,baseline,Costa Rica,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.864144,1.728312,2.5924560000000003,2.5924560000000003,2.5924560000000003,2.5924560000000003,3.8475120000000005,48.421848000000004,48.1596,48.1286143991803,48.71340002058792,49.29818564199553,49.88297126340315,50.46775688481076,51.05254250621838,51.63732812762599,52.22211374903361,52.80689937044123,53.39168499184884,53.97647061325646,54.56125623466407,55.14604185607169,55.7308274774793,56.31561309888692,56.90039872029453,57.48518434170215,58.06996996310977,58.65475558451738,59.239541205925,59.82432682733261,60.40911244874023,60.99389807014785,61.57868369155546,62.16346931296307,62.74825493437069,63.33304055577831,63.91782617718592,64.50261179859353,65.08739742000115,65.67218304140877
PD22,baseline,Costa Rica,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,230.3996,234.0003,244.798,248.3987,248.3987,251.9993,266.4019,268.2273,267.0927,270.7604,275.3931814851747,283.34999814638934,291.306814807604,299.26363146881863,307.2204481300333,315.1772647912479,323.13408145246257,331.0908981136772,339.04771477489186,347.0045314361065,354.96134809732115,362.9181647585358,370.8749814197505,378.8317980809651,386.7886147421798,394.7454314033944,402.7022480646091,410.65906472582367,418.61588138703837,426.57269804825296,434.52951470946766,442.48633137068225,450.44314803189695,458.39996469311154,466.35678135432624,474.3135980155409,482.27041467675554,490.2272313379702,498.1840479991848,506.1408646603995,514.0976813216141
PD22,baseline,Costa Rica,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Agriculture/forestry,AGRICULT,TJ,1123.2012,1119.6006,1151.998,1155.5987,1130.3983,1137.5996,1191.601,1237.3041,1177.6966,1164.4035,1200.521234142747,1232.2677004160591,1264.0141666893712,1295.760632962683,1327.5070992359952,1359.2535655093072,1391.0000317826193,1422.7464980559312,1454.4929643292433,1486.2394306025553,1517.9858968758674,1549.7323631491795,1581.4788294224913,1613.2252956958034,1644.9717619691155,1676.7182282424274,1708.4646945157394,1740.2111607890515,1771.9576270623636,1803.7040933356757,1835.4505596089875,1867.1970258822996,1898.9434921556117,1930.6899584289235,1962.4364247022359,1994.1828909755477,2025.9293572488598,2057.675823522172,2089.4222897954837,2121.168756068796,2152.915222342108
PD22,baseline,Costa Rica,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,1335.6018,1332.0011,1371.5999,1375.2005,1342.7989,1353.6008,1418.3999,1471.6351,1400.74,1384.9223,1427.8801367290737,1465.6388596186114,1503.3975825081488,1541.1563053976865,1578.9150282872242,1616.6737511767617,1654.4324740662994,1692.1911969558369,1729.9499198453746,1767.7086427349122,1805.4673656244497,1843.2260885139874,1880.9848114035249,1918.7435342930626,1956.5022571826003,1994.260980072138,2032.0197029616754,2069.778425851213,2107.5371487407506,2145.2958716302883,2183.054594519826,2220.8133174093637,2258.572040298901,2296.3307631884386,2334.0894860779763,2371.848208967514,2409.6069318570517,2447.365654746589,2485.124377636127,2522.8831005256643,2560.641823415202
PD22,baseline,Costa Rica,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Food and tobacco,FOODPRO,TJ,2167.2007,2134.7991,2278.7999,2286.0012,2242.8018,2257.2002,2347.1996,2422.6416,2322.7571,2300.4749,2371.8315567261807,2434.5520387802544,2497.2725208343286,2559.9930028884023,2622.7134849424765,2685.43396699655,2748.154449050624,2810.874931104698,2873.595413158772,2936.315895212846,2999.0363772669198,3061.7568593209935,3124.4773413750677,3187.1978234291414,3249.9183054832156,3312.6387875372893,3375.359269591363,3438.079751645437,3500.8002336995114,3563.520715753585,3626.241197807659,3688.9616798617326,3751.682161915807,3814.402643969881,3877.1231260239547,3939.8436080780284,4002.564090132102,4065.2845721861763,4128.0050542402505,4190.725536294324,4253.446018348398
PD22,baseline,Costa Rica,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,2307.6009,2304.0002,2368.7993,2376.0006,2321.9993,2343.599,2451.6017,2544.8626,2422.269,2394.9208,2469.2070012587005,2534.502470058351,2599.7979388580006,2665.093407657651,2730.388876457301,2795.684345256951,2860.9798140566013,2926.275282856251,2991.5707516559014,3056.8662204555512,3122.1616892552015,3187.457158054852,3252.7526268545016,3318.048095654152,3383.343564453802,3448.639033253452,3513.9345020531023,3579.2299708527526,3644.5254396524024,3709.8209084520527,3775.116377251703,3840.4118460513528,3905.707314851003,3971.0027836506533,4036.298252450303,4101.593721249953,4166.889190049604,4232.1846588492535,4297.480127648903,4362.775596448553,4428.071065248204
PD22,baseline,Costa Rica,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,413.9992,413.9992,424.8011,428.4017,417.5998,421.2005,442.8002,458.0987,436.0301,431.1106,444.48288721566036,456.2367492771943,467.9906113387282,479.7444734002621,491.498335461796,503.2521975233299,515.0060595848638,526.7599216463977,538.5137837079317,550.2676457694656,562.0215078309994,573.7753698925334,585.5292319540673,597.2830940156013,609.0369560771351,620.790818138669,632.544680200203,644.2985422617369,656.0524043232708,667.8062663848046,679.5601284463386,691.3139905078725,703.0678525694063,714.8217146309403,726.5755766924742,738.3294387540082,750.0833008155421,761.837162877076,773.59102493861,785.3448870001438,797.0987490616777
PD22,baseline,Costa Rica,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Textile and leather,TEXTILES,TJ,230.3996,230.3996,237.6009,237.6009,234.0003,234.0003,244.798,255.4367,243.1317,240.3851,247.8414200245256,254.3953143315736,260.94920863862154,267.5031029456695,274.0569972527175,280.6108915597655,287.1647858668134,293.7186801738614,300.2725744809094,306.82646878795737,313.38036309500535,319.9342574020533,326.48815170910126,333.04204601614924,339.5959403231972,346.1498346302452,352.70372893729314,359.2576232443411,365.8115175513891,372.3654118584371,378.91930616548507,385.473200472533,392.02709477958103,398.58098908662896,405.13488339367694,411.6887777007249,418.24267200777285,424.7965663148209,431.3504606218688,437.9043549289168,444.4582492359648
PD22,baseline,Costa Rica,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Wood and wood products,WOODPRO,TJ,126.0017,126.0017,129.5982,129.5982,129.5982,129.5982,136.7995,140.5006,133.7348,132.2233,136.3246325680288,139.929587838256,143.53454310848323,147.13949837871044,150.74445364893768,154.3494089191649,157.9543641893921,161.55931945961933,165.16427472984654,168.76923000007378,172.37418527030098,175.9791405405282,179.58409581075543,183.18905108098264,186.79400635120987,190.39896162143708,194.0039168916643,197.60887216189153,201.21382743211876,204.81878270234597,208.42373797257318,212.0286932428004,215.63364851302762,219.23860378325486,222.84355905348207,226.44851432370928,230.05346959393648,233.65842486416372,237.26338013439096,240.86833540461816,244.47329067484537
PD22,baseline,Costa Rica,Industrial,Electricity and Heat,Electricity,ELECTR,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Costa Rica,Commercial,Electricity and Heat,Electricity,ELECTR,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Costa Rica,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Costa Rica,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Costa Rica,Residential,Electricity and Heat,Electricity,ELECTR,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Costa Rica,Commercial,Electricity and Heat,Electricity,ELECTR,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Costa Rica,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Losses,DISTLOSS,TJ,3492.0005,3816.0002,3898.7984,3898.7984,3981.6007,4179.5987,4067.9996,3944.7443,3965.8709,3351.6381,3349.48167593795,3390.179475941313,3430.877275944675,3471.575075948038,3512.2728759514002,3552.970675954763,3593.668475958126,3634.366275961488,3675.064075964851,3715.761875968213,3756.459675971576,3797.1574759749383,3837.855275978301,3878.553075981664,3919.250875985026,3959.948675988389,4000.6464759917517,4041.344275995114,4082.042075998477,4122.73987600184,4163.437676005202,4204.135476008564,4244.8332760119265,4285.53107601529,4326.228876018652,4366.926676022014,4407.624476025378,4448.32227602874,4489.020076032102,4529.717876035465,4570.415676038828
PD22,pathway,Costa Rica,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,363.5985,327.6004,392.3995,392.3995,421.2005,446.4008,446.4008,463.9728,437.2568,437.2568,436.97547156993625,442.28493197871677,447.59439238749724,452.90385279627776,458.2133132050583,463.52277361383875,468.8322340226193,474.14169443139974,479.45115484018027,484.7606152489608,490.07007565774126,495.3795360665218,500.6889964753023,505.99845688408277,511.3079172928633,516.6173777016438,521.9268381104243,527.2362985192049,532.5457589279853,537.8552193367658,543.1646797455463,548.4741401543268,553.7836005631073,559.0930609718878,564.4025213806683,569.7119817894488,575.0214421982294,580.3309026070099,585.6403630157904,590.9498234245708,596.2592838333513
PD22,pathway,Costa Rica,Electric Power,Electricity and Heat,Geothermal,GEOTHERM,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,4233.6,4608.0,5047.2,5461.2,5536.8,4950.0,4824.0,4024.1952000000006,3486.8556000000003,5445.27,5441.7665455988945,5761.093515547346,5865.860712443127,5975.445212837927,6090.45524286049,6211.56454111336,6339.516375870956,6475.126916256421,6619.287633359775,6772.966336809125,6937.2063783157755,7113.123480798392,7301.899586786217,7504.773072589218,7723.024657884938,7957.9583694877365,8210.877010942528,8483.051764758255,8775.685828281139,9089.87236857898,9426.547577114523,9786.440196592283,10170.019544669536,10577.444712950437,11008.518192347334,11462.647567842247,11938.819032676904,12435.586203938461,12951.077024758219,13483.020416939316,14028.792877332555
PD22,pathway,Costa Rica,Electric Power,Electricity and Heat,Geothermal,GEOTHERM,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,40999.0004,43046.9987,48653.9989,54611.9996,55368.0017,49500.0005,48239.9998,40241.9516,34868.558,54452.7002,54417.66565586026,55078.866249797495,55740.06684373473,56401.267437671966,57062.4680316092,57723.66862554643,58384.86921948366,59046.0698134209,59707.27040735813,60368.471001295366,61029.6715952326,61690.87218916984,62352.07278310707,63013.2733770443,63674.47397098153,64335.674564918765,64996.875158856004,65658.07575279323,66319.27634673048,66980.47694066771,67641.67753460494,68302.87812854217,68964.0787224794,69625.27931641664,70286.47991035387,70947.68050429111,71608.88109822833,72270.08169216558,72931.28228610281,73592.48288004004,74253.68347397727
PD22,pathway,Costa Rica,Electric Power,Electricity and Heat,Hydro,HYDRO,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,26143.2,25686.0,26038.8,24663.600000000002,24181.2,29041.2,28893.600000000002,31237.059599999997,30034.429200000002,28175.979600000002,28157.85134194575,28540.888857500162,28913.351002569252,29290.916002738097,29675.349021080114,30069.003897690884,30475.002536557324,30897.455629293436,31341.723344436952,31814.703731508554,32325.116626681207,32883.7179426632,33503.33098852285,34198.52165055108,34984.69122233111,35876.35775695465,36884.515084036364,38013.27043601533,39256.463125781156,40595.47054417239,41999.52329696601,43429.21298444249,44842.56986834836,46201.83357977792,47478.71241219077,48656.75499456684,49730.81111626044,50704.56698606243,51587.40398469381,52391.52355586612,53129.794682500804
PD22,pathway,Costa Rica,Electric Power,Electricity and Heat,Hydro,HYDRO,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,26143.1998,25686.0013,26038.802,24663.6014,24181.1983,29041.1981,28893.6008,31237.0617,30034.4285,28175.9791,28157.850842267446,28499.982160774274,28842.113479281106,29184.244797787935,29526.376116294763,29868.50743480159,30210.638753308423,30552.770071815252,30894.90139032208,31237.032708828912,31579.16402733574,31921.29534584257,32263.426664349397,32605.55798285623,32947.68930136306,33289.82061986989,33631.95193837672,33974.08325688355,34316.214575390375,34658.3458938972,35000.47721240403,35342.60853091087,35684.739849417696,36026.871167924524,36369.00248643135,36711.13380493818,37053.26512344501,37395.396441951845,37737.52776045867,38079.6590789655,38421.79039747233
PD22,pathway,Costa Rica,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.439515419324557,36.50299937404297,43.747505805174434,52.39353351388674,62.69908624583928,74.96459238107143,89.53786259524163,106.81878249338286,127.26329736345798,151.38607287149964,179.76101258805835,213.0185937937377,251.83877432402443,296.93807200948896,349.04939469202225,408.89339589598586,477.1406553709244,554.3649307431089,640.9891402973506,737.2275532976809,843.0296549009897,958.0328978964197,1081.5324819453556,1212.4758255976953,1349.4871367772157,1490.9235100012465,1634.958932323005,1779.6876118336697,1923.2344637185956,2063.8594040222383
PD22,pathway,Costa Rica,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.439515419324557,36.50299937404297,43.747505805174434,52.39353351388674,62.69908624583928,74.96459238107143,89.53786259524163,106.81878249338286,127.26329736345798,151.38607287149964,179.76101258805835,213.0185937937377,251.83877432402443,296.93807200948896,349.04939469202225,408.89339589598586,477.1406553709244,554.3649307431089,640.9891402973506,737.2275532976809,843.0296549009897,958.0328978964197,1081.5324819453556,1212.4758255976953,1349.4871367772157,1490.9235100012465,1634.958932323005,1779.6876118336697,1923.2344637185956,2063.8594040222383
