model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,muganda,Agriculture,Emissions,Agroforestry,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,muganda,Agriculture,Emissions,Biochar,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0029338549420818,0.0087037696615095,0.0142780940514651,0.0196568281119486,0.02483997184296,0.0298275252444992,0.0346194883165663,0.0407279247600804,0.0481024324516776,0.0566926092679938,0.0664480530856651,0.0773183617813276,0.0900069082705829,0.1044381645954349,0.1205366027978873,0.1382266949199441,0.1574329130036091,0.1868090759493267,0.2259886775704862,0.2746052116804768,0.3322921720926873,0.3986830526205072,0.4733278450520509,0.55586282660155,0.6516528143252757,0.7601431341093915,0.8807791118400612,1.007695043687782,1.152549617830089,1.314563983544751,1.4929592901095354,1.6674126992649592,1.837897881543592,2.044010594606072,2.2843027177438056,2.522684073816696,2.7588612773305354,2.992540942791116,3.24142173820417,3.504662625152968,3.7546793562719984,3.991522327787038,4.215241942120315,4.425913727594533,4.623613212612757,4.808415925676105,4.980397395405365,5.139633150567354,5.286489698335706,5.421333546101524,5.54453120152129,5.656449172575342,5.757453967639221,5.847909312169901,5.9281789322129,5.998817505860004,6.060379712079458,6.113420230909046,6.1583167093679085,6.195848007000206
PD22,pathway,muganda,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,muganda,Agriculture,Emissions,Crop Residues,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,muganda,Agriculture,Emissions,Cropland Soil Health,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.002652120143816203,0.005129462949505302,0.0074349075281782,0.009571332990946209,0.011541618448920203,0.013348643013211509,0.016836119421735005,0.021945565664708594,0.0286184997323497,0.03679643961487601,0.0464209033025053,0.058351078085981084,0.0724978929788371,0.0887722769946066,0.10708515914682301,0.12734746844901979,0.1600975137184285,0.2048919779751259,0.26128754423918865,0.3288408955306938,0.40710871486971817,0.4955460272999328,0.5937129044406283,0.7081435214275688,0.838251853095818,0.9832762485033564,1.136078495517814,1.310855124766823,1.5066608181401253,1.7225502575274647,1.9336656044226366,2.1399470287333764,2.3895996438660654,2.6808604623920465,2.969792174238726,3.256037602732245,3.5392395711987463,3.8409449914480898,4.160129957015215,4.463212542687817,4.750254102406883,5.021315997657151,5.276490178980207,5.515868597015466,5.739543202521724,5.947605946403461,6.140148779742935,6.3176178998328165,6.4804595042305255,6.629119790816564,6.76404495786571,6.88568120413386,6.9944713403648535,7.090858178019029,7.175516999548305,7.249125967582718,7.312360366943317,7.365679956918989,7.410032945471196
PD22,pathway,muganda,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,muganda,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035655979211206557,0.007429192056864764,0.011620751461842715,0.016172701562918945,0.02111978149463667,0.026498787330870854,0.03234820194347776,0.03870773280193518,0.045617807578596015,0.053119112519301126,0.06125229663056331,0.07005800041170396,0.07957739520099238,0.08985343434797066,0.1009330220173208,0.11287031018140326,0.12573136200176194,0.1396005078440279,0.15458892623790454,0.1708463988661375,0.1885779836903918,0.20806886594303897,0.22972365339574985,0.25413276354517755,0.28219334838567356,0.315350559263905,0.35613984933278253,0.40963185319888495,0.488483463591157,0.643196375102864
PD22,pathway,muganda,Agriculture,Emissions,Fertilized Soils,EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024628826993966513,0.0005131601765573368,0.0008026857868583814,0.0011171048380378412,0.0014588168831388693,0.0018303635551724096,0.002234403000159757,0.002673677951348097,0.003150980888904309,0.003669122153569626,0.00423090951383176,0.004839150150559357,0.0054966879115161404,0.006206489734192688,0.00697179545264337,0.0077963455322493935,0.00868470318572312,0.009642693405203406,0.010677995679049923,0.011800955949887504,0.01302573828549125,0.014372041423365234,0.01586781303183704,0.017553835304247034,0.01949207765426708,0.021782361719907994,0.024599820083236912,0.028294699141178103,0.033741254567529744,0.04442781434137166
PD22,pathway,muganda,Agriculture,Emissions,Improved Rice,EM,Emissions,CO2e,AFOLU,Mt,0.0,1.8275275783763e-05,5.421665149183024e-05,8.893967548097993e-05,0.0001224443477512,0.0001547306683025,0.0001857986371349,0.0002156482542484,0.0002536983156238,0.0002996348613951,0.0003531439316963,0.0004139115666613,0.0004816238064242,0.0005606620312049,0.0006505557698012,0.0007508345510107,0.0008610279036314,0.0009806653564609,0.001163652412706,0.0014077060686842,0.0017105433207128,0.0020698811651095,0.0024834365981915,0.0029484064738119,0.0034625251263703,0.0040592105377261,0.0047350075873636,0.005486461154767,0.0062770331842841,0.0071793468102985,0.0081885504937859,0.0092997926957221,0.0103864804245539,0.0114484496713961,0.0127323463698073,0.0142291500310994,0.0157140513332913,0.0171852227488046,0.0186408367500609,0.0201911401097179,0.0218308939153842,0.0233882731321334,0.0248635916830948,0.0262571635299962,0.0275694591463115,0.0288009490060154,0.0299521035836932,0.0310233933546758,0.0320152887952036,0.0329300729151075,0.0337700287255728,0.0345374392394381,0.0352345874715591,0.0358637564392536,0.0364272118247609,0.0369272193139869,0.0373672340522263,0.0377507111902333,0.0380811058854246,0.0383607705388424,0.0385945567444638
PD22,pathway,muganda,Agriculture,Emissions,Manure Management,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
