model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,israel,Agriculture,Emissions,Agroforestry,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032235528222298027,0.009947715798943199,0.02005222019963239,0.03341679729379009,0.0499211783509087,0.06941669553213461,0.09178402674390498,0.11885213106439046,0.15043674369425902,0.18635359983422542,0.22461214905504867,0.26918190124547947,0.3198023489549965,0.37621298473307796,0.431473114472242,0.4855449036105325,0.5518992826372183,0.6300481248219695,0.7077215111880737,0.7848240414134133,0.861260315175871,0.9430369027304443,1.029855004735779,1.1123204342121125,1.1904375694825002,1.2642107909774136,1.3336444791497202,1.398743014479616,1.459510777480647,1.5159521487070569,1.5680715087627546,1.6159806900729987,1.6598043421067745,1.699667114423322,1.735693656692026,1.7680086187166784,1.7967357038281508,1.8219986155574788,1.8439860003856818,1.862886505091861,1.878888776818873,1.892121253632474,1.9028488263123626
PD22,pathway,israel,Agriculture,Emissions,Biochar,EM,Emissions,CO2e,AFOLU,Mt,0.0,9.588670126800372e-05,0.0002844638804283,0.0004666486128375,0.0006424408984955,0.0008118407374023,0.0009748481295579,0.0011314630749623,0.001331104104269,0.0015721239331228,0.0018528752771687,0.0021717108520516,0.0025269833734164,0.0029416810632337,0.0034133354536041,0.0039394780766285,0.0045176404644074,0.0051453541490415,0.0061054504784044,0.0073859509907376,0.0089748772242829,0.0108602507172817,0.0130300930079756,0.0154696965515702,0.0181671738557416,0.0212978623589751,0.0248436337379198,0.0287863596692249,0.0329343323139109,0.0376685906710167,0.042963679689761,0.048794144319363,0.0544957765605947,0.0600677158917778,0.0668040639850258,0.074657492148046,0.0824484710235737,0.0901674119414822,0.0978047262316446,0.1059388565660435,0.1145423154236489,0.1227135713589547,0.1304542714635664,0.1377660630316067,0.1446514145428947,0.1511127944798756,0.1571526713281997,0.1627735135774282,0.1679777897218949,0.1727774782556169,0.1771845576797189,0.1812110065039989,0.1848688032488392,0.1881699264475387,0.1911262636797241,0.1937497025442568,0.1960583714944986,0.1980703990124558,0.1998039136150911,0.2012712578781703,0.2024978871408001
PD22,pathway,israel,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,israel,Agriculture,Emissions,Crop Residues,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,israel,Agriculture,Emissions,Cropland Soil Health,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0001080057718732,0.0003204171232239,0.000525628089783,0.0007236386715506,0.0009144488685266,0.0010980586807111,0.0012744681081041,0.0014993416639017,0.0017708238643307,0.0020870592256181,0.0024461922639904,0.0028463674956746,0.0033134786121326,0.0038447451570832,0.0044373866742455,0.0050886227073384,0.0057956728000809,0.0068771152081963,0.0083194575183368,0.0101092073171545,0.0122328721913015,0.01467695972743,0.0174249035017619,0.0204633135679636,0.0239896881727311,0.0279836077632966,0.0324246527868922,0.0370968855498719,0.0424295043733873,0.0483938369559479,0.0549612109960634,0.0613834695888415,0.0676596434517141,0.0752473950981551,0.0840934139869195,0.0928690906550278,0.101563624525293,0.1101662150205276,0.1193284138830039,0.1290192594581183,0.1382232762070083,0.1469423193963358,0.1551782445208762,0.1629338320503369,0.1702118624573834,0.177015116218291,0.1833463738137406,0.1892084157297888,0.1946147344161192,0.1995788223304216,0.204114171940155,0.2082342757247008,0.2119526261779892,0.2152826133446906,0.2182376272911415,0.2208380877165525,0.2231044143523995,0.2250570269695324,0.2267098281154878,0.2280914904165232
PD22,pathway,israel,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,israel,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010009216308193292,0.00021387584108611968,0.00034319450999431567,0.0004900595378075634,0.0006566370662062226,0.0008452252775081881,0.0010582212428598137,0.001298077588422153,0.0015672507198306596,0.0018681442528812875,0.0022030534372413646,0.0025741184468626166,0.002983296106458644,0.0034323606430186615,0.0039229443164741085,0.00445662858060103,0.005035096533713035,0.005660359214235133,0.0063350739191935235,0.00706298556010887,0.007849548078257551,0.008702834040278162,0.009634943276149888,0.010664340484706658,0.011820060165634971,0.013150034792850818,0.014739747723769403,0.016761863098511354,0.019649668201564885,0.025136144669048788
PD22,pathway,israel,Agriculture,Emissions,Fertilized Soils,EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.776561872239405e-05,0.00012343294329658638,0.0001980658884924158,0.00028282526364326044,0.0003789612017318089,0.0004878000396006388,0.0006107251852370266,0.0007491521087771846,0.0009044984615833029,0.0010781514287194205,0.001271435654523756,0.0014855862853725421,0.0017217326523423782,0.001980898704927736,0.002264026459985413,0.0025720286129057857,0.0029058765206111947,0.0032667308022278907,0.0036561250484200003,0.004076220538596298,0.0045301648747529955,0.00502261693119338,0.00556055981372372,0.006154649948580115,0.006821643850828341,0.007589204515526193,0.008506666464773438,0.009673678368137484,0.011340300842776707,0.014506679687948831
PD22,pathway,israel,Agriculture,Emissions,Improved Rice,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,israel,Agriculture,Emissions,Manure Management,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
