model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,tajikistan,Forests & Wetlands,AFOLU,Improved Forest Mgmt,Improved Forest Mgmt,Emissions,CO2,CO2,m3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,tajikistan,Forests & Wetlands,AFOLU,Natural Regeneration,Natural Regeneration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.43182354773743e-05,9.37226851668036e-05,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001
PD22,baseline,tajikistan,Forests & Wetlands,AFOLU,Peat Restoration,Peat Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,tajikistan,Agriculture,AFOLU,Agroforestry,Agroforestry,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0050291379491093,0.0056264018640577,0.0062944408771246,0.0070416024329249,0.0078772086173886,0.0088116674713757,0.0098565963907346,0.0110249587653231,0.0123312150772331,0.0137914897377063,0.0154237549884279,0.0172480332196016,0.0192866190570655,0.0215643225335355,0.0241087345728265,0.0269505158656514,0.0301237099824433,0.0336660812306777,0.0337,0.037619477294138,0.0420302160579384,0.046949495188528,0.0524338219597788,0.0585454594462403,0.0653528834898462,0.0729312427303476,0.0813628114151246,0.0907374216164506,0.1011528578384309,0.1127151927635351,0.125539038070737,0.1397476788983803,0.1554730547328668,0.1728555434725325,0.1920434994510186,0.2131924907528648,0.2364641768304479,0.2620247650389147,0.2900429852444912,0.3206875263121508,0.3541238883539098,0.3905106214657681,0.4299949465222277,0.4727077873087673,0.5187582860934905,0.5682279259397691,0.6211644406029841,0.6775757531132666,0.7374242417916627,0.8006216805728609,0.8670252311161734,0.936434869076283,1.008592598935989,1.0831837464010945,1.159840514006183
PD22,pathway,tajikistan,Agriculture,AFOLU,Biochar,Biochar,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009701189922611,0.0010853309974093,0.0012141954948054,0.0013583227036639,0.0015195108511759,0.0016997676448675,0.0019013340764291,0.0021267107793355,0.002378687175642,0.0026603736587686,0.0029752370679963,0.0033271397155551,0.0037203822271527,0.004159750449624,0.0046505666627468,0.005198745303285,0.0058108533643448,0.0064941755679365,0.0072567843179654,0.0081076143186464,0.0090565415823466,0.0101144663428911,0.0112933991260894,0.0126065488984569,0.0140684118069282,0.0156948585257154,0.0175032176308702,0.0195123517198283,0.0217427221767999,0.024216437555504
PD22,pathway,tajikistan,Agriculture,AFOLU,Cropland Soil Health,Cropland Soil Health,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004425492609393,0.0049510671846399,0.0055389217523671,0.0061964018168784,0.0069317105380007,0.0077540066837714,0.0086735132188393,0.0097016375427605,0.0108511044519659,0.0121361029513116,0.0135724480817762,0.0151777589543812,0.0169716541802832,0.0189759658542734,0.0212149731730381,0.0237156566373155,0.0265079735819162,0.0296251554801705,0.0331040270557545,0.0369853466772652,0.0413141667765073,0.0461402120827342,0.0515182722595116,0.0575086040219001,0.0641773359496261,0.0715968669463208,0.0798462465779248,0.0890115223151198,0.0991860349803446,0.1104706394603376
PD22,pathway,tajikistan,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,CH4,CH4,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.516960175284177e-05,2.815876113417402e-05,3.150213251996671e-05,3.524149282283105e-05,3.942349679607395e-05,4.41002341310356e-05,4.932984704410924e-05,5.517721412152368e-05,6.171470652889192e-05,6.9023022989049e-05,7.719211016291376e-05,8.632217520182431e-05,9.652479723907342e-05,0.0001079241444023,0.000120658302497,0.0001348807207589,0.0001507617789069,0.0001684904780361,0.0001882762555382,0.0002103509210662,0.0002349707063814,0.0002624184165281,0.0002930056629208,0.0003270751503506,0.0003650029793252,0.0004072009122702,0.0004541185366709,0.0005062452399831,0.0005641118899622,0.0006282920899465,0.0006994028518106
PD22,pathway,tajikistan,Agriculture,AFOLU,Nitrogen Fertilizer Management,Nitrogen Fertilizer Management,Emissions,N2O,N2O,Percent adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,tajikistan,Agriculture,AFOLU,Optimal Intensity,Optimal Intensity,Emissions,CO2,CO2,Mha,0.0014458614236117,0.0016174877986664,0.0018094303033356,0.0020240797114891,0.0022641045912855,0.0025324826917704,0.0028325356508193,0.0031679673183291,0.0035429059991732,0.0039619509265749,0.0044302232765182,0.004953422025278,0.0055378849323415,0.0061906548964807,0.0069195518791778,0.007733250511974,0.008641363396343,0.0096545299591404,0.0107845105349762,0.0120442850992032,0.0134481557605177,0.0150118517282702,0.0167526349835285,0.0186894042915311,0.0208427944839393,0.0232352671018295,0.0258911875181832,0.028836882551944,0.0321006713547436,0.0357128610209473,0.0391,0.0397056969861535,0.0441132569090812,0.0489712754795261,0.0543168866019153,0.0601882688544289,0.066624180247405,0.0736633693730091,0.0813438523524882,0.0897020488571034,0.0987717761849036,0.1085831081191765,0.1191611151305513,0.1305245142457357,0.1426842701233636,0.1556422027191464,0.1693896701639567,0.1839064065331665,0.1991596012164858,0.2151033077207592,0.231678263313511,0.2488121858918725,0.2664205907212456,0.2844081383021003,0.3026704879431021,0.3210965931302225,0.3395713387060845,0.3579783905576869,0.3762031097111186,0.3941353769509781,0.4116721821028123
PD22,pathway,tajikistan,Forests & Wetlands,AFOLU,Avoided Coastal Impacts,Avoided Coastal Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,tajikistan,Forests & Wetlands,AFOLU,Avoided Forest Conversion,Avoided Forest Conversion,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5838782542269e-06,9.858946474358226e-06,1.0134014694489549e-05,1.0409082914620871e-05,1.0684151134752196e-05,1.0959219354883497e-05,1.123428757501482e-05,1.1509355795146144e-05,1.1784424015277468e-05,1.2059492235408793e-05,1.2334560455540114e-05,1.260962867567144e-05,1.2884696895802736e-05,1.3159765115934062e-05,1.3434833336065386e-05,1.370990155619671e-05,1.3984969776328037e-05,1.4260037996459358e-05,1.4535106216590655e-05,1.4810174436721956e-05,1.5085242656853257e-05,1.5360310876984554e-05,1.563537909711585e-05,1.5910447317247152e-05,1.618551553737845e-05,1.6460583757509747e-05,1.6735651977641046e-05,1.7010720197772345e-05,1.7285788417903647e-05,1.7560856638034943e-05
PD22,pathway,tajikistan,Forests & Wetlands,AFOLU,Avoided Peat Impacts,Avoided Peat Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,tajikistan,Forests & Wetlands,AFOLU,Coastal Restoration,Coastal Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,tajikistan,Forests & Wetlands,AFOLU,Improved Forest Mgmt,Improved Forest Mgmt,Emissions,CO2,CO2,m3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,tajikistan,Forests & Wetlands,AFOLU,Natural Regeneration,Natural Regeneration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.43182354773743e-05,9.37226851668036e-05,0.0001,0.0001041642290904,0.0001157544564906,0.0001286163126883,0.0001428851019447,0.0001587095421925,0.0001762528646263,0.0001956939478865,0.0002172284725638,0.0002410700768831,0.0002674514885808,0.000296625601071,0.0003288664539188,0.0003644700683515,0.0004037550780619,0.000447063083971,0.0004947586491477,0.0005472288370834,0.0006048821835867,0.000668146980503,0.0007374687394326,0.0008133066970748,0.0008961292226181,0.0009864079939099,0.0010846108254541,0.0011911930602281,0.0013065874814366,0.0014311927617572,0.0015653605476678,0.0017093813749324,0.0018634697261133,0.0020277486673388,0.0022022346317017,0.0023868230396712,0.0025812755489706,0.002785209791805,0.002998092470091,0.0032192366253679,0.00344780376984
PD22,pathway,tajikistan,Forests & Wetlands,AFOLU,Peat Restoration,Peat Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
