model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,dominicanr,Agriculture,AFOLU,Agroforestry,Agroforestry,Emissions,CO2,CO2,Mha,0.0178198088565885,0.0199153136459853,0.0222539619142867,0.024863153203576,0.0277731737113555,0.0310174505559977,0.0346328157242648,0.0386597763919085,0.0431427870566308,0.048130517399656,0.0536761079656924,0.0598374035943467,0.0666771520324142,0.074263152306417,0.0826683342646848,0.0919707472719765,0.1022534324715477,0.1136041495009089,0.1261149253226189,0.139881390273807,0.155001865022844,0.171576162440266,0.1897040711421437,0.2094834934241633,0.2165,0.2165,0.2165,0.2165,0.2165,0.2165,0.2165,0.2165,0.2165,0.2165,0.2165,0.2165,0.2165,0.2165,0.2165,0.2165,0.2165,0.2165,0.2165,0.2165,0.2165,0.2165,0.2165,0.2165,0.2165,0.2165,0.2165,0.2165,0.2165,0.2165,0.2165,0.2165,0.2165,0.2165,0.2165,0.2165,0.2165
PD22,baseline,dominicanr,Agriculture,AFOLU,Biochar,Biochar,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,dominicanr,Agriculture,AFOLU,Cropland Soil Health,Cropland Soil Health,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,dominicanr,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,CH4,CH4,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,dominicanr,Agriculture,AFOLU,Nitrogen Fertilizer Management,Nitrogen Fertilizer Management,Emissions,N2O,N2O,Percent adoption,0.0059094928422953,0.0065982978279142,0.0073655206271795,0.0082196307800201,0.0091699009096748,0.0102264554352355,0.0114003150453625,0.012703434538207,0.0141487310895769,0.0157500994074179,0.017522409577895,0.0194814827285635,0.0216440389618307,0.0240276113974982,0.026650419675886,0.0295311960033996,0.032688956883118,0.0361427141971219,0.0399111204428032,0.0429692799999999,0.0429692799999999,0.0429692799999999,0.0429692799999999,0.0429692799999999,0.0429692799999999,0.0429692799999999,0.0429692799999999,0.0429692799999999,0.0429692799999999,0.0429692799999999,0.0429692799999999,0.0429692799999999,0.0429692799999999,0.0429692799999999,0.0429692799999999,0.0429692799999999,0.0429692799999999,0.0429692799999999,0.0429692799999999,0.0429692799999999,0.0429692799999999,0.0429692799999999,0.0429692799999999,0.0429692799999999,0.0429692799999999,0.0429692799999999,0.0429692799999999,0.0429692799999999,0.0429692799999999,0.0429692799999999,0.0429692799999999,0.0429692799999999,0.0429692799999999,0.0429692799999999,0.0429692799999999,0.0429692799999999,0.0429692799999999,0.0429692799999999,0.0429692799999999,0.0429692799999999,0.0429692799999999
PD22,baseline,dominicanr,Agriculture,AFOLU,Optimal Intensity,Optimal Intensity,Emissions,CO2,CO2,Mha,0.0010328531696729,0.0011554547154227,0.0012925691173322,0.0014459042281245,0.0016173663432688,0.001809082622042,0.002023425881197,0.0022630419711891,0.0025308799524913,0.0028302252939148,0.0031647363148264,0.0035384840870546,0.0039559959981262,0.0044223031528218,0.0049429917517769,0.0055242585304028,0.0061729702642689,0.006896727243121,0.0077039304787571,0.0086038522350793,0.0096067092438288,0.0107237376881341,0.0119672686887856,0.0133508026056797,0.0148890799602382,0.0165981461863575,0.0184954067229708,0.0205996681707309,0.0229311603559875,0.0255115331948165,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028
PD22,baseline,dominicanr,Forests & Wetlands,AFOLU,Avoided Coastal Impacts,Avoided Coastal Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,dominicanr,Forests & Wetlands,AFOLU,Avoided Forest Conversion,Avoided Forest Conversion,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,dominicanr,Forests & Wetlands,AFOLU,Avoided Peat Impacts,Avoided Peat Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,dominicanr,Forests & Wetlands,AFOLU,Coastal Restoration,Coastal Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001
PD22,baseline,dominicanr,Forests & Wetlands,AFOLU,Improved Forest Mgmt,Improved Forest Mgmt,Emissions,CO2,CO2,m3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.72601611334994,526.1166234238469,585.467507428416,651.4274489516459,724.711911397737,806.108957617296,896.485463712402,996.793583347602,1108.077395346543,1231.479641790246,1368.24843280269,1519.743757037412,1687.4435929591589,1872.949364891208,2077.9904292837123,2304.4272109605868,2550.0,2550.0,2550.0,2550.0,2465.0,2380.0,2295.0,2210.0,2125.0,2040.0,1955.0,1870.0,1785.0,1700.0,1615.0,1530.0,1445.0,1360.0,1275.0,1190.0,1105.0,1020.0,935.0,850.0,765.0,680.0,595.0,510.0,425.0,340.0,255.0,170.0,85.0,0.0,0.0,0.0
PD22,baseline,dominicanr,Forests & Wetlands,AFOLU,Natural Regeneration,Natural Regeneration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0129850082635156,0.0144332935156877,0.016041291279927,0.0178261862995603,0.0198069121540115,0.0220043056994976,0.0244412694976542,0.0271429411524585,0.0301368679745257,0.0334531847748346,0.0371247918400101,0.0393,0.0393,0.0393,0.0393,0.0393,0.0393,0.0393,0.0393,0.0393,0.0393,0.0393,0.0393,0.0393,0.0393,0.0393,0.0393,0.0393,0.0393,0.0393,0.0393,0.0393,0.0393,0.0393,0.0393,0.0393,0.0393,0.0393,0.0393,0.0393,0.0393,0.0393,0.0393,0.0393,0.0393,0.0393,0.0393,0.0393,0.0393,0.0393
PD22,baseline,dominicanr,Forests & Wetlands,AFOLU,Peat Restoration,Peat Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
