model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,uganda,Agriculture,Emissions,Agroforestry,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006023130940715438,0.011056386439297128,0.015176697955842477,0.018457691872219656,0.02096927156514694,0.022777346326541353,0.023943683230775795,0.024525859584585433,0.024577295672154387,0.02414734986015918,0.0232814605574454,0.022021321892541496,0.020405082187787443,0.018467556317932482,0.016240444817630928,0.01375255414077789,0.01103001378298607,0.008096487072607822,0.00497337333720016,0.0016799998835130558,-0.0017661971864067205,-0.005349503840778064,-0.009853487840778108,-0.014357471840778069,-0.018861455840778085,-0.023114301374546953,-0.02695246219359282,-0.030408656432720726,-0.033514012236018936,-0.03629795528179758
PD22,pathway,uganda,Agriculture,Emissions,Biochar,EM,Emissions,CO2e,AFOLU,Mt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,uganda,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,uganda,Agriculture,Emissions,Crop Residues,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,uganda,Agriculture,Emissions,Cropland Soil Health,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001081630177553695,0.0022710711914038987,0.003580937515893343,0.005025291106737767,0.006619800333285275,0.00838191454543951,0.010331055340273647,0.012488825531898104,0.014879236716353756,0.017528956146513182,0.020467573372085924,0.02372788673405851,0.027346209305244673,0.03136269320677666,0.03582167036746482,0.04077200668562028,0.04626746515241146,0.052367071747413854,0.059135475762053184,0.06664329358406709,0.07496742182606658,0.08419130195068915,0.09440511419535151,0.10570587361820939,0.11819739550135701,0.1319900912447014,0.14725996886623288,0.16409674844692212,0.18263019807543096,0.20299354743333697
PD22,pathway,uganda,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,uganda,Agriculture,Emissions,Improved Rice,EM,Emissions,CO2e,AFOLU,Mt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,uganda,Agriculture,Emissions,Manure Management,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,uganda,Agriculture,Emissions,Manure applied to Soils,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,uganda,Agriculture,Emissions,Manure left on Pasture,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,uganda,Agriculture,Emissions,Optimal Intensity,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004636666910527415,0.03985177941092022,0.07750273138836203,0.11776701971774134,0.1608205915052094,0.20683383118764406,0.25596668014867235,0.3083628369037731,0.3641430197947739,0.4233973217225547,0.48617674886025253,0.5524841124229286,0.6222645325188885,0.6953959115990375,0.7716798349855285,0.8508334474061588,0.9324829248160864,1.016159195896632,1.1012965534404109,1.1872347207810034,1.2732247960920025,1.3584392891125097,1.4419862015839593,1.5229268053212786,1.600296469779775,1.673127618577702,1.7404736859248078,1.8014328276324598,1.8551701346065443,1.9009372022501736
PD22,pathway,uganda,Agriculture,Emissions,Rice Cultivation,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,uganda,Agriculture,Emissions,Synthetic Fertilizers,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,uganda,Commercial,Biofuels and Waste,Charcoal,CHARCOAL,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021910721916745368,0.0455870106392956,0.0710889579964854,0.09847131568487333,0.12778192763814955,0.15906006422655217,0.1923347465751798,0.2276231859724014,0.2649294955431487,0.30424384934234905,0.3455422567606645,0.3887870785437,0.4339283319986351,0.48090572453729963,0.5296512356386419,0.5800919651391163,0.6321529086633757,0.6857593277875528,0.7408384547297646,0.7973203916694662,0.8551382028526215,0.9142273207052196,0.9745244706869459,1.0359663532549293,1.098488309014904,1.1620231484602679,1.226500267474792,1.2918451088658243,1.3579789786376641,1.4248191882394017
PD22,pathway,uganda,Commercial,Emissions,Addtl Emissions,EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010397649141939858,0.02172175651216096,0.03401621566946822,0.04732137907076844,0.061672226500374405,0.0770962882405481,0.09361142687981383,0.11122364499864268,0.1299251480670311,0.14969293712362874,0.1704882151124592,0.19225684666542214,0.2149310051373936,0.238431980525661,0.26267393470331474,0.2875682186477165,0.3130277557219116,0.3389709782500444,0.36532488828009435,0.3920269749681836,0.41902591710983284,0.4462811818910669,0.47376176291642635,0.5014443651227523,0.5293113447213776,0.5573486660033039,0.5855440658544104,0.6138855410830216,0.6423602069475943,0.670953524533489
PD22,pathway,uganda,Commercial,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031068662155001314,0.006659605818858189,0.010700668128172636,0.015269523472179802,0.02040004108221813,0.026117414710020437,0.032434785286711454,0.039349816492832895,0.04684158696407506,0.05486824638804241,0.06336590985603158,0.072249205207939,0.08141372553730267,0.09074038376244539,0.10010136090868316,0.10936705329147987,0.11841323139591843,0.12712758000551913,0.1354149083438793,0.1432005665110711,0.1504319121805721,0.15707796289301398,0.1631275848980786,0.16858668147307246,0.17347485595222994,0.17782196296975702,0.18166485931003706,0.18504455377195383,0.1880038549263365,0.19058553761930663
PD22,pathway,uganda,Commercial,Oil products,Liquified petroleum gases (LPG),LPG,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032519140215229655,0.0006970517569155898,0.0011200241758741632,0.0015982399639039961,0.0021352441667408482,0.0027336737796343283,0.003394904245722835,0.00411869102567065,0.004902844309127756,0.0057429836816107315,0.006632422397828155,0.0075622246715172006,0.008521462375764215,0.009497670829960924,0.010477471398300036,0.011447298641855303,0.012394149628623072,0.013306268479786335,0.014173691708054928,0.014988605811351773,0.01574550078995786,0.016441133752578458,0.017074339344922137,0.017645735454883456,0.01815737393642213,0.018612379632928475,0.01901461029319539,0.019368358251647518,0.019678104222356996,0.019948325389477363
PD22,pathway,uganda,Electric Power,Emissions,"Fossil Fuels, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009727429582316316,0.0021202622885450606,0.0034765951894560887,0.005081450580051938,0.006980941820978692,0.009228316572547024,0.011884638493243893,0.015019356182946197,0.01871067162255735,0.023045594264872682,0.028119540068051674,0.034035311115528766,0.040901277309220996,0.04882858573172966,0.05792725648792457,0.06830109752037583,0.08004149386752135,0.09322030070268389,0.10788228302989267,0.12403776930971849,0.14165637419130972,0.1606627371030529,0.1809351612044927,0.20230778744677075,0.22457651243070792,0.24750832260935232,0.27085318270755376,0.2943572094209106,0.31777568247593674
