model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,kyrgyzstan,Industrial,Coal,Coal,Coal,Final consumption,Non-metallic minerals,NONMET,TJ,0.0,0.0,0.0,0.0,0.0,4180.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,kyrgyzstan,Industrial,Coal,Coal,Coal,Transformation processes,Non-specified (transformation),TNONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7211,8.5662,8.749603821811085,8.959515645817675,9.169427469824264,9.379339293830853,9.589251117837442,9.799162941844031,10.00907476585062,10.21898658985721,10.4288984138638,10.638810237870388,10.848722061876977,11.058633885883566,11.268545709890155,11.478457533896744,11.688369357903332,11.898281181909924,12.108193005916512,12.3181048299231,12.52801665392969,12.73792847793628,12.947840301942868,13.157752125949456,13.367663949956048,13.577575773962636,13.787487597969225,13.997399421975814,14.207311245982403,14.417223069988992,14.62713489399558,14.83704671800217,15.04695854200876
PD22,baseline,kyrgyzstan,Industrial,Coal,Coal,Coal,Energy industry own use and Losses,Losses,DISTLOSS,TJ,0.0,0.0,0.0,0.0,41.7633,0.0,20.8838,0.0,0.0,15.3279,15.656072986894786,16.031677974776297,16.407282962657806,16.78288795053932,17.158492938420828,17.53409792630234,17.90970291418385,18.28530790206536,18.66091288994687,19.036517877828384,19.412122865709893,19.78772785359141,20.163332841472915,20.538937829354428,20.914542817235937,21.29014780511745,21.66575279299896,22.04135778088047,22.41696276876198,22.792567756643493,23.168172744525,23.543777732406515,23.919382720288024,24.294987708169536,24.670592696051045,25.046197683932554,25.421802671814067,25.79740765969558,26.17301264757709,26.5486176354586,26.92422262334011
PD22,baseline,kyrgyzstan,Industrial,Coal,Coal,Coal,Final consumption,Agriculture/forestry,AGRICULT,TJ,0.0,0.0,0.0,260.1343,0.0,62.6471,83.5267,2.7758,72.754,31.6983,32.37696607888145,33.15372216336559,33.930478247849734,34.70723433233388,35.48399041681802,36.260746501302165,37.0375025857863,37.81425867027045,38.59101475475459,39.36777083923873,40.14452692372287,40.92128300820701,41.698039092691154,42.474795177175295,43.25155126165944,44.02830734614358,44.805063430627726,45.58181951511186,46.35857559959601,47.13533168408015,47.91208776856429,48.68884385304843,49.46559993753257,50.24235602201672,51.019112106500856,51.79586819098501,52.57262427546914,53.34938035995329,54.12613644443742,54.90289252892157,55.67964861340571
PD22,baseline,kyrgyzstan,Industrial,Coal,Coal,Coal,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,0.0,0.0,0.0,0.0,0.0,37.162,0.0,14.8631,15.219,7.5446,7.70613118932968,7.891009052022603,8.075886914715525,8.260764777408447,8.44564264010137,8.630520502794292,8.815398365487216,9.000276228180137,9.18515409087306,9.370031953565984,9.554909816258904,9.739787678951828,9.92466554164475,10.109543404337671,10.294421267030597,10.479299129723518,10.66417699241644,10.849054855109362,11.033932717802283,11.218810580495209,11.40368844318813,11.588566305881052,11.773444168573974,11.958322031266896,12.14319989395982,12.328077756652744,12.512955619345664,12.697833482038588,12.88271134473151,13.067589207424431,13.252467070117357
PD22,baseline,kyrgyzstan,Industrial,Coal,Coal,Coal,Final consumption,Construction,CONSTRUC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,18.581,4.9069,7.4316,9.2738,9.472353660048986,9.6996049819271,9.926856303805216,10.15410762568333,10.381358947561443,10.60861026943956,10.835861591317672,11.063112913195788,11.290364235073902,11.517615556952016,11.744866878830132,11.972118200708248,12.19936952258636,12.426620844464477,12.653872166342593,12.881123488220704,13.10837481009882,13.335626131976934,13.562877453855048,13.790128775733162,14.017380097611277,14.24463141948939,14.471882741367509,14.69913406324562,14.926385385123735,15.153636707001851,15.380888028879966,15.60813935075808,15.835390672636194,16.06264199451431,16.289893316392423
PD22,baseline,kyrgyzstan,Industrial,Coal,Coal,Coal,Final consumption,Food and tobacco,FOODPRO,TJ,0.0,0.0,0.0,0.0,111.4861,74.3241,92.9051,258.4637,227.1339,161.5979,165.05773895503788,169.01764065528238,172.97754235552685,176.93744405577135,180.89734575601585,184.85724745626032,188.81714915650485,192.77705085674933,196.73695255699383,200.6968542572383,204.6567559574828,208.6166576577273,212.5765593579718,216.53646105821628,220.4963627584608,224.45626445870528,228.41616615894972,232.37606785919425,236.33596955943875,240.2958712596832,244.25577295992773,248.21567466017223,252.1755763604167,256.1354780606612,260.0953797609057,264.0552814611502,268.0151831613947,271.9750848616392,275.93498656188365,279.8948882621282,283.85478996237265
PD22,baseline,kyrgyzstan,Industrial,Coal,Coal,Coal,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,966.213,1876.6829,3437.4842,0.0,18.581,37.162,2880.0537,2988.4374,4239.1266,1514.8512,1547.284425882551,1584.4053404643455,1621.5262550461405,1658.6471696279352,1695.76808420973,1732.888998791525,1770.0099133733197,1807.1308279551145,1844.2517425369088,1881.372657118704,1918.4935717004987,1955.6144862822932,1992.735400864088,2029.856315445883,2066.9772300276777,2104.0981446094725,2141.219059191267,2178.339973773062,2215.4608883548567,2252.581802936652,2289.7027175184467,2326.8236321002414,2363.944546682036,2401.065461263831,2438.1863758456257,2475.3072904274204,2512.428205009215,2549.54911959101,2586.6700341728047,2623.7909487545994,2660.911863336394
PD22,baseline,kyrgyzstan,Industrial,Coal,Coal,Coal,Final consumption,Mining and quarrying,MINING,TJ,0.0,0.0,0.0,0.0,0.0,0.0,18.581,5.9453,12.7823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,kyrgyzstan,Industrial,Coal,Coal,Coal,Final consumption,Non-ferrous metals,NONFERR,TJ,0.0,0.0,0.0,37.162,0.0,0.0,0.0,0.0,1.7459,2.5456,2.60010173575241,2.6624807998871693,2.724859864021928,2.7872389281566874,2.849617992291446,2.911997056426205,2.974376120560964,3.0367551846957235,3.0991342488304827,3.161513312965241,3.2238923771000003,3.28627144123476,3.348650505369519,3.4110295695042776,3.473408633639037,3.535787697773796,3.598166761908555,3.6605458260433137,3.722924890178073,3.785303954312832,3.847683018447591,3.91006208258235,3.9724411467171095,4.034820210851868,4.097199274986627,4.159578339121387,4.2219574032561455,4.284336467390904,4.346715531525664,4.409094595660423,4.471473659795182
PD22,baseline,kyrgyzstan,Industrial,Coal,Coal,Coal,Final consumption,Non-metallic minerals,NONMET,TJ,0.0,0.0,0.0,0.0,4868.2226,2582.7574,353.0393,364.1679,357.0336,384.813,393.05191280644726,402.48162478275503,411.9113367590628,421.3410487353706,430.7707607116784,440.20047268798606,449.6301846642938,459.0598966406016,468.4896086169094,477.9193205932172,487.3490325695249,496.77874454583264,506.2084565221404,515.6381684984482,525.067880474756,534.4975924510637,543.9273044273715,553.3570164036793,562.786728379987,572.2164403562948,581.6461523326026,591.0758643089104,600.505576285218,609.9352882615258,619.3650002378336,628.7947122141413,638.2244241904491,647.6541361667569,657.0838481430646,666.5135601193724,675.9432720956802
PD22,baseline,kyrgyzstan,Industrial,Coal,Coal,Coal,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8886,21.8509,17.706,18.08508851871157,18.51896804007001,18.95284756142845,19.38672708278689,19.820606604145333,20.25448612550377,20.68836564686221,21.12224516822065,21.55612468957909,21.99000421093753,22.42388373229597,22.85776325365441,23.29164277501285,23.725522296371288,24.15940181772973,24.59328133908817,25.027160860446607,25.46104038180505,25.894919903163487,26.328799424521925,26.762678945880367,27.19655846723881,27.630437988597247,28.06431750995569,28.498197031314128,28.93207655267257,29.365956074031004,29.79983559538945,30.233715116747888,30.667594638106326,31.101474159464765
PD22,baseline,kyrgyzstan,Industrial,Coal,Coal,Coal,Final consumption,Textile and leather,TEXTILES,TJ,0.0,0.0,0.0,0.0,0.0,0.0,37.162,11.8905,23.3582,45.5063,46.48059774421351,47.59571418286672,48.71083062151991,49.82594706017312,50.94106349882632,52.05617993747952,53.17129637613272,54.28641281478592,55.40152925343912,56.516645692092325,57.63176213074552,58.74687856939872,59.86199500805192,60.97711144670512,62.09222788535833,63.20734432401153,64.32246076266473,65.43757720131794,66.55269363997112,67.66781007862433,68.78292651727753,69.89804295593073,71.01315939458394,72.12827583323714,73.24339227189034,74.35850871054353,75.47362514919674,76.58874158784994,77.70385802650314,78.81897446515634,79.93409090380955
PD22,baseline,kyrgyzstan,Industrial,Coal,Coal,Coal,Heat output,Heat output-autoproducer heat plants,HEAUTOH,TJ,0.0,0.0,0.0,430.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,kyrgyzstan,Industrial,Coal,Coal,Coal,Heat output,Heat output-main activity producer CHP plants,HEMAINC,TJ,10648.0,11801.0,11484.0,7600.0,7576.0,8768.0,3800.0,2383.147,1539.455,6077.585,6207.707144752833,6356.6363027114485,6505.565460670063,6654.494618628678,6803.423776587292,6952.352934545907,7101.282092504522,7250.211250463137,7399.140408421752,7548.069566380366,7696.99872433898,7845.927882297596,7994.857040256211,8143.786198214825,8292.715356173441,8441.644514132055,8590.57367209067,8739.502830049285,8888.431988007898,9037.361145966514,9186.290303925129,9335.219461883744,9484.14861984236,9633.077777800972,9782.006935759588,9930.936093718205,10079.865251676818,10228.794409635431,10377.723567594046,10526.652725552662,10675.581883511277
PD22,baseline,kyrgyzstan,Industrial,Coal,Coal,Coal,Heat output,Heat output-main activity producer heat plants,HEMAINH,TJ,0.0,0.0,0.0,0.0,0.0,773.0,33.0,25.658,148.768,1040.655,1062.9356033231554,1088.436500945389,1113.9373985676225,1139.438296189856,1164.9391938120898,1190.4400914343232,1215.9409890565569,1241.4418866787903,1266.942784301024,1292.4436819232576,1317.9445795454913,1343.445477167725,1368.9463747899583,1394.447272412192,1419.9481700344254,1445.449067656659,1470.9499652788927,1496.450862901126,1521.9517605233598,1547.4526581455934,1572.9535557678269,1598.4544533900605,1623.9553510122942,1649.4562486345276,1674.9571462567612,1700.4580438789949,1725.9589415012283,1751.459839123462,1776.9607367456956,1802.461634367929,1827.9625319901627
PD22,baseline,kyrgyzstan,Industrial,Coal,Coal,Coal,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,kyrgyzstan,Industrial,Coal,Coal,Coal,Transformation processes,Autoproducer heat plants,AUTOHEAT,TJ,0.0,0.0,0.0,608.0113,697.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,kyrgyzstan,Industrial,Coal,Coal,Coal,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,13749.9411,15087.7702,16239.7933,9877.1846,11819.2108,16945.872,8770.2323,5500.1992,3552.8138,7217.9595,7372.497259797533,7549.370907885447,7726.244555973361,7903.118204061275,8079.991852149189,8256.865500237103,8433.739148325018,8610.61279641293,8787.486444500844,8964.360092588759,9141.233740676673,9318.107388764589,9494.9810368525,9671.854684940416,9848.728333028328,10025.601981116242,10202.475629204157,10379.34927729207,10556.222925379983,10733.096573467898,10909.970221555814,11086.843869643726,11263.71751773164,11440.591165819556,11617.464813907469,11794.338461995383,11971.212110083296,12148.085758171212,12324.959406259124,12501.833054347038,12678.706702434953
PD22,baseline,kyrgyzstan,Industrial,Coal,Coal,Coal,Transformation processes,Non-specified (transformation),TNONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.2007,32.4938,33.18949787130408,33.98574741333033,34.78199695535659,35.57824649738284,36.3744960394091,37.17074558143536,37.966995123461615,38.76324466548787,39.55949420751412,40.35574374954038,41.15199329156663,41.948242833592886,42.744492375619146,43.5407419176454,44.33699145967166,45.13324100169791,45.92949054372417,46.72574008575042,47.52198962777668,48.318239169802936,49.11448871182919,49.91073825385544,50.7069877958817,51.50323733790796,52.29948687993421,53.09573642196047,53.89198596398673,54.68823550601298,55.48448504803923,56.28073459006549,57.07698413209175
PD22,baseline,kyrgyzstan,Industrial,Coal,Coal,Coal,Energy industry own use and Losses,Losses,DISTLOSS,TJ,0.0,0.0,0.0,58.6152,58.6152,29.3076,0.0,1.1723,3.8393,1.7878,1.8260771068424573,1.869886539141374,1.9136959714402904,1.9575054037392072,2.001314836038124,2.045124268337041,2.088933700635957,2.1327431329348743,2.176552565233791,2.220361997532708,2.264171429831624,2.307980862130541,2.351790294429457,2.395599726728374,2.439409159027291,2.4832185913262075,2.527028023625125,2.570837455924041,2.614646888222958,2.6584563205218745,2.702265752820791,2.746075185119708,2.7898846174186245,2.833694049717541,2.877503482016458,2.921312914315375,2.965122346614291,3.008931778913208,3.0527412112121244,3.096550643511041,3.140360075809958
PD22,baseline,kyrgyzstan,Industrial,Coal,Coal,Coal,Final consumption,Agriculture/forestry,AGRICULT,TJ,0.0,0.0,0.0,0.0,14.6538,29.3076,0.0,10.7433,1.9343,2.1101,2.1552776055197835,2.2069848899441844,2.2586921743685857,2.3103994587929866,2.3621067432173875,2.4138140276417883,2.4655213120661896,2.5172285964905905,2.568935880914992,2.620643165339392,2.672350449763793,2.7240577341881944,2.7757650186125957,2.8274723030369966,2.879179587461397,2.9308868718857983,2.982594156310199,3.0343014407346,3.0860087251590014,3.1377160095834022,3.189423294007804,3.2411305784322044,3.2928378628566053,3.344545147281006,3.396252431705407,3.447959716129808,3.499667000554209,3.55137428497861,3.6030815694030114,3.654788853827412,3.706496138251813
PD22,baseline,kyrgyzstan,Industrial,Coal,Coal,Coal,Final consumption,Food and tobacco,FOODPRO,TJ,0.0,0.0,0.0,43.9614,58.6152,58.6152,0.0,27.7124,38.7153,43.392,44.32103021596818,45.38433645062227,46.44764268527637,47.51094891993046,48.57425515458456,49.637561389238655,50.70086762389276,51.76417385854685,52.82748009320095,53.89078632785504,54.95409256250914,56.01739879716323,57.08070503181733,58.14401126647142,59.20731750112552,60.270623735779616,61.33392997043372,62.39723620508781,63.4605424397419,64.52384867439599,65.5871549090501,66.65046114370419,67.71376737835828,68.77707361301239,69.84037984766647,70.90368608232058,71.96699231697467,73.03029855162876,74.09360478628287,75.15691102093696,76.22021725559105
PD22,baseline,kyrgyzstan,Industrial,Coal,Coal,Coal,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,1963.6343,674.0832,8030.3913,3253.1897,0.0,0.0,0.0,0.0,0.0,77.5186,79.17828661733847,81.07785360391796,82.97742059049745,84.87698757707693,86.77655456365642,88.6761215502359,90.5756885368154,92.47525552339488,94.37482250997436,96.27438949655384,98.17395648313334,100.0735234697128,101.9730904562923,103.87265744287178,105.77222442945128,107.67179141603076,109.57135840261024,111.47092538918972,113.37049237576922,115.2700593623487,117.1696263489282,119.06919333550766,120.96876032208716,122.86832730866664,124.76789429524612,126.6674612818256,128.5670282684051,130.46659525498458,132.36616224156407,134.26572922814356,136.16529621472304
PD22,baseline,kyrgyzstan,Industrial,Coal,Coal,Coal,Final consumption,Mining and quarrying,MINING,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1288,5.23860849400022,5.364287997509944,5.489967501019668,5.615647004529391,5.741326508039115,5.867006011548838,5.992685515058561,6.1183650185682845,6.244044522078008,6.369724025587732,6.495403529097455,6.621083032607179,6.746762536116902,6.872442039626626,6.9981215431363495,7.123801046646072,7.249480550155797,7.375160053665519,7.500839557175244,7.626519060684966,7.75219856419469,7.877878067704414,8.003557571214138,8.12923707472386,8.254916578233583,8.380596081743308,8.50627558525303,8.631955088762755,8.757634592272478,8.883314095782202,9.008993599291925
PD22,baseline,kyrgyzstan,Industrial,Coal,Coal,Coal,Final consumption,Non-metallic minerals,NONMET,TJ,0.0,0.0,0.0,835.2792,1655.9003,1450.7471,893.8944,1299.3399,1730.932,1553.4117,1586.6705128488777,1624.736339397426,1662.8021659459746,1700.8679924945232,1738.9338190430717,1776.9996455916205,1815.0654721401688,1853.1312986887172,1891.197125237266,1929.2629517858145,1967.328778334363,2005.3946048829116,2043.46043143146,2081.5262579800087,2119.5920845285573,2157.6579110771054,2195.7237376256544,2233.7895641742025,2271.8553907227515,2309.9212172713,2347.9870438198486,2386.0528703683967,2424.1186969169453,2462.184523465494,2500.2503500140424,2538.316176562591,2576.3820031111395,2614.447829659688,2652.5136562082366,2690.579482756785,2728.6453093053337
PD22,baseline,kyrgyzstan,Industrial,Coal,Coal,Coal,Final consumption,Textile and leather,TEXTILES,TJ,0.0,0.0,0.0,29.3076,0.0,0.0,0.0,0.0,0.0,6.0667,6.196589095022449,6.345251519749956,6.493913944477463,6.642576369204971,6.791238793932479,6.939901218659986,7.088563643387493,7.237226068115,7.385888492842508,7.534550917570016,7.683213342297522,7.83187576702503,7.9805381917525375,8.129200616480045,8.277863041207553,8.42652546593506,8.575187890662567,8.723850315390074,8.872512740117582,9.02117516484509,9.169837589572596,9.318500014300104,9.46716243902761,9.61582486375512,9.764487288482629,9.913149713210132,10.06181213793764,10.210474562665148,10.359136987392656,10.507799412120164,10.65646183684767
PD22,baseline,kyrgyzstan,Industrial,Coal,Coal,Coal,Heat output,Heat output-main activity producer CHP plants,HEMAINC,TJ,0.0,0.0,0.0,2252.0,3788.0,2750.0,2600.0,2631.641,3405.272,1564.741,1598.242375119014,1636.585822319394,1674.929269519774,1713.2727167201538,1751.6161639205338,1789.9596111209137,1828.3030583212935,1866.6465055216736,1904.9899527220537,1943.3333999224333,1981.6768471228136,2020.0202943231932,2058.363741523573,2096.707188723953,2135.050635924333,2173.394083124713,2211.7375303250933,2250.080977525473,2288.424424725853,2326.767871926233,2365.111319126613,2403.454766326993,2441.798213527373,2480.141660727753,2518.4851079281325,2556.828555128513,2595.1720023288926,2633.5154495292727,2671.8588967296528,2710.202343930033,2748.5457911304125
PD22,baseline,kyrgyzstan,Industrial,Coal,Coal,Coal,Heat output,Heat output-main activity producer heat plants,HEMAINH,TJ,0.0,0.0,0.0,0.0,0.0,1130.0,89.0,91.034,189.951,1040.662,1062.9427531943647,1088.4438223492227,1113.944891504081,1139.445960658939,1164.947029813797,1190.4480989686551,1215.9491681235131,1241.450237278371,1266.951306433229,1292.4523755880873,1317.9534447429453,1343.4545138978033,1368.9555830526615,1394.4566522075197,1419.9577213623777,1445.4587905172357,1470.9598596720937,1496.4609288269517,1521.96199798181,1547.463067136668,1572.9641362915258,1598.465205446384,1623.966274601242,1649.4673437561,1674.9684129109582,1700.4694820658162,1725.9705512206742,1751.4716203755324,1776.9726895303904,1802.4737586852484,1827.9748278401064
PD22,baseline,kyrgyzstan,Industrial,Coal,Coal,Coal,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,0.0,0.0,0.0,4339.0949,7298.1911,5334.0544,6389.1447,6466.8978,8367.9897,8358.3768,8537.331091197626,8742.150278214314,8946.969465231003,9151.788652247693,9356.60783926438,9561.42702628107,9766.246213297758,9971.065400314446,10175.884587331137,10380.703774347823,10585.522961364512,10790.342148381202,10995.16133539789,11199.980522414578,11404.799709431269,11609.618896447955,11814.438083464644,12019.257270481334,12224.076457498022,12428.89564451471,12633.7148315314,12838.534018548087,13043.353205564776,13248.172392581466,13452.991579598154,13657.810766614844,13862.629953631533,14067.44914064822,14272.26832766491,14477.087514681598,14681.906701698286
PD22,baseline,kyrgyzstan,Industrial,Coal,Coal,Coal,Transformation processes,Non-specified (transformation),TNONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.1128,85.91366957848653,87.97482519828311,90.03598081807968,92.09713643787626,94.15829205767284,96.21944767746942,98.28060329726598,100.34175891706256,102.40291453685911,104.46407015665572,106.52522577645227,108.58638139624888,110.64753701604543,112.708692635842,114.76984825563858,116.83100387543516,118.89215949523174,120.95331511502832,123.0144707348249,125.07562635462146,127.13678197441804,129.1979375942146,131.2590932140112,133.32024883380777,135.38140445360435,137.4425600734009,139.50371569319748,141.56487131299406,143.62602693279064,145.68718255258722,147.7483381723838
PD22,baseline,kyrgyzstan,Industrial,Coal,Coal,Coal,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,kyrgyzstan,Industrial,Coal,Coal,Coal,Transformation processes,Patent fuel plants,TPATFUEL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,kyrgyzstan,Industrial,Coal,Coal,Coal,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,0.0,0.0,0.0,0.0,0.0,185.8102,576.0116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,kyrgyzstan,Industrial,Coal,Coal,Coal,Non-energy use,Non-energy use in other,NEOTHER,TJ,0.0,0.0,0.0,0.0,1232.0371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,kyrgyzstan,Industrial,Coal,Coal,Coal,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,0.0,0.0,0.0,0.0,0.0,87.9228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,kyrgyzstan,Industrial,Coal,Coal,Coal,Non-energy use,Non-energy use in other,NEOTHER,TJ,0.0,0.0,0.0,0.0,615.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,kyrgyzstan,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use in other,NEOTHER,TJ,0.0,0.0,0.0,31.9997,0.0,0.0,0.0,31.9997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,kyrgyzstan,Commercial,Coal,Coal,Coal,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,kyrgyzstan,Commercial,Coal,Coal,Coal,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,kyrgyzstan,Commercial,Coal,Coal,Coal,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,kyrgyzstan,Residential,Coal,Coal,Coal,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,kyrgyzstan,Residential,Coal,Coal,Coal,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,kyrgyzstan,Residential,Coal,Coal,Coal,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,kyrgyzstan,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,kyrgyzstan,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,kyrgyzstan,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,kyrgyzstan,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,kyrgyzstan,Transportation,Coal,Coal,Coal,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,kyrgyzstan,Transportation,Coal,Coal,Coal,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.55754,2.81604,4.469625,4.469625,4.469625,4.469625,4.469625,4.469625,4.469625,4.469625,4.469625,4.469625,4.469625,4.469625,4.469625,4.469625,4.469625,4.469625,4.469625,4.469625,4.469625,4.469625,4.469625,4.469625,4.469625,4.469625,4.469625,4.469625,4.469625,4.469625,4.469625,4.469625,4.469625,4.469625
