model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,Algeria,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Algeria,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Algeria,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,2251.5982,1948.499,2294.8981,2771.2011,2424.802,2598.0015,2468.1019,2771.2011,2511.4017,432.9989,455.1072435802451,473.47989478396056,491.85254598767597,510.22519719139143,528.5978483951069,546.9704995988224,565.3431508025378,583.7158020062532,602.0884532099687,620.4611044136841,638.8337556173996,657.206406821115,675.5790580248305,693.951709228546,712.3243604322613,730.6970116359769,749.0696628396922,767.4423140434078,785.8149652471232,804.1876164508386,822.5602676545541,840.9329188582695,859.305570061985,877.6782212657004,896.0508724694159,914.4235236731313,932.7961748768469,951.1688260805622,969.5414772842776,987.9141284879931,1006.2867796917086
PD22,baseline,Algeria,Transportation,Oil products,Oil products,Oil products,Energy industry own use and Losses,Losses,DISTLOSS,TJ,0.0,671.9981,761.5999,0.0,671.9981,0.0,806.3986,806.3986,896.0003,896.0003,941.7488746046993,979.767218277915,1017.7855619511308,1055.8039056243467,1093.8222492975624,1131.8405929707783,1169.8589366439942,1207.8772803172099,1245.8956239904257,1283.9139676636414,1321.9323113368573,1359.9506550100732,1397.9689986832889,1435.9873423565048,1474.0056860297204,1512.0240297029363,1550.0423733761522,1588.060717049368,1626.0790607225836,1664.0974043957995,1702.1157480690154,1740.1340917422312,1778.152435415447,1816.1707790886626,1854.1891227618785,1892.2074664350944,1930.2258101083103,1968.244153781526,2006.2624974547418,2044.2808411279575,2082.2991848011734
PD22,baseline,Algeria,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Algeria,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Algeria,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Algeria,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Algeria,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,20069.9994,20248.3989,19757.7981,21943.1988,20426.7985,21274.1984,18687.4008,18587.9434,19554.1563,19922.4189,20939.630911371783,21784.962512870097,22630.29411436841,23475.625715866725,24320.95731736504,25166.288918863353,26011.620520361666,26856.95212185998,27702.283723358294,28547.615324856608,29392.946926354925,30238.27852785324,31083.610129351553,31928.941730849867,32774.27333234818,33619.604933846495,34464.93653534481,35310.26813684312,36155.599738341436,37000.93133983975,37846.262941338064,38691.59454283638,39536.92614433469,40382.257745833005,41227.58934733132,42072.92094882963,42918.25255032795,43763.58415182626,44608.915753324574,45454.24735482289,46299.5789563212
PD22,baseline,Algeria,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Algeria,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Algeria,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Algeria,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Algeria,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic navigation,DOMESNAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5427.0013,5704.096713754716,5934.370744397774,6164.6447750408315,6394.918805683889,6625.192836326947,6855.466866970005,7085.740897613063,7316.0149282561215,7546.288958899178,7776.562989542237,8006.837020185294,8237.111050828353,8467.38508147141,8697.659112114468,8927.933142757527,9158.207173400584,9388.48120404364,9618.7552346867,9849.029265329758,10079.303295972815,10309.577326615872,10539.85135725893,10770.12538790199,11000.399418545047,11230.673449188105,11460.947479831164,11691.22151047422,11921.495541117278,12151.769571760336,12382.043602403395,12612.317633046452
PD22,baseline,Algeria,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Algeria,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,10974.5993,8562.6005,8482.2014,8683.2013,8401.7981,8723.3988,7316.3995,6914.3997,6271.1984,683.3988,718.2922269180066,747.289639579881,776.2870522417554,805.2844649036299,834.2818775655044,863.2792902273787,892.2767028892532,921.2741155511276,950.2715282130021,979.2689408748765,1008.2663535367509,1037.2637661986255,1066.2611788604997,1095.2585915223742,1124.2560041842487,1153.2534168461232,1182.2508295079974,1211.248242169872,1240.2456548317464,1269.2430674936209,1298.2404801554953,1327.2378928173698,1356.2353054792443,1385.2327181411185,1414.230130802993,1443.2275434648675,1472.2249561267417,1501.2223687886162,1530.2197814504907,1559.2171941123652,1588.2146067742397
PD22,baseline,Algeria,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Algeria,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,1296.3608960000001,1379.35968,1355.645648,1316.122592,1229.171464,1150.125016,1391.216696,1806.210304,2569.008088,3395.0429599999998,3568.389303903812,3712.4449588389857,3856.5006137741593,4000.556268709333,4144.6119236445065,4288.66757857968,4432.723233514854,4576.778888450027,4720.834543385201,4864.890198320374,5008.945853255548,5153.001508190721,5297.057163125895,5441.1128180610685,5585.168472996242,5729.224127931416,5873.27978286659,6017.335437801763,6161.391092736936,6305.44674767211,6449.502402607284,6593.558057542457,6737.6137124776305,6881.669367412805,7025.725022347978,7169.780677283152,7313.836332218325,7457.891987153498,7601.947642088672,7746.003297023846,7890.058951959019
PD22,baseline,Algeria,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,22574.887976,24261.855872,27417.559912,28037.615943999997,30341.175888,32159.776112000003,30916.200048000002,30469.343888,31144.824112000002,30500.520136000003,32057.83582096565,33352.00866526301,34646.18150956037,35940.35435385773,37234.52719815509,38528.700042452445,39822.87288674981,41117.04573104717,42411.21857534452,43705.39141964188,44999.56426393924,46293.7371082366,47587.909952533955,48882.08279683132,50176.25564112868,51470.42848542603,52764.601329723395,54058.77417402076,55352.94701831811,56647.11986261547,57941.292706912835,59235.46555121019,60529.63839550755,61823.81123980491,63117.98408410227,64412.15692839962,65706.32977269698,67000.50261699434,68294.67546129171,69588.84830558905,70883.02114988642
PD22,baseline,Algeria,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,9332.735928,10465.280064,12121.088119999999,13579.775936,14640.640048000001,15737.343840000001,15138.815992000002,14665.728024,13895.16792,13884.41588,14593.335548585883,15182.467599800257,15771.599651014632,16360.731702229006,16949.86375344338,17538.995804657756,18128.12785587213,18717.259907086504,19306.39195830088,19895.524009515255,20484.65606072963,21073.788111944006,21662.92016315838,22252.052214372754,22841.18426558713,23430.3163168015,24019.448368015877,24608.580419230253,25197.712470444625,25786.844521659,26375.976572873376,26965.10862408775,27554.240675302128,28143.3727265165,28732.504777730872,29321.63682894525,29910.768880159623,30499.900931374,31089.032982588375,31678.165033802747,32267.297085017122
PD22,baseline,Algeria,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,6481.804480000001,6896.7984,6778.22824,6580.61296,6145.85732,5750.625080000001,6956.08348,9031.051519999999,12845.04044,16975.214799999998,17841.946519519057,18562.224794194924,19282.503068870792,20002.78134354666,20723.059618222527,21443.33789289839,22163.61616757426,22883.894442250126,23604.172716925994,24324.45099160186,25044.72926627773,25765.007540953593,26485.28581562946,27205.564090305328,27925.842364981196,28646.120639657063,29366.39891433293,30086.6771890088,30806.955463684666,31527.233738360534,32247.5120130364,32967.79028771227,33688.06856238813,34408.346837064004,35128.625111739864,35848.90338641574,36569.1816610916,37289.459935767474,38009.738210443335,38730.0164851192,39450.29475979507
PD22,baseline,Algeria,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,112874.43988000002,121309.27936,137087.79956,140188.07972,151705.87944000002,160798.88056000002,154581.00024000002,152346.71944,155724.12056,152502.60068,160289.17910482825,166760.04332631503,173230.90754780182,179701.77176928864,186172.63599077542,192643.5002122622,199114.364433749,205585.22865523578,212056.0928767226,218526.9570982094,224997.82131969617,231468.685541183,237939.54976266978,244410.41398415656,250881.27820564335,257352.14242713014,263823.0066486169,270293.8708701037,276764.73509159056,283235.5993130773,289706.4635345641,296177.3277560509,302648.1919775377,309119.0561990245,315589.9204205113,322060.78464199806,328531.64886348485,335002.5130849717,341473.3773064584,347944.24152794527,354415.10574943206
PD22,baseline,Algeria,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,46663.67964,52326.40032,60605.4406,67898.87968,73203.20024,78686.7192,75694.07996,73328.64012,69475.83959999999,69422.0794,72966.67774292942,75912.33799900129,78857.99825507317,81803.65851114504,84749.31876721693,87694.9790232888,90640.63927936068,93586.29953543255,96531.95979150443,99477.62004757632,102423.28030364818,105368.94055972007,108314.60081579194,111260.26107186382,114205.92132793569,117151.58158400757,120097.24184007946,123042.90209615132,125988.5623522232,128934.22260829508,131879.88286436695,134825.54312043884,137771.2033765107,140716.8636325826,143662.52388865448,146608.18414472634,149553.8444007982,152499.5046568701,155445.16491294198,158390.82516901387,161336.48542508573
PD22,baseline,Algeria,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,1782.4962320000002,1896.6195599999999,1864.0127659999998,1809.668564,1690.110763,1581.421897,1912.922957,2483.539168,3532.386121,4668.184069999999,4906.535292867741,5104.611818403605,5302.688343939468,5500.764869475332,5698.841395011195,5896.917920547058,6094.994446082922,6293.070971618785,6491.147497154649,6689.224022690512,6887.300548226375,7085.377073762239,7283.453599298102,7481.530124833966,7679.606650369829,7877.683175905693,8075.759701441556,8273.836226977419,8471.912752513283,8669.989278049146,8868.06580358501,9066.142329120874,9264.218854656738,9462.2953801926,9660.371905728463,9858.448431264327,10056.52495680019,10254.601482336053,10452.678007871917,10650.75453340778,10848.831058943644
PD22,baseline,Algeria,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,31040.470967,33360.051824,37699.144879,38551.721923,41719.116846,44219.692154000004,42509.775066,41895.347846,42824.133154,41938.215187,44079.52425382777,45859.011914736635,47638.4995756455,49417.98723655437,51197.474897463246,52976.96255837211,54756.45021928098,56535.93788018985,58315.425541098724,60094.91320200759,61874.40086291646,63653.88852382533,65433.376184734196,67212.86384564306,68992.35150655193,70771.8391674608,72551.32682836967,74330.81448927853,76110.30215018742,77889.78981109629,79669.27747200515,81448.76513291402,83228.25279382289,85007.74045473176,86787.22811564062,88566.7157765495,90346.20343745837,92125.69109836724,93905.17875927611,95684.66642018498,97464.15408109385
PD22,baseline,Algeria,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,12832.511901,14389.760087999999,16666.496165,18672.191912000002,20130.880066,21638.84778,20815.871989,20165.376033,19105.85589,19091.071835,20065.836379305587,20875.892949725352,21685.949520145117,22496.006090564886,23306.06266098465,24116.119231404416,24926.17580182418,25736.232372243947,26546.288942663716,27356.34551308348,28166.402083503246,28976.458653923015,29786.51522434278,30596.571794762545,31406.62836518231,32216.684935602076,33026.74150602184,33836.798076441606,34646.85464686138,35456.911217281144,36266.96778770091,37077.024358120674,37887.08092854044,38697.137498960205,39507.19406937997,40317.250639799735,41127.3072102195,41937.363780639265,42747.42035105903,43557.476921478796,44367.53349189857
PD22,baseline,Algeria,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,6643.849592,7069.218359999999,6947.683945999999,6745.128283999999,6299.503753,5894.390707,7129.985566999999,9256.827807999998,13166.166451,17399.595169999997,18287.995182507035,19026.280414049797,19764.56564559256,20502.850877135326,21241.13610867809,21979.42134022085,22717.706571763614,23455.99180330638,24194.277034849143,24932.562266391906,25670.84749793467,26409.13272947743,27147.417961020197,27885.70319256296,28623.988424105723,29362.27365564849,30100.558887191248,30838.844118734014,31577.129350276777,32315.41458181954,33053.699813362306,33791.985044905065,34530.27027644783,35268.55550799059,36006.840739533356,36745.12597107612,37483.41120261888,38221.69643416165,38959.981665704414,39698.26689724717,40436.55212878994
PD22,baseline,Algeria,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,115696.300877,124342.01134399998,140514.994549,143692.78171299997,155498.526426,164818.852574,158445.525246,156155.38742599997,159617.223574,156315.165697,164296.40858244893,170929.0444094729,177561.68023649688,184194.31606352085,190826.95189054482,197459.5877175688,204092.2235445928,210724.85937161677,217357.49519864074,223990.1310256647,230622.76685268868,237255.40267971266,243888.03850673663,250520.6743337606,257153.31016078457,263785.9459878086,270418.5818148325,277051.2176418565,283683.85346888046,290316.48929590447,296949.1251229284,303581.7609499524,310214.3967769764,316847.03260400036,323479.6684310243,330112.3042580483,336744.9400850723,343377.5759120963,350010.21173912025,356642.8475661442,363275.4833931682
PD22,baseline,Algeria,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,47830.271630999996,53634.56032799999,62120.57661499999,69596.35167199999,75033.280246,80653.88718,77586.431959,75161.85612299999,71212.73559,71157.631385,74790.84468650265,77810.14644897632,80829.44821145,83848.74997392367,86868.05173639735,89887.35349887102,92906.65526134468,95925.95702381837,98945.25878629203,101964.56054876572,104983.86231123938,108003.16407371307,111022.46583618673,114041.7675986604,117061.06936113408,120080.37112360775,123099.67288608142,126118.9746485551,129138.27641102878,132157.57817350244,135176.87993597612,138196.1816984498,141215.48346092348,144234.78522339714,147254.08698587082,150273.3887483445,153292.69051081815,156311.99227329183,159331.29403576552,162350.59579823917,165369.89756071285
PD22,baseline,Algeria,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,1182.792234,104.365404,2713.463688,3130.918596,2643.887844,3200.4944400000004,2922.191142,2860.616304,3220.1866320000004,3280.820946,3448.3352669357637,3587.544347842671,3726.753428749578,3865.962509656485,4005.171590563392,4144.380671470299,4283.589752377206,4422.798833284113,4562.00791419102,4701.216995097928,4840.426076004835,4979.635156911741,5118.844237818648,5258.053318725556,5397.262399632463,5536.47148053937,5675.680561446277,5814.889642353184,5954.098723260091,6093.307804166998,6232.516885073905,6371.725965980812,6510.935046887719,6650.144127794627,6789.353208701534,6928.562289608441,7067.771370515347,7206.980451422254,7346.189532329162,7485.398613236069,7624.607694142976
PD22,baseline,Algeria,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.359532,9.359532,9.837417161385627,10.234553082206704,10.63168900302778,11.028824923848855,11.425960844669932,11.823096765491009,12.220232686312086,12.617368607133162,13.014504527954237,13.411640448775314,13.80877636959639,14.205912290417468,14.603048211238544,15.00018413205962,15.397320052880698,15.794455973701773,16.19159189452285,16.588727815343926,16.985863736165,17.38299965698608,17.780135577807155,18.17727149862823,18.574407419449308,18.971543340270387,19.36867926109146,19.765815181912537,20.162951102733615,20.56008702355469,20.957222944375765,21.354358865196843,21.75149478601792
PD22,baseline,Algeria,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,333.608066,29.436396,765.335912,883.079604,745.711956,902.70356,824.207758,806.840496,908.257768,925.359754,972.6073829818821,1011.8714827248559,1051.1355824678296,1090.3996822108033,1129.6637819537773,1168.927881696751,1208.1919814397247,1247.4560811826987,1286.7201809256724,1325.984280668646,1365.24838041162,1404.5124801545937,1443.7765798975674,1483.0406796405414,1522.3047793835153,1561.5688791264888,1600.8329788694627,1640.0970786124367,1679.3611783554102,1718.6252780983841,1757.889377841358,1797.1534775843315,1836.4175773273055,1875.6816770702794,1914.945776813253,1954.2098765562268,1993.4739762992008,2032.7380760421743,2072.002175785148,2111.266275528122,2150.5303752710956
PD22,baseline,Algeria,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.639868,2.639868,2.7746561224421,2.886668818058301,2.998681513674502,3.110694209290703,3.222706904906904,3.3347196005231052,3.4467322961393063,3.5587449917555074,3.6707576873717085,3.78277038298791,3.894783078604111,4.006795774220312,4.118808469836513,4.230821165452714,4.3428338610689154,4.4548465566851165,4.566859252301318,4.678871947917519,4.79088464353372,4.902897339149921,5.014910034766122,5.126922730382323,5.238935425998524,5.350948121614725,5.462960817230926,5.574973512847127,5.6869862084633285,5.79899890407953,5.911011599695731,6.023024295311932,6.135036990928133
PD22,baseline,Algeria,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,246.80996999999996,0.0,0.0,0.0,0.0,0.0,194.85012,0.0,246.80996999999996,227.32503,238.93194139776458,248.57760905665273,258.2232767155409,267.8689443744291,277.51461203331723,287.1602796922054,296.80594735109355,306.45161500998177,316.09728266886987,325.7429503277581,335.38861798664624,345.0342856455344,354.67995330442255,364.3256209633107,373.9712886221989,383.616956281087,393.26262393997524,402.90829159886334,412.55395925775156,422.1996269166397,431.8452945755279,441.49096223441603,451.1366298933042,460.7822975521924,470.4279652110805,480.0736328699687,489.7193005288568,499.36496818774503,509.01063584663325,518.6563035055214,528.3019711644096
PD22,baseline,Algeria,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Algeria,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,23.99979,0.0,0.0,0.0,528.000285,702.000135,672.00024,636.0002549999999,666.000135,636.0002549999999,668.4735757282131,695.459812530637,722.446049333061,749.4322861354849,776.4185229379088,803.4047597403328,830.3909965427567,857.3772333451807,884.3634701476046,911.3497069500286,938.3359437524525,965.3221805548765,992.3084173573003,1019.2946541597242,1046.280890962148,1073.2671277645723,1100.253364566996,1127.2396013694201,1154.2258381718439,1181.212074974268,1208.1983117766918,1235.184548579116,1262.1707853815396,1289.1570221839638,1316.1432589863875,1343.1294957888115,1370.1157325912354,1397.1019693936594,1424.0882061960833,1451.0744429985073,1478.0606798009312
PD22,baseline,Algeria,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,1398.58983,0.0,0.0,0.0,0.0,0.0,1104.15068,0.0,1398.58983,1288.17517,1353.947667920666,1408.6064513210322,1463.2652347213984,1517.9240181217647,1572.582801522131,1627.2415849224972,1681.9003683228634,1736.5591517232297,1791.217935123596,1845.8767185239622,1900.5355019243284,1955.1942853246946,2009.8530687250611,2064.511852125427,2119.170635525794,2173.8294189261596,2228.4882023265263,2283.146985726892,2337.805769127259,2392.4645525276246,2447.1233359279913,2501.782119328357,2556.440902728724,2611.0996861290896,2665.7584695294563,2720.4172529298226,2775.076036330189,2829.734819730555,2884.3936031309213,2939.0523865312875,2993.711169931654
PD22,baseline,Algeria,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Algeria,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,135.99881,0.0,0.0,0.0,2992.001615,3978.000765,3808.0013599999997,3604.001445,3774.000765,3604.001445,3788.016929126541,3940.9389376736103,4093.860946220679,4246.782954767748,4399.704963314817,4552.626971861886,4705.548980408956,4858.4709889560245,5011.392997503093,5164.315006050163,5317.237014597232,5470.159023144301,5623.08103169137,5776.003040238439,5928.925048785508,6081.847057332577,6234.7690658796455,6387.691074426715,6540.613082973784,6693.535091520853,6846.4571000679225,6999.379108614991,7152.30111716206,7305.22312570913,7458.145134256199,7611.067142803267,7763.989151350337,7916.911159897406,8069.833168444475,8222.755176991544,8375.677185538612
PD22,baseline,Algeria,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Algeria,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Algeria,Transportation,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Algeria,Transportation,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Algeria,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,1443.0016,448.0002,433.9995,611.0007,166.9989,166.9989,166.9989,293.076,628.02,251.208,256.31707411110193,264.28889225525694,272.2607103994119,280.2325285435669,288.20434668772185,296.17616483187686,304.1479829760318,312.1198011201868,320.09161926434183,328.0634374084968,336.03525555265173,344.00707369680674,351.97889184096175,359.9507099851167,367.9225281292717,375.89434627342666,383.8661644175817,391.8379825617367,399.80980070589163,407.7816188500466,415.7534369942016,423.7252551383566,431.6970732825116,439.66889142666656,447.6407095708215,455.6125277149765,463.58434585913153,471.5561640032865,479.5279821474415,487.49980029159644,495.47161843575145
