model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,Nepal,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,2.16,2.16,2.16,1.464,1.476,1.422,1.4819685162627805,1.5381482396575419,1.5943279630523033,1.6505076864470645,1.7066874098418259,1.7628671332365873,1.8190468566313487,1.8752265800261099,1.9314063034208713,1.9875860268156327,2.043765750210394,2.0999454736051555,2.1561251969999167,2.2123049203946783,2.2684846437894395,2.3246643671842007,2.3808440905789623,2.4370238139737235,2.493203537368485,2.5493832607632463,2.6055629841580075,2.6617427075527686,2.7179224309475303,2.774102154342292,2.830281877737053,2.8864616011318143,2.9426413245265755,2.998821047921337,3.0550007713160987,3.11118049471086,3.167360218105621
PD22,pathway,Nepal,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Agriculture/forestry,AGRICULT,TJ,298.79970000000003,234.00015000000002,262.80060000000003,298.79970000000003,309.60065,360.001,417.59990000000005,454.31899999999996,638.31765,669.59955,699.925185392483,858.0160424677254,1044.38425345095,1262.852508462411,1517.3540176577962,1811.7880607393354,2149.830794156582,2534.7039800362404,2968.9114173882804,3453.961462374509,3990.1027924658247,4576.107401892999,5209.137184112546,5884.726128226315,6596.898165860663,7338.422194987746,8101.184237855356,8876.637095288495,9656.275262761133,10432.080490944934,11196.891444045626,11944.666720100215,12670.62954577198,13371.300129000661,14044.434628742776,14688.896602398296,15304.488010504558,15891.763897587229,16451.84958483776,16986.27324777375,17496.821257267566
PD22,pathway,Nepal,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,187.2001,248.39935,277.19984999999997,309.60065,370.7999,374.4002,612.00065,838.3695,1043.0291,1087.19945,1130.0182347163654,1169.4615035840636,1208.9047724517618,1248.34804131946,1287.7913101871582,1327.234579054856,1366.6778479225543,1406.1211167902525,1445.5643856579507,1485.0076545256488,1524.450923393347,1563.8941922610452,1603.3374611287431,1642.7807299964416,1682.2239988641395,1721.6672677318377,1761.1105365995359,1800.553805467234,1839.9970743349322,1879.4403432026302,1918.8836120703286,1958.3268809380265,1997.7701498057247,2037.213418673423,2076.656687541121,2116.0999564088193,2155.5432252765177,2194.9864941442156,2234.4297630119136,2273.8730318796115,2313.31630074731
PD22,pathway,Nepal,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,3607.2001499999997,4046.3999000000003,4107.59915,4507.199549999999,4867.20055,4341.5993,6188.4001,7236.3214,8777.01245,8229.599600000001,8602.311673799519,9482.825412057895,10423.10972183443,11425.886364691929,12493.731017110422,13628.998487108303,14833.738222513413,16109.603849737117,17457.762854492627,18878.81489042736,20372.72900265198,21938.810558041216,23575.707196932017,25281.459291434498,27053.59444749746,28889.258506482478,30785.368891792165,32738.771780568895,34746.38377282882,36805.30180374252,38912.8711739705,41066.70909218454,43264.68814902432,45504.88920455397,47785.535594702975,50104.92047730546,52461.3372284961,54853.01994856588,57278.09813379762,59734.56695878089,62220.27265743577
PD22,pathway,Nepal,Residential,Electricity and Heat,Electricity,ELECTR,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Nepal,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,International aviation bunkers,AVBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.235141417778504,35.680719227897164,58.745045245231815,85.84158386553793,117.37180097943849,153.70328811042114,195.14365989543674,241.91153960930603,294.10689603372884,351.68391104079325,414.4301970904689,481.95627037025355,553.6984956915583,628.9371933328855,706.8294216084333,786.4535576732662,866.8607728568747,947.1273713830227,1026.402023970799,1103.943121716583,1179.1434260669434,1251.5413612420998,1320.8201822807625,1386.7975293828054,1449.408450176457,1508.68492831737,1564.7344962921773,1617.7198480519528,1667.8406795210517,1715.3183854648996
PD22,pathway,Nepal,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,18.359872499999998,21.4201275,18.359872499999998,18.359872499999998,18.359872499999998,18.359872499999998,18.359872499999998,16.343715,14.1085125,9.1808075,9.530760772084035,12.757738841810157,15.984716911536282,19.211694981262404,22.438673050988527,25.66565112071465,28.892629190440772,32.119607260166894,35.34658532989302,38.57356339961914,41.80054146934527,45.02751953907139,48.254497608797514,51.48147567852364,54.70845374824976,57.93543181797588,61.162409887702005,64.38938795742813,67.61636602715424,70.84334409688037,74.0703221666065,77.29730023633262,80.52427830605875,83.75125637578486,86.97823444551099,90.20521251523711,93.43219058496324,96.65916865468935,99.88614672441548,103.1131247941416,106.34010286386773
PD22,pathway,Nepal,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,3.2399774999999997,3.7800225,3.2399774999999997,3.2399774999999997,3.2399774999999997,3.2399774999999997,3.2399774999999997,2.8841849999999996,2.4897375,1.6201425,1.6818989597795355,2.251365677966498,2.8208323961534605,3.390299114340423,3.9597658325273857,4.529232550714348,5.09869926890131,5.668165987088273,6.237632705275235,6.807099423462198,7.37656614164916,7.946032859836123,8.515499578023086,9.084966296210048,9.65443301439701,10.223899732583973,10.793366450770936,11.362833168957899,11.932299887144861,12.501766605331824,13.071233323518786,13.640700041705749,14.210166759892711,14.779633478079674,15.349100196266635,15.918566914453598,16.48803363264056,17.05750035082752,17.626967069014484,18.196433787201446,18.76590050538841
PD22,pathway,Nepal,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – 2&3-wheel,TTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.687879575829747,43.2689611541403,71.23839249088905,104.09756972566322,142.33333876297297,186.39146705634934,236.6449898490469,293.35902517092336,356.65480222995427,426.47675872695754,502.5673385246675,584.4542260330959,671.45391739896,762.6936781430587,857.15129761921,953.7091508484561,1051.2166211455226,1148.553569748494,1244.6876146207337,1338.7194284073935,1429.9126307341908,1517.7074821979634,1601.7198754790618,1681.7286681992348,1757.6550945232682,1829.537940091809,1897.5076063958486,1961.761387615586,2022.5414491383945,2080.1162698994594
PD22,pathway,Nepal,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.070834416765912,59.494821586942905,97.95278967497245,143.1341583727869,195.70834079908786,256.28826720248037,325.38686104243953,403.3686596100196,490.4003530661873,586.4055432495667,691.0300904714177,803.6245607955069,923.2491364235702,1048.7038074467057,1178.5830342264135,1311.3500824166274,1445.4228540750937,1579.261158404179,1711.4454701035086,1840.7392140601664,1966.1298672595126,2086.8477880222,2202.36482878371,2312.376918773948,2416.7757549694943,2515.614667626238,2609.072958794292,2697.421907971431,2780.994492565293,2860.159871111757
PD22,pathway,Nepal,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.43939787914876,216.34480577070147,356.1919624544452,520.487848628316,711.666693814865,931.9573352817467,1183.2249492452345,1466.7951258546168,1783.274011149772,2132.3837936347873,2512.8366926233366,2922.27113016548,3357.2695869947997,3813.468390715293,4285.75648809605,4768.545754242281,5256.083105727614,5742.767848742469,6223.438073103668,6693.597142036966,7149.563153670953,7588.537410989817,8008.599377395309,8408.643340996172,8788.275472616342,9147.689700459046,9487.538031979242,9808.80693807793,10112.707245691972,10400.581349497297
PD22,pathway,Nepal,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Trucks,HEAVYROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.90038282612745,221.753425914969,365.0967615158064,533.5000448440239,729.4583611602366,955.2562686637905,1212.8055729763657,1503.4650040009822,1827.8558614285162,2185.6933884756572,2575.6576099389213,2995.3279084196165,3441.201326669671,3908.805100483177,4392.900400298452,4887.759398098338,5387.485183370804,5886.337044961032,6379.024024931261,6860.937070587892,7328.30223251273,7778.250846264566,8208.814361830195,8618.85942452108,9007.982359431751,9376.381942970525,9724.726482778726,10054.027111529884,10365.524926834276,10660.595883234733
PD22,baseline,Nepal,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Nepal,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Nepal,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Nepal,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Nepal,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Nepal,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Nepal,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Nepal,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Nepal,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Nepal,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Nepal,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Nepal,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Nepal,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,3681.4,3961.0,4194.0,4473.6,5032.8,2889.2,5964.8,5917.92,5856.92,4202.34,4385.08112232794,4500.863663388506,4616.646204449074,4732.42874550964,4848.211286570207,4963.993827630774,5079.776368691341,5195.558909751908,5311.341450812475,5427.123991873042,5542.906532933608,5658.6890739941755,5774.471615054742,5890.254156115309,6006.036697175876,6121.819238236443,6237.60177929701,6353.384320357576,6469.1668614181435,6584.949402478711,6700.731943539277,6816.514484599844,6932.297025660411,7048.079566720978,7163.862107781544,7279.644648842112,7395.427189902679,7511.209730963245,7626.992272023812,7742.774813084379,7858.557354144946
PD22,baseline,Nepal,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Nepal,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Nepal,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Nepal,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Nepal,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Nepal,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Nepal,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,23.6352,27.5744,31.5136,35.4528,39.391999999999996,35.4528,59.088,67.67920000000001,74.6088,69.7,72.73094376615349,74.65131268250045,76.57168159884742,78.49205051519438,80.41241943154135,82.33278834788831,84.25315726423528,86.17352618058224,88.0938950969292,90.01426401327618,91.93463292962315,93.85500184597011,95.77537076231707,97.69573967866404,99.616108595011,101.53647751135796,103.45684642770493,105.3772153440519,107.29758426039886,109.21795317674582,111.1383220930928,113.05869100943976,114.97905992578671,116.89942884213369,118.81979775848066,120.74016667482762,122.66053559117458,124.58090450752155,126.50127342386851,128.42164234021547,130.34201125656244
PD22,baseline,Nepal,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,1604.3144,1589.6296,1754.8336,1975.1056,2191.7064,1901.6816000000001,3149.8896000000004,3879.4488,4197.096,3663.1896,3822.4854634484686,3923.4133751059358,4024.341286763403,4125.26919842087,4226.197110078338,4327.125021735805,4428.052933393272,4528.980845050739,4629.908756708206,4730.836668365673,4831.764580023141,4932.692491680608,5033.620403338075,5134.548314995543,5235.47622665301,5336.404138310477,5437.332049967944,5538.259961625411,5639.187873282879,5740.115784940346,5841.043696597813,5941.97160825528,6042.899519912748,6143.827431570215,6244.755343227682,6345.683254885149,6446.611166542616,6547.539078200083,6648.46698985755,6749.394901515017,6850.322813172485
PD22,baseline,Nepal,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,502.9528,536.9872,593.7112000000001,673.1247999999999,760.1016000000001,639.0904,1077.756,1299.256,1508.2688,1363.1648000000002,1422.4427892797685,1460.0005986022695,1497.5584079247708,1535.1162172472718,1572.674026569773,1610.2318358922741,1647.7896452147754,1685.3474545372765,1722.9052638597777,1760.4630731822788,1798.02088250478,1835.578691827281,1873.1365011497824,1910.6943104722834,1948.2521197947844,1985.8099291172857,2023.367738439787,2060.9255477622883,2098.483357084789,2136.0411664072903,2173.5989757297916,2211.1567850522924,2248.7145943747937,2286.272403697295,2323.8302130197962,2361.388022342297,2398.9458316647983,2436.5036409872996,2474.0614503098004,2511.6192596323017,2549.177068954803
PD22,baseline,Nepal,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,118.176,137.872,157.568,177.264,196.96,177.264,295.44,338.396,373.04400000000004,348.5,363.65471883076737,373.2565634125022,382.85840799423704,392.4602525759719,402.0620971577067,411.66394173944155,421.2657863211764,430.8676309029112,440.46947548464607,450.07132006638085,459.67316464811574,469.2750092298505,478.87685381158536,488.4786983933202,498.08054297505504,507.6823875567899,517.2842321385247,526.8860767202596,536.4879213019944,546.0897658837292,555.691610465464,565.2934550471989,574.8952996289337,584.4971442106686,594.0989887924034,603.7008333741383,613.302677955873,622.9045225376078,632.5063671193427,642.1082117010776,651.7100562828124
PD22,baseline,Nepal,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,8021.572,7948.148,8774.168,9875.528,10958.532000000001,9508.408000000001,15749.448000000002,19397.244000000002,20985.48,18315.948,19112.42731724234,19617.06687552968,20121.706433817013,20626.34599210435,21130.985550391688,21635.625108679025,22140.26466696636,22644.904225253696,23149.543783541034,23654.18334182837,24158.822900115705,24663.462458403043,25168.10201669038,25672.741574977714,26177.38113326505,26682.02069155239,27186.660249839726,27691.299808127063,28195.939366414397,28700.578924701735,29205.21848298907,29709.858041276406,30214.497599563743,30719.13715785108,31223.776716138418,31728.416274425756,32233.05583271309,32737.695391000427,33242.33494928776,33746.9745075751,34251.614065862435
PD22,baseline,Nepal,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,2514.764,2684.936,2968.5560000000005,3365.624,3800.5080000000003,3195.452,5388.780000000001,6496.280000000001,7541.344000000001,6815.8240000000005,7112.213946398842,7300.002993011348,7487.792039623853,7675.581086236359,7863.370132848864,8051.15917946137,8238.948226073875,8426.73727268638,8614.526319298886,8802.315365911392,8990.104412523897,9177.893459136401,9365.682505748908,9553.471552361414,9741.260598973919,9929.049645586423,10116.83869219893,10304.627738811436,10492.41678542394,10680.205832036445,10867.994878648951,11055.783925261458,11243.572971873962,11431.362018486467,11619.151065098973,11806.94011171148,11994.729158323984,12182.518204936488,12370.307251548995,12558.096298161501,12745.885344774006
PD22,baseline,Nepal,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,32.4984,37.9148,43.3312,48.747600000000006,54.163999999999994,48.747600000000006,81.24600000000001,93.05890000000001,102.5871,95.8375,100.00504767846104,102.64555493843811,105.2860621984152,107.92656945839227,110.56707671836934,113.20758397834642,115.84809123832349,118.48859849830058,121.12910575827765,123.76961301825472,126.4101202782318,129.05062753820886,131.69113479818594,134.33164205816303,136.9721493181401,139.61265657811717,142.25316383809425,144.8936710980713,147.5341783580484,150.17468561802548,152.81519287800256,155.45570013797962,158.0962073979567,160.73671465793376,163.37722191791084,166.01772917788793,168.658236437865,171.29874369784207,173.93925095781916,176.5797582177962,179.2202654777733
PD22,baseline,Nepal,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,2205.9323,2185.7407,2412.8961999999997,2715.7702,3013.5963,2614.8122,4331.0982,5334.2421,5771.007,5036.885700000001,5255.9175122416445,5394.6933907706625,5533.46926929968,5672.245147828697,5811.021026357715,5949.796904886733,6088.57278341575,6227.348661944767,6366.124540473785,6504.900419002803,6643.67629753182,6782.452176060837,6921.228054589855,7060.003933118873,7198.77981164789,7337.555690176907,7476.331568705925,7615.107447234943,7753.88332576396,7892.659204292977,8031.435082821995,8170.210961351013,8308.98683988003,8447.762718409047,8586.538596938066,8725.314475467083,8864.0903539961,9002.866232525117,9141.642111054134,9280.417989583153,9419.19386811217
PD22,baseline,Nepal,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,691.5601,738.3574,816.3529000000001,925.5465999999999,1045.1397,878.7493000000001,1481.9145,1786.477,2073.8696,1874.3516000000002,1955.8588352596817,2007.5008230781207,2059.1428108965597,2110.784798714999,2162.4267865334377,2214.068774351877,2265.710762170316,2317.352749988755,2368.994737807194,2420.636725625633,2472.278713444072,2523.920701262511,2575.56268908095,2627.204676899389,2678.8466647178284,2730.488652536267,2782.130640354706,2833.772628173145,2885.4146159915845,2937.0566038100233,2988.698591628462,3040.3405794469013,3091.9825672653405,3143.6245550837793,3195.2665429022186,3246.908530720658,3298.5505185390966,3350.1925063575354,3401.8344941759747,3453.476481994414,3505.1184698128527
PD22,baseline,Nepal,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,121.1304,141.31879999999998,161.50719999999998,181.6956,201.884,181.6956,302.82599999999996,346.85589999999996,382.3701,357.2125,372.74608680153653,382.58797749781473,392.42986819409293,402.27175889037113,412.11364958664933,421.95554028292753,431.7974309792057,441.63932167548387,451.4812123717621,461.32310306804027,471.1649937643185,481.00688446059667,490.84877515687486,500.69066585315306,510.53255654943126,520.3744472457095,530.2163379419876,540.0582286382659,549.9001193345441,559.7420100308223,569.5839007271004,579.4257914233787,589.2676821196568,599.109572815935,608.9514635122132,618.7933542084915,628.6352449047696,638.4771356010478,648.319026297326,658.1609169936041,668.0028076898824
PD22,baseline,Nepal,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,8222.1113,8146.851699999999,8993.5222,10122.4162,11232.4953,9746.118199999999,16143.1842,19882.1751,21510.117,18773.8467,19590.238000173398,20107.49354741792,20624.74909466244,21142.00464190696,21659.26018915148,22176.515736396,22693.77128364052,23211.026830885043,23728.28237812956,24245.537925374083,24762.7934726186,25280.049019863123,25797.304567107643,26314.560114352164,26831.815661596684,27349.071208841204,27866.326756085724,28383.582303330244,28900.837850574764,29418.093397819284,29935.348945063804,30452.604492308325,30969.86003955285,31487.115586797365,32004.37113404189,32521.626681286405,33038.88222853093,33556.137775775445,34073.39332301997,34590.648870264486,35107.90441750901
PD22,baseline,Nepal,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,2577.6331,2752.0594,3042.7699,3449.7645999999995,3895.5207,3275.3383,5523.4995,6658.687,7729.8776,6986.2196,7290.019295058813,7482.503067836632,7674.98684061445,7867.470613392268,8059.954386170087,8252.438158947905,8444.921931725723,8637.40570450354,8829.88947728136,9022.373250059178,9214.857022836995,9407.340795614815,9599.824568392633,9792.30834117045,9984.792113948268,10177.275886726087,10369.759659503905,10562.243432281724,10754.727205059542,10947.21097783736,11139.694750615177,11332.178523392997,11524.662296170814,11717.146068948634,11909.629841726452,12102.11361450427,12294.597387282087,12487.081160059906,12679.564932837724,12872.048705615543,13064.532478393361
PD22,baseline,Nepal,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868.8966,1077.609,572.3328,597.2210142370899,612.9898825143614,628.7587507916329,644.5276190689044,660.2964873461759,676.0653556234474,691.8342239007189,707.6030921779904,723.371960455262,739.1408287325335,754.909697009805,770.6785652870765,786.4474335643481,802.2163018416195,817.9851701188911,833.7540383961625,849.5229066734341,865.2917749507055,881.0606432279772,896.8295115052485,912.5983797825202,928.3672480597916,944.1361163370632,959.9049846143346,975.6738528916062,991.4427211688777,1007.2115894461492,1022.9804577234207,1038.7493260006922,1054.5181942779636,1070.2870625552353
