model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,Hong Kong,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Hong Kong,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Hong Kong,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Hong Kong,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Hong Kong,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Hong Kong,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Hong Kong,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.864,1.728,1.728,1.728,1.728,2.592,2.592,4.104000000000001,4.564512000000001,4.564512000000001,4.75700638263267,4.937339027915419,5.117671673198168,5.298004318480917,5.478336963763666,5.658669609046415,5.839002254329164,6.019334899611913,6.199667544894662,6.380000190177411,6.5603328354601596,6.7406654807429085,6.920998126025658,7.101330771308406,7.281663416591156,7.461996061873904,7.642328707156654,7.822661352439402,8.002993997722152,8.1833266430049,8.36365928828765,8.543991933570398,8.724324578853148,8.904657224135896,9.084989869418646,9.265322514701396,9.445655159984144,9.625987805266892,9.806320450549642,9.986653095832391,10.16698574111514
PD22,baseline,Hong Kong,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.864,0.864,0.864,0.864,0.864,0.864,0.73872,0.9504,1.3824,1.4406985069491336,1.4953137317177116,1.54992895648629,1.604544181254868,1.6591594060234462,1.7137746307920243,1.7683898555606026,1.8230050803291806,1.877620305097759,1.932235529866337,1.986850754634915,2.041465979403493,2.0960812041720716,2.1506964289406496,2.2053116537092277,2.259926878477806,2.314542103246384,2.3691573280149623,2.4237725527835403,2.4783877775521184,2.5330030023206964,2.587618227089275,2.642233451857853,2.6968486766264315,2.7514639013950095,2.8060791261635876,2.8606943509321656,2.9153095757007437,2.9699248004693217,3.0245400252379,3.0791552500064783
PD22,baseline,Hong Kong,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.864144,1.728312,1.728312,1.728312,1.728312,2.5924560000000003,2.5924560000000003,4.1037360000000005,4.564944000000001,4.564944000000001,4.757456600916092,4.937806313456582,5.118156025997071,5.2985057385375605,5.478855451078049,5.659205163618538,5.839554876159028,6.019904588699517,6.200254301240006,6.380604013780495,6.560953726320985,6.741303438861474,6.921653151401963,7.102002863942452,7.282352576482942,7.462702289023431,7.64305200156392,7.82340171410441,8.003751426644898,8.184101139185387,8.364450851725877,8.544800564266366,8.725150276806856,8.905499989347344,9.085849701887835,9.266199414428323,9.446549126968812,9.626898839509302,9.807248552049792,9.987598264590279,10.167947977130769
PD22,baseline,Hong Kong,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.864144,0.864144,0.864144,0.864144,0.864144,0.864144,0.738552,0.9505680000000001,1.38264,1.440948628217701,1.4955733347961349,1.5501980413745686,1.6048227479530024,1.6594474545314362,1.71407216110987,1.7686968676883037,1.8233215742667377,1.8779462808451712,1.9325709874236052,1.9871956940020388,2.0418204005804728,2.0964451071589068,2.1510698137373403,2.205694520315774,2.260319226894208,2.314943933472642,2.3695686400510754,2.424193346629509,2.478818053207943,2.533442759786377,2.5880674663648104,2.642692172943244,2.697316879521678,2.751941586100112,2.8065662926785455,2.8611909992569795,2.9158157058354135,2.970440412413847,3.0250651189922806,3.0796898255707146
PD22,baseline,Hong Kong,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,140.4002,154.7986,147.6014,129.5982,154.7986,154.7986,144.0008,148.6942,156.0546,111.0004,115.37209300539146,119.39915411328849,123.42621522118553,127.45327632908256,131.4803374369796,135.50739854487662,139.53445965277365,143.56152076067067,147.5885818685677,151.61564297646476,155.64270408436178,159.6697651922588,163.69682630015583,167.72388740805286,171.75094851594991,175.77800962384694,179.80507073174397,183.832131839641,187.85919294753802,191.88625405543507,195.9133151633321,199.94037627122913,203.96743737912615,207.99449848702318,212.02155959492023,216.04862070281723,220.0756818107143,224.1027429186113,228.12980402650834,232.1568651344054,236.18392624230242
PD22,baseline,Hong Kong,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Hong Kong,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,11080.8016,11106.002,11282.4002,11192.4008,11282.4002,11437.1988,11253.5992,11196.8974,11082.8867,10815.8651,11305.707098067176,11738.849714532194,12171.992330997213,12605.13494746223,13038.277563927248,13471.420180392266,13904.562796857284,14337.705413322303,14770.84802978732,15203.990646252338,15637.133262717356,16070.275879182373,16503.41849564739,16936.56111211241,17369.703728577428,17802.846345042446,18235.988961507464,18669.131577972483,19102.2741944375,19535.41681090252,19968.559427367538,20401.702043832553,20834.84466029757,21267.98727676259,21701.129893227608,22134.272509692626,22567.41512615764,23000.55774262266,23433.700359087677,23866.842975552696,24299.985592017714
PD22,baseline,Hong Kong,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Iron and steel,IRONSTL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Hong Kong,Industrial,Electricity and Heat,Electricity,ELECTR,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Hong Kong,Commercial,Electricity and Heat,Electricity,ELECTR,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Hong Kong,Residential,Electricity and Heat,Electricity,ELECTR,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Hong Kong,Commercial,Electricity and Heat,Electricity,ELECTR,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Hong Kong,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Losses,DISTLOSS,TJ,6591.6016,7239.601,7707.6015,6537.6003,6962.4014,6645.5988,6418.7998,6282.0003,5993.9987,6213.6006,6475.640268517245,6721.124349384702,6966.6084302521585,7212.092511119616,7457.576591987072,7703.060672854529,7948.544753721985,8194.028834589442,8439.512915456899,8684.996996324357,8930.481077191813,9175.965158059269,9421.449238926725,9666.933319794181,9912.41740066164,10157.901481529096,10403.385562396552,10648.86964326401,10894.353724131466,11139.837804998922,11385.321885866379,11630.805966733835,11876.290047601293,12121.774128468749,12367.258209336207,12612.742290203663,12858.22637107112,13103.710451938576,13349.194532806032,13594.678613673488,13840.162694540946
PD22,pathway,Hong Kong,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,10929.5995,12002.4,12780.0018,10839.6001,10983.6009,9795.6006,9932.4001,9464.3996,9496.8012,9529.1987,9931.06361365135,10307.538822610364,10684.01403156938,11060.489240528395,11436.96444948741,11813.439658446425,12189.914867405441,12566.390076364456,12942.86528532347,13319.340494282485,13695.815703241502,14072.290912200517,14448.766121159533,14825.241330118548,15201.716539077563,15578.191748036577,15954.666956995592,16331.142165954609,16707.61737491362,17084.09258387264,17460.567792831655,17837.04300179067,18213.518210749684,18589.9934197087,18966.468628667717,19342.943837626728,19719.419046585746,20095.89425554476,20472.369464503776,20848.84467346279,21225.319882421805
PD22,pathway,Hong Kong,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1617.890572263095,2126.0359808301564,2765.2704288725,3565.7234581330736,4563.703653552078,5802.7418373950495,7334.724116305414,9221.082786471683,11533.990521469645,14357.473220196744,17788.318862605247,21936.61442344924,26925.693201747014,32891.227025091124,39979.16237279041,48342.192465149645,58134.49947569793,69504.61486660814,82586.44981524514,97488.84611305378,114284.36907880749,132998.4504681668,153600.29724505727,175997.0969402696,200032.87159418943,225492.8189889957,252113.1883636338,279595.8278811392,316993.0338904579,358278.8251122673
PD22,pathway,Hong Kong,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1617.890572263095,2126.0359808301564,2765.2704288725,3565.7234581330736,4563.703653552078,5802.7418373950495,7334.724116305414,9221.082786471683,11533.990521469645,14357.473220196744,17788.318862605247,21936.61442344924,26925.693201747014,32891.227025091124,39979.16237279041,48342.192465149645,58134.49947569793,69504.61486660814,82586.44981524514,97488.84611305378,114284.36907880749,132998.4504681668,153600.29724505727,175997.0969402696,200032.87159418943,225492.8189889957,252113.1883636338,279595.8278811392,316993.0338904579,358278.8251122673
PD22,pathway,Hong Kong,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2390874228658568,1.6282587274873717,2.1178266738064653,2.730866454218984,3.495185580377913,4.444122830134455,5.617416009781292,7.062114027860165,8.833491483058717,10.995900956635387,13.623469074147852,16.80050770945068,20.621473646120005,25.190273327576172,30.618682203916617,37.02364282495292,44.523238079185255,53.23122316726408,63.25015611041692,74.66339513890581,87.52651556503551,101.85899470644453,117.63724922297021,134.79019719766836,153.19838041048632,172.69728914051427,193.08492564056408,214.13294554815485,242.77419509301893,274.39357994081615
PD22,pathway,Hong Kong,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2390874228658568,1.6282587274873717,2.1178266738064653,2.730866454218984,3.495185580377913,4.444122830134455,5.617416009781292,7.062114027860165,8.833491483058717,10.995900956635387,13.623469074147852,16.80050770945068,20.621473646120005,25.190273327576172,30.618682203916617,37.02364282495292,44.523238079185255,53.23122316726408,63.25015611041692,74.66339513890581,87.52651556503551,101.85899470644453,117.63724922297021,134.79019719766836,153.19838041048632,172.69728914051427,193.08492564056408,214.13294554815485,242.77419509301893,274.39357994081615
PD22,pathway,Hong Kong,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.864,1.728,1.728,1.728,1.728,2.592,2.592,4.104000000000001,4.564512000000001,4.564512000000001,4.75700638263267,35.74528199195888,45.94526450730031,58.63120090138778,74.37297341922873,93.85699894936084,117.90583334404532,147.49945056285483,183.7975937094583,228.1621725334833,282.1781204969933,347.67041468603827,426.7141172361423,521.6333711752715,634.9843917883823,769.5168352153714,928.107794482912,1113.6634529386924,1328.9855356266241,1576.603482452287,1858.578806355085,2176.294999357947,2530.2535533989476,2919.9024409650915,3343.525632977856,3798.219040541349,4279.968859554186,4783.833667896796,5304.214690007637,6012.866648777909,6795.487141247318
PD22,pathway,Hong Kong,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.864,0.864,0.864,0.864,0.864,0.864,0.73872,0.9504,1.3824,1.4406985069491336,32.081853876591694,41.85878050099232,54.11789757744,69.4302978595029,88.48433382151545,112.10544571226336,141.27770503576826,177.16646718259918,221.1410974006281,274.7961623418075,339.968755047026,418.7487578513744,513.4778998557341,626.7325511512395,761.2845187116957,920.0339729140208,1105.9094341582315,1321.7319185424337,1570.0442317705958,1852.9120943237556,2171.710863636019,2526.918991472961,2917.9452222891246,3343.018712850582,3799.1678151608858,4282.303437484777,4787.40776983776,5308.81179608499,6018.375603556883,6801.654162192917
PD22,pathway,Hong Kong,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.864144,1.728312,1.728312,1.728312,1.728312,2.5924560000000003,2.5924560000000003,4.1037360000000005,4.564944000000001,4.564944000000001,4.757456600916092,4.937806313456582,5.118156025997071,5.2985057385375605,5.478855451078049,5.659205163618538,5.839554876159028,6.019904588699517,6.200254301240006,6.380604013780495,6.560953726320985,6.741303438861474,6.921653151401963,7.102002863942452,7.282352576482942,7.462702289023431,7.64305200156392,7.82340171410441,8.003751426644898,8.184101139185387,8.364450851725877,8.544800564266366,8.725150276806856,8.905499989347344,9.085849701887835,9.266199414428323,9.446549126968812,9.626898839509302,9.807248552049792,9.987598264590279,10.167947977130769
PD22,pathway,Hong Kong,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.864144,0.864144,0.864144,0.864144,0.864144,0.864144,0.738552,0.9505680000000001,1.38264,1.440948628217701,1.4955733347961349,1.5501980413745686,1.6048227479530024,1.6594474545314362,1.71407216110987,1.7686968676883037,1.8233215742667377,1.8779462808451712,1.9325709874236052,1.9871956940020388,2.0418204005804728,2.0964451071589068,2.1510698137373403,2.205694520315774,2.260319226894208,2.314943933472642,2.3695686400510754,2.424193346629509,2.478818053207943,2.533442759786377,2.5880674663648104,2.642692172943244,2.697316879521678,2.751941586100112,2.8065662926785455,2.8611909992569795,2.9158157058354135,2.970440412413847,3.0250651189922806,3.0796898255707146
PD22,pathway,Hong Kong,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,2.16,4.32,4.32,4.32,4.32,6.4799999999999995,6.4799999999999995,10.26,11.41128,11.41128,11.892515956581674,275.06346483042796,358.9865909872943,464.2302510632063,595.6997908237681,759.3077470226372,962.1441585437632,1212.661612038164,1520.8698145014826,1898.53079579357,2359.3409313722777,2919.079753568983,3595.6981038170547,4409.31003689556,5382.045033590614,6537.71126081919,7901.2194504879,9497.723844274571,11351.45528609217,13484.25495868166,15913.866167576627,18652.102411938864,21703.073306761104,25061.700319934218,28712.772965412223,32630.766561214565,36780.558250846574,41119.04804257088,45597.54247264025,51692.155083045756,58419.91801789455
PD22,pathway,Hong Kong,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,2.16,2.16,2.16,2.16,2.16,2.16,1.8468,2.3760000000000003,3.456,3.6017462673728335,265.90681801568314,348.72201009387754,452.8182864706936,583.0929673779447,745.4492733634158,946.9665509468493,1196.0852833610318,1502.8017095607936,1878.8631947235353,2337.950592661615,2895.827627324959,3570.429909271138,4381.858057791691,5352.231526508497,6505.353873364623,7866.138980908088,9459.754510830535,11310.457387980056,13440.129393261323,15866.569748916512,18601.66239076758,21649.599052650035,25005.389958322787,28653.91301820128,32569.72339421515,36717.76131755754,41054.96630353095,45532.656621815855,51624.94282967026,58350.43045125392
PD22,pathway,Hong Kong,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,2.16036,4.32078,4.32078,4.32078,4.32078,6.48114,6.48114,10.25934,11.412360000000001,11.412360000000001,11.89364150229023,12.344515783641453,12.795390064992676,13.2462643463439,13.697138627695121,14.148012909046345,14.598887190397567,15.049761471748791,15.500635753100013,15.951510034451237,16.40238431580246,16.853258597153683,17.304132878504905,17.755007159856127,18.205881441207353,18.656755722558575,19.107630003909797,19.558504285261023,20.009378566612245,20.460252847963467,20.911127129314693,21.36200141066591,21.812875692017137,22.26374997336836,22.71462425471958,23.165498536070807,23.61637281742203,24.06724709877325,24.518121380124477,24.968995661475695,25.41986994282692
PD22,pathway,Hong Kong,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,2.16036,2.16036,2.16036,2.16036,2.16036,2.16036,1.84638,2.37642,3.4566,3.6023715705442525,3.7389333369903373,3.875495103436422,4.012056869882507,4.1486186363285915,4.285180402774676,4.42174216922076,4.558303935666845,4.69486570211293,4.831427468559014,4.967989235005099,5.104551001451184,5.241112767897269,5.377674534343353,5.514236300789438,5.650798067235522,5.787359833681608,5.9239216001276915,6.060483366573777,6.197045133019861,6.333606899465946,6.4701686659120305,6.606730432358115,6.7432921988042,6.879853965250285,7.01641573169637,7.152977498142453,7.289539264588539,7.426101031034623,7.562662797480709,7.699224563926792
PD22,pathway,Hong Kong,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
