model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,costarica,Agriculture,Emissions,Agroforestry,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,costarica,Agriculture,Emissions,Biochar,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0011065962038202,0.0032829020713333,0.0053854348585918,0.0074141945655956,0.0093691811923447,0.0112503947388391,0.0130578352050789,0.0153618252499561,0.0181433541181738,0.0213834110544363,0.0250629853034471,0.0291630661099097,0.0339489528201246,0.0393921576754087,0.0454641929170791,0.0521365707864528,0.0593808035248468,0.0704609526938687,0.0852387788908259,0.103576042713025,0.1253345047577742,0.1503759256223807,0.1785305704737349,0.2096612497568249,0.2457914739402521,0.286712030134884,0.332213705451588,0.3800840641297006,0.4347205492376339,0.4958293925865792,0.563116825987727,0.6289174480791266,0.6932213278692047,0.7709632579702914,0.8615970338458857,0.9515101034759152,1.0405918072399971,1.12873148551775,1.2226047508443745,1.3218943789747746,1.4161960983882007,1.5055289176154865,1.5899118475246543,1.6693733760119494,1.7439419910039244,1.81364618046412,1.8785144324012115,1.9385752348789531,1.9939668276723257,2.044827450638334,2.091295343734079,2.1335087470388143,2.1716059007808552,2.2057239955227463,2.2360002220490154,2.262643794749206,2.285863928343443,2.305869837955264,2.32280396510479,2.3369600813083014
PD22,pathway,costarica,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,costarica,Agriculture,Emissions,Crop Residues,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,costarica,Agriculture,Emissions,Cropland Soil Health,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0002800341442576,0.0008307679612976,0.0013628328353871,0.0018762287665261,0.0023709557547146,0.0028470137999526,0.0033044029022401,0.0038874483513098,0.0045913393041709,0.005411264917832,0.0063424143493021,0.0073799767555901,0.0085910885276911,0.0099685405814812,0.0115051238328364,0.0131936291976328,0.0150268475917462,0.0178307792156596,0.0215704413424286,0.0262108512451091,0.0317170261967569,0.0380539834704279,0.0451787701366104,0.0530566691417793,0.0621997480499789,0.0725550636537652,0.0840696727456936,0.096183698513587,0.1100099535645492,0.1254740972103696,0.1425017887628377,0.1591532293112261,0.1754259057285994,0.1950992019080351,0.2180348958680727,0.2407882086162091,0.2633311367380186,0.2856356768190753,0.3093911527855206,0.334517288182667,0.3583811883178713,0.3809876634712045,0.402341524514184,0.4224499805657449,0.4413202407524924,0.4589595142103915,0.4753750100868285,0.490573937543129,0.5045912794004479,0.5174620185006968,0.5292211377111185,0.5399036199298667,0.5495444480928172,0.5581783395084601,0.5658400115414606,0.5725824077789556,0.5784584718917386,0.5835211476526904,0.5878064811724483,0.591388813981269
PD22,pathway,costarica,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,costarica,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004339326580922176,0.0009313389067835409,0.0015007895274048444,0.002151634335275876,0.0028939402036360917,0.003738384868218425,0.00469610279607835,0.005778484102029413,0.006996934267937238,0.008362610993686292,0.00988616410003429,0.011577513738116885,0.01344570971716097,0.015498919269861133,0.01774459169008935,0.020189847283663465,0.022842138442141557,0.0257102384816843,0.02880563864044694,0.03214449022019927,0.03575034352008766,0.03965816043561832,0.043920530355402665,0.04861798431440878,0.053877542914644305,0.05990943997095144,0.0670893524408065,0.07617715388807156,0.08908133101186966,0.11343834831602173
PD22,pathway,costarica,Agriculture,Emissions,Fertilized Soils,EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012171205920530337,0.00026122757540558705,0.00042095053324053833,0.0006035034255195137,0.000811709869799504,0.0010485648220477373,0.001317191344997637,0.0016207842070145029,0.0019625424867067975,0.0023455957632925184,0.002772931162978054,0.003247331149815791,0.0037713340690901376,0.004347230715675998,0.004977110512620508,0.0056629706064103,0.006406901288949607,0.007211363353074374,0.008079579930835745,0.00901608123714348,0.010027472802488169,0.011123560950999756,0.0123190962728007,0.013636666600157499,0.015111899440572563,0.016803762447302528,0.01881762776793272,0.021366629340341947,0.024986071068913707,0.03181787475297859
PD22,pathway,costarica,Agriculture,Emissions,Improved Rice,EM,Emissions,CO2e,AFOLU,Mt,0.0,7.300034240514891e-05,0.0002165676824686,0.0003552683330383,0.0004891022941144,0.0006180695656969,0.0007421701477856,0.0008614040403807,0.0010133944968755,0.0011968874088237,0.0014106286677785,0.0016533641652937,0.001923839792923,0.002239556914807,0.0025986362400795,0.0029991984778747,0.0034393643373264,0.003917254527569,0.004648193853446,0.005623062887568,0.0068327422025453,0.0082681123709883,0.0099200539655071,0.0117773698566592,0.0138310098737898,0.0162144616942996,0.0189139238859322,0.0219155950164309,0.0250735243157498,0.028677803913785,0.0327090544033986,0.0371478963774532,0.0414886558401738,0.0457306776602821,0.0508591856897002,0.0568381477081382,0.0627695659138303,0.0686461402725361,0.074460570750015,0.0806532365913351,0.0872032110316736,0.0934241412886256,0.0993172813238933,0.1048838852533596,0.1101258323769651,0.1150450019966501,0.1196432734167947,0.1239225259447564,0.1278846388915264,0.1315387317090534,0.1348939238546976,0.1379593347924218,0.1407440839942475,0.1432572909420295,0.1455080058728875,0.1475052790385853,0.1492629119703589,0.1507947062212523,0.1521144633709221,0.1532315800535746,0.1541654358958553
PD22,pathway,costarica,Agriculture,Emissions,Manure Management,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,costarica,Agriculture,Emissions,Manure Management,EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010944624868103325,0.00023490177034946047,0.00037852828260653837,0.000542683990564119,0.0007299079552760546,0.0009428933091872871,0.001184448381257197,0.0014574459797783712,0.001764762788911578,0.002109212997387644,0.002493482696952265,0.002920073942493051,0.0033912692717558146,0.003909128619534519,0.004475530842499964,0.005092271820143934,0.005761231190434035,0.006484621754192066,0.007265341824981619,0.00810746507496618,0.009016931347227475,0.010002558711201592,0.011077611232629625,0.012262400403433515,0.013588963287742506,0.015110324938986563,0.016921238386109372,0.019213358508009315,0.02246804273649461,0.028611355813510708
PD22,pathway,costarica,Agriculture,Emissions,Manure applied to Soils,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,costarica,Agriculture,Emissions,Manure left on Pasture,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,costarica,Agriculture,Emissions,Nitrogen Fertilizer Management,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020201581800105561,-0.0003292320441594665,0.0032802971127630087,0.010626571652766148,0.018515792263605224,0.026947958945280348,0.03592307169779119,0.04709524808024845,0.06046448809265215,0.07356522094775086,0.08639744612411349,0.09896116365420471,0.11125637357764284,0.12328307594277521,0.1350412708086004,0.1465309582471166,0.15775213834618507,0.16870481121302427,0.179388976978478,0.1898046358022163,0.19995178787908863,0.2098304334468768,0.21944057279575113,0.22878220627981283,0.23785533433118333,0.24665995747718994,0.2551960763613452,0.26346369176894346,0.2714628046583012
