model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,peru,Agriculture,AFOLU,Agroforestry,Agroforestry,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0203758642311041,0.0227957160156991,0.0255023174987114,0.0285294888695791,0.0319149991374606,0.0357010171252485,0.0399346114325556,0.0446683040371822,0.0499606824789416,0.0558770758097694,0.062490299681217,0.0698814760486774,0.0781409329711052,0.0873691898343887,0.0976780329771309,0.1091916860888626,0.1220480788060561,0.1364002155620131,0.1524176448423366,0.1702880264304935,0.1902187908465999,0.2003,0.2003,0.2003,0.2003,0.2003,0.2003,0.2003,0.2003,0.2003,0.2003,0.2003,0.2003,0.2003,0.2003,0.2003,0.2003,0.2003,0.2003,0.2003,0.2003,0.2003,0.2003,0.2003,0.2003,0.2003,0.2003,0.2003,0.2003,0.2003,0.2003,0.2003,0.2003,0.2003,0.2003,0.2003,0.2003,0.2003
PD22,baseline,peru,Agriculture,AFOLU,Biochar,Biochar,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,peru,Agriculture,AFOLU,Cropland Soil Health,Cropland Soil Health,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,peru,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,CH4,CH4,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,peru,Agriculture,AFOLU,Nitrogen Fertilizer Management,Nitrogen Fertilizer Management,Emissions,N2O,N2O,Percent adoption,0.088593588010199,0.0980668706493542,0.1084281425913657,0.1197333613284096,0.1320361344722774,0.1453862390946143,0.1598279420337465,0.1753981455463497,0.1921243999937232,0.2100228447078028,0.2290961585562412,0.2493316212164956,0.2706994024407235,0.2931512069423894,0.3166194041887901,0.3410167629269712,0.36623688815731,0.3921554233247404,0.4186320342993196,0.44299488,0.44299488,0.44299488,0.44299488,0.44299488,0.44299488,0.44299488,0.44299488,0.44299488,0.44299488,0.44299488,0.44299488,0.44299488,0.44299488,0.44299488,0.44299488,0.44299488,0.44299488,0.44299488,0.44299488,0.44299488,0.44299488,0.44299488,0.44299488,0.44299488,0.44299488,0.44299488,0.44299488,0.44299488,0.44299488,0.44299488,0.44299488,0.44299488,0.44299488,0.44299488,0.44299488,0.44299488,0.44299488,0.44299488,0.44299488,0.44299488,0.44299488
PD22,baseline,peru,Agriculture,AFOLU,Optimal Intensity,Optimal Intensity,Emissions,CO2,CO2,Mha,0.0500892774662831,0.0560349656078037,0.0626844696452873,0.0701206136542475,0.0784358453954058,0.0877333236471458,0.0981281205999819,0.1097485494948254,0.1227376280544632,0.1372546884702729,0.1534771447050525,0.1716024275770305,0.1918500974038726,0.2144641427898735,0.2397154722841261,0.2679046029480157,0.2993645461300119,0.3344638857034754,0.373610037381805,0.4172526691458564,0.4658872519163834,0.5200586959583821,0.5803650116656547,0.6474609128858348,0.7220612563760684,0.8049441819669853,0.8969537843331603,0.9990021089288398,1.112070222003196,1.237208058518231,1.3557,1.3557,1.3557,1.3557,1.3557,1.3557,1.3557,1.3557,1.3557,1.3557,1.3557,1.3557,1.3557,1.3557,1.3557,1.3557,1.3557,1.3557,1.3557,1.3557,1.3557,1.3557,1.3557,1.3557,1.3557,1.3557,1.3557,1.3557,1.3557,1.3557,1.3557
PD22,baseline,peru,Forests & Wetlands,AFOLU,Avoided Coastal Impacts,Avoided Coastal Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,peru,Forests & Wetlands,AFOLU,Avoided Forest Conversion,Avoided Forest Conversion,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,peru,Forests & Wetlands,AFOLU,Avoided Peat Impacts,Avoided Peat Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,peru,Forests & Wetlands,AFOLU,Coastal Restoration,Coastal Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,peru,Forests & Wetlands,AFOLU,Improved Forest Mgmt,Improved Forest Mgmt,Emissions,CO2,CO2,m3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5027.25579861406,5595.043969868132,6226.217346400252,6927.6754578560685,7707.026976965365,8572.652643100093,9533.771343654447,10600.508859457295,11783.968559355446,13096.303057246409,14550.785514843745,16161.87887814894,17945.30086853518,19918.08200567098,22098.61331722472,24506.679691620368,27118.26,27118.26,27118.26,27118.26,26214.318,25310.376,24406.434,23502.492,22598.55,21694.608,20790.666,19886.724,18982.782,18078.84,17174.898,16270.955999999998,15367.014,14463.072,13559.13,12655.188,11751.246,10847.303999999998,9943.362,9039.420000000002,8135.477999999999,7231.536,6327.594000000001,5423.651999999999,4519.710000000001,3615.7680000000014,2711.8260000000028,1807.8840000000007,903.9420000000018,0.0,0.0,0.0
PD22,baseline,peru,Forests & Wetlands,AFOLU,Natural Regeneration,Natural Regeneration,Emissions,CO2,CO2,Mha,0.0233790896562441,0.0259578552809488,0.0288143057800837,0.0319767792304402,0.0354761458401375,0.0393459506969054,0.0436225438230404,0.0483451910019909,0.05355615745131,0.0593007548802928,0.0656273408159806,0.0725872573576466,0.0802346948035008,0.0886264639944678,0.0978216598886156,0.1078811980119916,0.1188672052711524,0.1308422474502489,0.1438683778795914,0.1580059956018753,0.1733125072150791,0.189840794720827,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191
PD22,baseline,peru,Forests & Wetlands,AFOLU,Peat Restoration,Peat Restoration,Emissions,CO2,CO2,Mha,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185
PD22,pathway,peru,Agriculture,AFOLU,Agroforestry,Agroforestry,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0203758642311041,0.0227957160156991,0.0255023174987114,0.0285294888695791,0.0319149991374606,0.0357010171252485,0.0399346114325556,0.0446683040371822,0.0499606824789416,0.0558770758097694,0.062490299681217,0.0698814760486774,0.0781409329711052,0.0873691898343887,0.0976780329771309,0.1091916860888626,0.1220480788060561,0.1364002155620131,0.1524176448423366,0.1702880264304935,0.1902187908465999,0.2003,0.2124388808144653,0.237200559041232,0.2647812596463198,0.2954854520032497,0.3296464753266748,0.3676282898274229,0.4098270754869773,0.4566725923553703,0.5086291967564298,0.566196386072415,0.6299087213133543,0.7003349522384479,0.7780761456291121,0.8637625952258149,0.9580492743235096,1.0616095823272145,1.1751271387519913,1.2992853969937868,1.4347548910182215,1.5821779963700948,1.7421511875508398,1.915204910395216,2.10178136156978,2.3022106747581192,2.5166862462298765,2.745240176632893,2.9877200394021663,3.2437683811636537,3.5128064835234074,3.794023935443923,4.086375452090319,4.388586111048367,4.6991657580817545,5.01643278100589,5.338546803284682,5.663549170090199
PD22,pathway,peru,Agriculture,AFOLU,Biochar,Biochar,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025842680476703,0.0028911775154651,0.0032344554079262,0.0036183911350112,0.0040477749349382,0.0045279550736932,0.0050649012552677,0.0056652748348559,0.0063365064620445,0.0070868818114723,0.0079256360821739,0.0088630579605532,0.0099106037418584,0.0110810222859255,0.0123884914386482,0.0138487664734214,0.0154793409869984,0.0172996205105338,0.0193311088550513,0.0215976068849829,0.0241254229845604,0.0269435939278404,0.0300841141591464,0.0335821706095466,0.0374763790876544,0.0418090169600489,0.0466262452500269,0.0519783114099499,0.0579197218476377,0.0645093708115399
PD22,pathway,peru,Agriculture,AFOLU,Cropland Soil Health,Cropland Soil Health,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028207312309219,0.0031557232305539,0.0035304114030997,0.0039494776439379,0.0044181505030082,0.0049422676181333,0.005528344927357,0.0061836533067224,0.006916303317893,0.0077353387832554,0.0086508399320506,0.0096740368760665,0.0108174341733444,0.0120949472175026,0.0135220511419104,0.0151159428436762,0.0168957166016416,0.0188825535730124,0.0210999251896294,0.0235738101194896,0.0263329239910297,0.0294089604729855,0.0328368415342294,0.036654973746198,0.040905506303694,0.0456345849958039,0.0508925946269142,0.0567343803429371,0.0632194359440459,0.0704120445629728
PD22,pathway,peru,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,CH4,CH4,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004082612137379,0.0004567465989681,0.0005109774474871,0.0005716313978691,0.0006394652092555,0.0007153237977009,0.0008001502536868,0.000894996934363,0.0010010377295747,0.0011195816055448,0.0012520875338262,0.0014001809153144,0.0015656716090941,0.001750573672877,0.0019571269147888,0.0021878203440656,0.0024454175892907,0.0027329843253694,0.0030539177122813,0.0034119777972128,0.0038113207639186,0.0042565338256448,0.0047526714467237,0.0053052924387495,0.0059204973054637,0.0066049650014774,0.0073659880193072,0.0082115044232365,0.0091501251049388,0.0101911541446836,0.0113445997269205
PD22,pathway,peru,Agriculture,AFOLU,Nitrogen Fertilizer Management,Nitrogen Fertilizer Management,Emissions,N2O,N2O,Percent adoption,0.088593588010199,0.0980668706493542,0.1084281425913657,0.1197333613284096,0.1320361344722774,0.1453862390946143,0.1598279420337465,0.1753981455463497,0.1921243999937232,0.2100228447078028,0.2290961585562412,0.2493316212164956,0.2706994024407235,0.2931512069423894,0.3166194041887901,0.3410167629269712,0.36623688815731,0.3921554233247404,0.4186320342993196,0.44299488,0.4455131377267372,0.4726352796765004,0.4998290174146598,0.5269231139763562,0.553748827541665,0.5801440691090755,0.6059572137667891,0.6310503813865354,0.6553020477643747,0.6786089013632669,0.7008869174351606,0.7220716743253546,0.742117981301015,0.7609989201425846,0.7787044227187948,0.7952395142637302,0.8106223488128985,0.8248821517411219,0.838057167366381,0.8501926898008348,0.8613392348985618,0.8715508919771356,0.8808838771094697,0.8893952958028022,0.8971421119883558,0.9041803123142448,0.910564249444226,0.9163461449907436,0.9215757313960292,0.9263000120814412,0.9305631201227126,0.9344062572500784,0.937867696856687,0.940982836728164,0.9437842892383258,0.9463019986939142,0.948563377295015,0.9505934527748332,0.9524150221806392,0.95404880745869,0.9555136095200571
PD22,pathway,peru,Agriculture,AFOLU,Optimal Intensity,Optimal Intensity,Emissions,CO2,CO2,Mha,0.0500892774662831,0.0560349656078037,0.0626844696452873,0.0701206136542475,0.0784358453954058,0.0877333236471458,0.0981281205999819,0.1097485494948254,0.1227376280544632,0.1372546884702729,0.1534771447050525,0.1716024275770305,0.1918500974038726,0.2144641427898735,0.2397154722841261,0.2679046029480157,0.2993645461300119,0.3344638857034754,0.373610037381805,0.4172526691458564,0.4658872519163834,0.5200586959583821,0.5803650116656547,0.6474609128858348,0.7220612563760684,0.8049441819669853,0.8969537843331603,0.9990021089288398,1.112070222003196,1.237208058518231,1.3557,1.375532703793696,1.528224717235287,1.6965220631202953,1.8817111790089776,2.085114693311292,2.308075307825734,2.5519353980750994,2.8180119644400885,3.1075667011531025,3.4217711478910897,3.761667156971958,4.128123249914469,4.521787844560604,4.943040791855741,5.391945140903419,5.8682015096373625,6.371107821423375,6.899527411477531,7.451868545898729,8.026078173542569,8.619652210513241,9.229663834610609,9.8528101797595,10.485476549728354,11.12381593707787,11.76384038351255,12.40151970220415,13.032882431379834,13.654113688199152,14.261644869803089
