model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,rwanda,Agriculture,Emissions,Agroforestry,EM,Emissions,CO2,AFOLU,Mt,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00415565207593694,0.008109355365182064,0.011855517387994632,0.015389669382578023,0.01870857239752614,0.02181029632992754,0.02469426788038477,0.027361284920221104,0.029813496511742713,0.032054349636155534,0.03408850540293372,0.035921728989210026,0.037560758670597716,0.03901315998424685,0.04028717129092616,0.041391546804314915,0.04233540260043769,0.04312807030150412,0.0437789621497396,0.0442974501480798,0.044692760932004416,0.044973887116387265,0.045149515076797535,0.045227968498654715,0.045227968498654715,0.045227968498654715,0.045227968498654715,0.045227968498654715,0.045227968498654715,0.045227968498654715
PD22,baseline,rwanda,Agriculture,Emissions,Biochar,EM,Emissions,CO2,AFOLU,Mt,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,rwanda,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CH4,AFOLU,Mt,0.0002879,0.00026829999999999996,0.00023920000000000001,0.0001492,0.0001143,0.00014299999999999998,0.00017280000000000003,0.0002198,0.0002072,0.00021260000000000002,0.0002611,0.0003077,0.00030890000000000003,0.0003149,0.0003551,0.0003481,0.0003579,0.0004395,0.000432,0.0004306,0.0005351,0.0006399,0.0007209,0.0008299,0.0006802,0.0007138,0.000717,0.0008749000000000001,0.0008746,0.0008552,0.0008288818181818181,0.0008025636363636363,0.0007762454545454545,0.0007499272727272727,0.0007236090909090909,0.000697290909090909,0.0006709727272727273,0.0006446545454545455,0.0006183363636363637,0.0005920181818181819,0.0005657,0.000573685,0.0005816700000000001,0.000589655,0.0005976400000000001,0.000605625,0.00061361,0.0006215950000000001,0.00062958,0.0006375650000000001,0.00064555,0.000653535,0.0006615200000000001,0.000669505,0.0006774900000000001,0.0006854750000000001,0.0006934600000000001,0.0007014450000000001,0.00070943,0.0007174150000000001,0.0007254000000000001
PD22,baseline,rwanda,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,N2O,AFOLU,Mt,7.5e-06,7e-06,6.2e-06,3.9e-06,3e-06,3.7e-06,4.5e-06,5.7000000000000005e-06,5.400000000000001e-06,5.5e-06,6.8e-06,8e-06,8e-06,8.200000000000001e-06,9.2e-06,9e-06,9.299999999999999e-06,1.1400000000000001e-05,1.12e-05,1.12e-05,1.3899999999999999e-05,1.66e-05,1.87e-05,2.1499999999999997e-05,1.76e-05,1.85e-05,1.8599999999999998e-05,2.2700000000000003e-05,2.2700000000000003e-05,2.22e-05,2.151818181818182e-05,2.0836363636363637e-05,2.0154545454545453e-05,1.9472727272727273e-05,1.8790909090909093e-05,1.810909090909091e-05,1.7427272727272726e-05,1.6745454545454546e-05,1.6063636363636365e-05,1.5381818181818182e-05,1.47e-05,1.4905e-05,1.511e-05,1.5314999999999998e-05,1.552e-05,1.5725e-05,1.5929999999999998e-05,1.6135e-05,1.634e-05,1.6544999999999998e-05,1.675e-05,1.6955e-05,1.716e-05,1.7365e-05,1.757e-05,1.7775e-05,1.798e-05,1.8185e-05,1.839e-05,1.8595e-05,1.88e-05
PD22,baseline,rwanda,Agriculture,Emissions,Crop Residues,EM,Emissions,N2O,AFOLU,Mt,0.0001642,0.00018940000000000002,0.00017219999999999998,0.0001234,6.0400000000000004e-05,9.06e-05,0.00012030000000000001,0.0001344,0.0001275,0.000127,0.00021909999999999999,0.0002386,0.0002464,0.0002535,0.0002492,0.00027360000000000004,0.0002784,0.0002752,0.0002812,0.0003084,0.0003437,0.00033329999999999997,0.00035870000000000005,0.0003734,0.0003327,0.00032240000000000003,0.0003495,0.0003515,0.0003614,0.0003839,0.00039074545454545457,0.00039759090909090907,0.00040443636363636363,0.0004112818181818182,0.00041812727272727275,0.00042497272727272725,0.0004318181818181818,0.00043866363636363637,0.0004455090909090909,0.00045235454545454544,0.0004592,0.00046954,0.00047988,0.00049022,0.00050056,0.0005109,0.0005212400000000001,0.00053158,0.00054192,0.0005522600000000001,0.0005626,0.0005729400000000001,0.00058328,0.00059362,0.0006039600000000001,0.0006143,0.0006246400000000001,0.00063498,0.00064532,0.0006556600000000001,0.000666
PD22,baseline,rwanda,Agriculture,Emissions,Cropland Soil Health,EM,Emissions,CO2,AFOLU,Mt,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,rwanda,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CH4,AFOLU,Mt,0.0276628,0.028617999999999998,0.027497,0.026271000000000003,0.0248936,0.0201443,0.022678999999999998,0.024308299999999998,0.0274489,0.0314832,0.0309508,0.0339741,0.0348739,0.0410742,0.0438756,0.0460989,0.0516226,0.054816000000000004,0.058456100000000004,0.060005499999999996,0.06433069999999999,0.0593897,0.0578394,0.0578774,0.0572319,0.0655636,0.06021800000000001,0.0603322,0.063045,0.0638884,0.06435951818181818,0.06483063636363637,0.06530175454545455,0.06577287272727272,0.0662439909090909,0.0667151090909091,0.06718622727272727,0.06765734545454545,0.06812846363636363,0.06859958181818182,0.0690707,0.06980385,0.070537,0.07127015,0.07200329999999999,0.07273645,0.0734696,0.07420275,0.0749359,0.07566905,0.0764022,0.07713534999999999,0.0778685,0.07860165,0.0793348,0.08006795,0.0808011,0.08153425,0.08226739999999999,0.08300054999999999,0.0837337
PD22,baseline,rwanda,Agriculture,Emissions,Improved Rice,EM,Emissions,CH4,AFOLU,Mt,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,rwanda,Agriculture,Emissions,Manure Management,EM,Emissions,CH4,AFOLU,Mt,0.0009642,0.0010194000000000002,0.000981,0.0009426,0.0009080000000000001,0.0007245000000000001,0.0008011,0.0008667000000000001,0.0009467,0.0011113,0.0011021000000000002,0.0012002999999999998,0.0012571000000000001,0.0014581,0.001657,0.0018068,0.002077,0.0022245,0.0023624,0.0024825,0.0026593,0.002568,0.0027942,0.0028193000000000003,0.0028043,0.003507,0.0035428,0.0035853,0.0032882,0.0032151000000000002,0.0032324545454545457,0.0032498090909090912,0.0032671636363636367,0.003284518181818182,0.0033018727272727277,0.0033192272727272727,0.0033365818181818182,0.0033539363636363637,0.003371290909090909,0.0033886454545454547,0.003406,0.00346852,0.00353104,0.00359356,0.00365608,0.0037186,0.00378112,0.00384364,0.00390616,0.00396868,0.0040312,0.00409372,0.00415624,0.00421876,0.00428128,0.0043438,0.00440632,0.00446884,0.00453136,0.00459388,0.0046564
PD22,baseline,rwanda,Agriculture,Emissions,Manure Management,EM,Emissions,N2O,AFOLU,Mt,6.510000000000001e-05,7.51e-05,7.64e-05,7.77e-05,7.87e-05,6.35e-05,7.12e-05,7.55e-05,6.79e-05,8.72e-05,9.400000000000001e-05,9.94e-05,0.0001094,0.0001145,0.00016600000000000002,0.0001957,0.00025760000000000003,0.0002775,0.0002861,0.0003105,0.0003326,0.0003396,0.0004633,0.0004731,0.0004745,0.0006879,0.0007696,0.0007832000000000001,0.0006158,0.0005717,0.0005742818181818181,0.0005768636363636363,0.0005794454545454545,0.0005820272727272727,0.0005846090909090908,0.0005871909090909091,0.0005897727272727273,0.0005923545454545455,0.0005949363636363637,0.0005975181818181818,0.0006001,0.00061768,0.00063526,0.00065284,0.00067042,0.000688,0.00070558,0.00072316,0.0007407399999999999,0.00075832,0.0007758999999999999,0.0007934799999999999,0.00081106,0.00082864,0.00084622,0.0008638,0.00088138,0.00089896,0.00091654,0.00093412,0.0009517
