model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,curacao,Transportation,Oil products,Aviation gasoline,AVGAS,Final consumption,CO2e,AVBUNK,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.70425449835963e-05,0.00019164660546644972,0.00031608581414694584,0.00046267459878271324,0.0006336759791019213,0.0008311829700059,0.0010569759334339759,0.0013123626460235273,0.0015980130653534333,0.0019138059181923244,0.0022587079873907035,0.002630707813942065,0.0030268221824992034,0.0034431857912672133,0.0038752228112853755,0.004317885892515735,0.0047659367109884245,0.005214235356992228,0.005658005487702723,0.00609304807981209,0.006515886926440708,0.006923840860834659,0.007315028263390847,0.007688316825400728,0.00804323513576494,0.0083798628208294,0.008698713718412006,0.009000623073670316,0.00928664599574498,0.009557971069830324
PD22,pathway,curacao,Transportation,Oil products,Fuel oil,RESFUEL,Final consumption,CO2e,MARBUNK,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10421743891328905,0.22946156275535667,0.378454628520176,0.553967737782215,0.7587104404555358,0.9951887369410413,1.2655342832201786,1.5713129012923401,1.913326742140872,2.2914306033755576,2.704387397487265,3.1497887722595506,3.6240628759815987,4.122581720653194,4.6398665926719165,5.16987421866664,5.706332669106346,6.2430878474345795,6.77442096157526,7.295304453393923,7.801576204489775,8.290026010790264,8.75840097888468,9.205345377346688,9.630294778085851,10.033344519006683,10.415109826392008,10.776590752701258,11.119050597076615,11.443912471685898
PD22,pathway,curacao,Transportation,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Final consumption,CO2e,HEAVYROAD,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008925702854421846,0.01965223619983214,0.03241274774428249,0.04744456849005996,0.06497975784732057,0.08523294222758149,0.10838668731348355,0.13457509793465228,0.16386687431435543,0.19624958059346664,0.23161726640872088,0.269763668427638,0.3103828754002086,0.3530785232808901,0.3973813876275008,0.44277389227485026,0.48871887780027806,0.5346892765865694,0.5801953026699784,0.6248063708196684,0.6681660163932758,0.7099993014538047,0.75011327693864,0.7883918312258862,0.8247866238701206,0.859305820086448,0.8920021109316246,0.9229611459014042,0.952291120254441,0.9801139164364251
PD22,pathway,curacao,Transportation,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Final consumption,CO2e,LIGHTROAD,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008708002784801772,0.019172913365689936,0.031622192921251124,0.04628738389274134,0.06339488570470297,0.08315408997812823,0.10574310957413036,0.1312927784728315,0.159870121282298,0.1914630054570406,0.22596806478899611,0.2631840667586713,0.3028125613660574,0.34446685198135635,0.3876891586609767,0.43197452904863454,0.47679890517100326,0.5216480747186046,0.5660441977268087,0.6095671910435794,0.6518692842861232,0.6926822453207857,0.7318178311596493,0.7691627621715967,0.8046698769464598,0.8383471415477546,0.8702459618845125,0.9004498984403951,0.9290645075653088,0.9562086989623666
PD22,pathway,curacao,Transportation,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Final consumption,CO2e,MARBUNK,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015907168333945565,0.0350237325248095,0.05776520268973606,0.08455454431007992,0.11580532796521559,0.1519000555726504,0.1931640912065794,0.23983643319957504,0.2920395174016678,0.3497511809302565,0.4127826016509959,0.48076618212036915,0.5531567348244598,0.6292478694994649,0.7082033458727777,0.7891007524189865,0.870982776812352,0.9529100920948572,1.0340098137553326,1.1135145633743175,1.1907890584240732,1.2653433112681647,1.3368334528277102,1.4050525518228854,1.4699144570995197,1.531433720503366,1.589704246741221,1.644878678240119,1.6971498379318108,1.7467349417165101
PD22,pathway,curacao,Transportation,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Final consumption,CO2e,MEDIUMROAD,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002394700765820462,0.005272551175564744,0.008696103053344062,0.012729030570503896,0.017433593568793343,0.022867374743985286,0.029079355132885815,0.036105514080028656,0.04396428335263197,0.052652326500686186,0.06214121781697393,0.0723756183586346,0.08327345437566576,0.09472838429487306,0.10661451863176855,0.11879299548837449,0.13111969892202582,0.14345322054761622,0.1556621543748723,0.16763097753698425,0.17926405317868382,0.19048761746321602,0.20124990356890352,0.21151975959718905,0.2212842161602763,0.23054546392563247,0.2393176395182408,0.24762372207110858,0.25549273958045987,0.2629573922146507
PD22,pathway,curacao,Transportation,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Final consumption,CO2e,TTROAD,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017416005569603488,0.003834582673137993,0.0063244385842502054,0.009257476778548296,0.012678977140940587,0.01663081799562567,0.02114862191482607,0.02625855569456631,0.03197402425645959,0.038292601091408154,0.04519361295779922,0.05263681335173426,0.060562512273211466,0.06889337039627126,0.07753783173219532,0.08639490580972688,0.09535978103420066,0.10432961494372092,0.1132088395453617,0.12191343820871589,0.1303738568572246,0.13853644906415713,0.14636356623192986,0.15383255243431937,0.16093397538929194,0.1676694283095509,0.1740491923769025,0.180089979688079,0.18581290151306176,0.1912417397924733
PD22,pathway,curacao,Transportation,Oil products,Kerosene type jet fuel excl. biofuels,NONBIOJETK,Final consumption,CO2e,AVBUNK,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002893137896675696,0.006369989034083617,0.010506124880453105,0.015378472858528613,0.021062251680466604,0.027627029403250014,0.03513198206082205,0.04362057780029058,0.05311508480856336,0.06361147218119484,0.07507539763543952,0.08744000388581233,0.10060613421100448,0.11444531292011029,0.12880544767509633,0.14351877362401178,0.15841117828433263,0.17331182028677444,0.18806194257252812,0.20252197714684847,0.21657638113513303,0.23013603736893815,0.24313840419140093,0.25554584569428773,0.2673426930191485,0.27853159280273976,0.28912962409145193,0.29916454893450833,0.30867143726512963,0.3176897955208836
PD22,pathway,curacao,Transportation,Oil products,Motor gasoline excl. biofuels,NONBIOGASO,Final consumption,CO2e,HEAVYROAD,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016351998511940496,0.0036003140854813515,0.005938055652612781,0.008691903887039956,0.011904372360987348,0.01561478089967197,0.01985657576295223,0.024654325122211856,0.030020614943698787,0.03595316696257214,0.042432570940661274,0.049421039179217974,0.05686252835721181,0.0646844240891023,0.07280076387417139,0.08111672711597925,0.08953390554098967,0.09795573970696075,0.10629250021688072,0.11446530332155085,0.12240884425565943,0.13007275404759788,0.13742168418939726,0.14443436288768258,0.15110193411279993,0.15742589374230007,0.1634158948432379,0.16908762850963663,0.17446091624729096,0.17955808707166415
PD22,pathway,curacao,Transportation,Oil products,Motor gasoline excl. biofuels,NONBIOGASO,Final consumption,CO2e,LIGHTROAD,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015953169279941948,0.0035125015468110976,0.005793225026939297,0.008479906231258494,0.011614021815597411,0.01523393258504585,0.019372269037026588,0.024053000119231116,0.029288404823120784,0.03507626045128989,0.04139763018601096,0.048215647979724885,0.05547563742167008,0.06310675520888029,0.07102513548699652,0.07913827035705298,0.08735015174730704,0.09556657532386417,0.10370000021159101,0.11167346665517158,0.11942326268844833,0.12690024785131507,0.13406993579453397,0.14091157354895867,0.14741652108565856,0.15358623779736597,0.1594301413104761,0.1649635400094017,0.17020577194857664,0.175178621533331
PD22,pathway,curacao,Transportation,Oil products,Motor gasoline excl. biofuels,NONBIOGASO,Final consumption,CO2e,MEDIUMROAD,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043871215519840703,0.000965937925373056,0.0015931368824083046,0.002331974213596086,0.003193855999289289,0.004189331460887603,0.005327373985182307,0.006614575032788558,0.008054311326358213,0.009645971624104726,0.011384348301153022,0.013259303194424345,0.015255800290959267,0.017354357682442086,0.019531912258924033,0.021763024348189566,0.024021291730509427,0.026280808214062652,0.02851750005818752,0.030710203330172173,0.03284139723932328,0.03489756815911164,0.03686923234349682,0.03875068272596363,0.0405395432985561,0.04223621539427564,0.04384328886038093,0.045364973502585455,0.04680658728585858,0.04817412092166601
PD22,pathway,curacao,Transportation,Oil products,Motor gasoline excl. biofuels,NONBIOGASO,Final consumption,CO2e,TTROAD,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003190633855988424,0.0007025003093622216,0.0011586450053878566,0.0016959812462516953,0.0023228043631194836,0.003046786517009171,0.003874453807405316,0.004810600023846218,0.005857680964624155,0.007015252090257978,0.008279526037202199,0.009643129595944974,0.011095127484334014,0.012621351041776061,0.014205027097399296,0.015827654071410593,0.017470030349461402,0.01911331506477284,0.020740000042318192,0.022334693331034314,0.02388465253768966,0.02538004957026301,0.026813987158906788,0.028182314709791732,0.029483304217131714,0.03071724755947319,0.03188602826209521,0.03299270800188033,0.03404115438971533,0.03503572430666619
