model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,world,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,world,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Transformation processes,Autoproducer heat plants,AUTOHEAT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,world,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Transformation processes,Chemical heat for electricity production,TELE,TJ,18964.55365,16658.0435,16097.2611,18588.9592,19068.19365,19239.211175,20308.131150168054,19722.47487550416,19725.612600840268,17076.060501176376,16454.666101512485,16809.31598059866,17052.1199642844,17294.92394797014,17537.72793165588,17780.531915341624,18023.335899027363,18266.1398827131,18508.943866398844,18751.747850084583,18994.551833770325,19237.355817456064,19480.159801141806,19722.963784827545,19965.767768513288,20208.571752199026,20451.375735884765,20694.179719570508,20936.98370325625,21179.78768694199,21422.591670627728,21665.39565431347,21908.19963799921,22151.00362168495,22393.80760537069,22636.611589056432,22879.41557274217,23122.219556427914,23365.023540113652,23607.827523799395,23850.631507485134
PD22,baseline,world,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Transformation processes,Electric boilers,TBOILER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,world,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Transformation processes,Heat pumps,THEAT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,world,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,world,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Transformation processes,Main activity producer heat plants,MAINHEAT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,world,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Transformation processes,Non-specified (transformation),TNONSPEC,TJ,15467.0011,16490.99855,19122.999799999998,21519.000299999996,21367.99975,23804.16015,28569.680350000002,29877.21705,22660.601450000002,23626.3004,23626.3004,24065.931684851166,24280.44382319293,24494.9559615347,24709.468099876467,24923.980238218235,25138.492376559996,25353.004514901768,25567.516653243536,25782.028791585304,25996.540929927072,26211.05306826884,26425.5652066106,26640.077344952373,26854.58948329414,27069.10162163591,27283.613759977678,27498.125898319442,27712.638036661207,27927.15017500298,28141.66231334475,28356.174451686515,28570.68659002828,28785.198728370044,28999.710866711815,29214.223005053584,29428.73514339535,29643.247281737116,29857.75942007888,30072.271558420656,30286.783696762417
PD22,baseline,world,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,world,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Energy industry own use and Losses,BKB/peat briquette plants,EBKB,TJ,5423.170983178582,6715.394199568798,7211.118415959015,6707.344582349231,7317.569448739447,7441.292315129663,8018.517181519878,9136.980097910095,9120.746014300312,8304.620980690528,8323.845497080743,8477.706795230317,8572.631745265166,8667.556695300014,8762.481645334861,8857.40659536971,8952.331545404559,9047.256495439407,9142.181445474256,9237.106395509103,9332.031345543952,9426.9562955788,9521.881245613647,9616.806195648496,9711.731145683345,9806.656095718194,9901.581045753042,9996.505995787891,10091.430945822738,10186.355895857587,10281.280845892434,10376.205795927282,10471.130745962131,10566.05569599698,10660.980646031827,10755.905596066677,10850.830546101524,10945.755496136373,11040.680446171222,11135.60539620607,11230.530346240917
PD22,baseline,world,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Energy industry own use and Losses,Blast furnaces,EBLASTFUR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,world,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Energy industry own use and Losses,Coal liquefaction plants,ECOALLIQ,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,world,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Energy industry own use and Losses,Coal mines,EMINES,TJ,25390.361273409577,27794.07634176197,26844.291810114366,23553.007428466757,19515.225146819153,18186.440365171547,18514.905096579918,17063.10877798829,19135.047259396666,16975.280690805033,16995.420571193063,17416.294410224615,17588.619532127035,17760.944654029452,17933.26977593187,18105.594897834286,18277.920019736706,18450.24514163912,18622.57026354154,18794.895385443957,18967.220507346374,19139.545629248787,19311.87075115121,19484.195873053624,19656.52099495604,19828.846116858458,20001.17123876088,20173.496360663292,20345.821482565712,20518.14660446813,20690.471726370542,20862.79684827296,21035.121970175383,21207.4470920778,21379.772213980214,21552.09733588263,21724.42245778505,21896.74757968747,22069.072701589885,22241.3978234923,22413.722945394722
PD22,baseline,world,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Energy industry own use and Losses,Coke ovens,ECOKEOVS,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,world,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Energy industry own use and Losses,Gas works,EGASWKS,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,world,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Energy industry own use and Losses,Gasification plants for biogases,EBIOGAS,TJ,14.0007,3.9984,16.0019,30.9991,56.9991,99.0011,137.0005,110.2008,258.3004,280.3984,280.3984,285.52803908022514,289.7316013101881,293.9351635401512,298.1387257701141,302.3422880000772,306.5458502300402,310.7494124600032,314.9529746899662,319.1565369199292,323.3600991498922,327.5636613798552,331.7672236098182,335.97078583978123,340.1743480697442,344.37791029970725,348.58147252967024,352.7850347596333,356.98859698959626,361.1921592195592,365.3957214495223,369.59928367948527,373.80284590944825,378.0064081394113,382.2099703693743,386.4135325993373,390.6170948293003,394.82065705926334,399.0242192892263,403.2277815191893,407.4313437491524
PD22,baseline,world,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Energy industry own use and Losses,Liquefaction (LNG)/regasification plants,ELNG,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,world,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Energy industry own use and Losses,Losses,DISTLOSS,TJ,466808.454225,429599.9635251925,436601.0102503851,428501.6623005777,423451.10655077023,392544.3421509628,469566.74792615534,420386.6465013479,446217.86812654044,419021.833701733,419032.8781519256,429373.26037455566,434131.4469472267,438889.6335198978,443647.82009256893,448406.00666524004,453164.19323791115,457922.37981058226,462680.5663832533,467438.7529559245,472196.93952859554,476955.12610126665,481713.31267393776,486471.4992466088,491229.68581928,495987.87239195104,500746.0589646221,505504.24553729326,510262.4321099644,515020.6186826355,519778.8052553066,524536.9918279777,529295.1784006488,534053.3649733198,538811.551545991,543569.738118662,548327.9246913332,553086.1112640041,557844.2978366753,562602.4844093464,567360.6709820175
PD22,baseline,world,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Energy industry own use and Losses,Non-specified (energy),ENONSPEC,TJ,191373.06662225563,206414.1173514484,212307.92263064111,183716.52417015194,73751.7263096627,61926.08494917348,31533.918638684263,31366.366578195044,59728.476717705824,36464.33005721661,36527.332646727395,37281.45999262779,37703.590815784824,38125.72163894186,38547.8524620989,38969.983285255934,39392.11410841296,39814.24493157,40236.375754727036,40658.50657788407,41080.63740104111,41502.768224198146,41924.899047355175,42347.02987051222,42769.16069366925,43191.29151682628,43613.42233998333,44035.55316314036,44457.683986297394,44879.81480945442,45301.94563261146,45724.076455768496,46146.20727892553,46568.33810208257,46990.4689252396,47412.599748396635,47834.73057155367,48256.86139471071,48678.992217867744,49101.12304102478,49523.25386418182
PD22,baseline,world,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Energy industry own use and Losses,Nuclear industry,ENUC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,world,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Energy industry own use and Losses,Oil and gas extraction,EOILGASEX,TJ,68152.99930369717,74288.38450403328,70224.20318949381,62558.02517495434,85509.84051041487,87064.66109587539,102347.33273133592,110372.64521679646,111276.84675225697,82677.83688771751,82685.15637317803,84840.10425334964,85763.09836204507,86686.09247074048,87609.0865794359,88532.08068813132,89455.07479682674,90378.06890552216,91301.06301421758,92224.057122913,93147.0512316084,94070.04534030383,94993.03944899925,95916.03355769467,96839.02766639009,97762.02177508551,98685.01588378093,99608.00999247633,100531.00410117174,101453.99820986718,102376.99231856258,103299.986427258,104222.98053595344,105145.97464464884,106068.96875334426,106991.96286203968,107914.9569707351,108837.95107943051,109760.94518812594,110683.93929682135,111606.93340551679
PD22,baseline,world,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,393695.45629619935,427216.8534246682,425795.301003137,417341.9466316058,425654.8448100746,436194.72068854346,454088.21286701225,472425.2933807344,549141.5656944566,610948.061522352,611706.7077517263,623888.9996805654,628072.6497721358,632256.2998637061,636439.9499552764,640623.6000468468,644807.2501384171,648990.9002299875,653174.5503215578,657358.2004131282,661541.8505046986,665725.500596269,669909.1506878393,674092.8007794096,678276.45087098,682460.1009625504,686643.7510541207,690827.4011456909,695011.0512372614,699194.7013288317,703378.3514204021,707562.0015119724,711745.6516035427,715929.3016951132,720112.9517866834,724296.6018782537,728480.2519698242,732663.9020613945,736847.5521529649,741031.2022445352,745214.8523361055
PD22,baseline,world,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,world,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Energy industry own use and Losses,Patent fuel plants,EPATFUEL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,world,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Agriculture/forestry,AGRICULT,TJ,86564.98775469171,130628.77603746866,130559.31562024563,67585.76805302258,68675.4463169258,67085.61923787094,70137.45408381608,75578.93232976121,95182.23590070635,72668.89623835291,72780.23137599947,74842.27690916965,75774.27547163422,76706.27403409878,77638.27259656333,78570.27115902789,79502.26972149244,80434.26828395699,81366.26684642155,82298.26540888612,83230.26397135067,84162.26253381523,85094.26109627978,86026.25965874434,86958.2582212089,87890.25678367345,88822.25534613802,89754.25390860256,90686.25247106713,91618.25103353168,92550.24959599625,93482.24815846079,94414.24672092535,95346.2452833899,96278.24384585446,97210.24240831903,98142.24097078359,99074.23953324814,100006.2380957127,100938.23665817724,101870.2352206418
PD22,baseline,world,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,1358542.0619645,1423568.299015,1474716.031665329,1423697.1650436576,1458916.8806279867,1509972.7067988154,1668648.1603011442,1695695.1938089728,1864996.3940898017,1930827.9549116308,1931349.1791524596,1966200.283641522,1978036.6408206348,1989872.9979997473,2001709.3551788598,2013545.712357973,2025382.0695370848,2037218.4267161977,2049054.7838953102,2060891.1410744227,2072727.4982535355,2084563.855432648,2096400.2126117605,2108236.569790873,2120072.9269699864,2131909.284149098,2143745.641328211,2155581.998507323,2167418.355686436,2179254.7128655487,2191091.070044661,2202927.4272237737,2214763.7844028864,2226600.1415819987,2238436.4987611114,2250272.8559402246,2262109.2131193364,2273945.5702984496,2285781.927477562,2297618.2846566746,2309454.641835787
PD22,baseline,world,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Construction,CONSTRUC,TJ,38107.511781649664,39145.25605603815,40111.89068042664,38361.68245481513,29103.12965420362,21811.61352287332,20115.433641543015,21616.713085212712,26765.658903882413,27409.873239306988,27446.248349731562,28008.012023575116,28234.766688064527,28461.52135255394,28688.276017043354,28915.030681532768,29141.78534602218,29368.54001051159,29595.294675001005,29822.04933949042,30048.80400397983,30275.558668469243,30502.313332958653,30729.067997448066,30955.82266193748,31182.577326426894,31409.331990916307,31636.086655405717,31862.84131989513,32089.595984384545,32316.35064887396,32543.10531336337,32769.859977852786,32996.614642342196,33223.369306831606,33450.12397132102,33676.87863581043,33903.63330029984,34130.38796478925,34357.14262927867,34583.89729376808
PD22,baseline,world,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,2427532.0260744425,2430012.3595596533,2428524.6768198633,2428730.3166550733,2456498.780615284,2458524.817178784,2479434.5548922843,2479041.274830784,2504857.4944692845,2510142.8656407897,2511718.4633872956,2587538.0793972514,2618074.4026827323,2648610.7259682138,2679147.049253696,2709683.3725391775,2740219.695824659,2770756.019110141,2801292.3423956223,2831828.6656811046,2862364.988966586,2892901.3122520675,2923437.63553755,2953973.9588230313,2984510.2821085127,3015046.6053939946,3045582.928679476,3076119.2519649575,3106655.57525044,3137191.8985359212,3167728.2218214027,3198264.5451068846,3228800.8683923665,3259337.191677848,3289873.51496333,3320409.8382488117,3350946.161534293,3381482.484819775,3412018.808105257,3442555.1313907383,3473091.4546762197
PD22,baseline,world,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Fishing,FISHING,TJ,1629.876767674405,657.5540799642811,627.053092254157,629.745604544033,906.1056668339089,1460.0234291237848,2104.456791413661,2261.185303703537,2154.9551659934127,2079.8113282832887,2080.2256905731647,2127.5419132054803,2148.7724531447843,2170.0029930840883,2191.2335330233927,2212.4640729626967,2233.694612902001,2254.925152841305,2276.1556927806096,2297.3862327199136,2318.6167726592175,2339.847312598522,2361.0778525378264,2382.3083924771304,2403.538932416435,2424.769472355739,2446.0000122950432,2467.230552234347,2488.461092173651,2509.6916321129556,2530.9221720522596,2552.152711991564,2573.383251930868,2594.6137918701725,2615.8443318094764,2637.074871748781,2658.305411688085,2679.5359516273893,2700.7664915666937,2721.9970315059973,2743.227571445302
PD22,baseline,world,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Food and tobacco,FOODPRO,TJ,476780.73006602627,512197.614688035,533424.6946100438,501641.3309820525,470821.74555406126,450416.8498186038,479938.84017060394,501696.18977260427,527538.2663746044,532716.8277766047,532687.573578605,543684.2780676374,547995.4122499322,552306.546432227,556617.6806145217,560928.8147968164,565239.9489791113,569551.0831614061,573862.2173437008,578173.3515259956,582484.4857082905,586795.6198905852,591106.7540728799,595417.8882551747,599729.0224374695,604040.1566197643,608351.290802059,612662.4249843538,616973.5591666487,621284.6933489434,625595.8275312382,629906.9617135329,634218.0958958277,638529.2300781225,642840.3642604173,647151.498442712,651462.6326250068,655773.7668073016,660084.9009895965,664396.0351718911,668707.1693541859
PD22,baseline,world,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,169015.30467968108,132804.54239096073,135499.4719522404,128741.62990760697,120974.7956631416,106655.75574367624,107524.23687421087,112511.53235474549,107349.73798528012,111292.96846042303,112803.53596056592,115015.93090762921,116206.9384087082,117397.94590978719,118588.95341086618,119779.96091194515,120970.96841302415,122161.97591410312,123352.98341518211,124543.9909162611,125734.99841734007,126926.00591841906,128117.01341949805,129308.02092057704,130499.02842165602,131690.035922735,132881.043423814,134072.05092489297,135263.05842597195,136454.06592705095,137645.07342812992,138836.08092920893,140027.0884302879,141218.0959313669,142409.10343244587,143600.11093352485,144791.11843460385,145982.12593568282,147173.13343676183,148364.1409378408,149555.1484389198
PD22,baseline,world,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Iron and steel,IRONSTL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,world,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Machinery,MACHINE,TJ,142414.16707551564,153458.02928942227,156440.02230332888,147311.63921740357,112368.11608147822,105562.84432055292,203725.2575846276,184540.62279870227,85246.27368777695,79226.26847685163,79298.9328409263,81105.8218959279,81811.09332390035,82516.3647518728,83221.63617984524,83926.90760781769,84632.17903579013,85337.4504637626,86042.72189173504,86747.99331970749,87453.26474767993,88158.53617565238,88863.80760362481,89569.07903159727,90274.3504595697,90979.62188754216,91684.89331551461,92390.16474348705,93095.4361714595,93800.70759943195,94505.97902740439,95211.25045537682,95916.52188334927,96621.79331132173,97327.06473929418,98032.33616726662,98737.60759523907,99442.87902321151,100148.15045118396,100853.4218791564,101558.69330712885
PD22,baseline,world,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Mining and quarrying,MINING,TJ,47054.48032860433,49777.353291705054,60058.10267980577,53677.8040179065,49995.01488100722,42547.531269107945,46481.36303237672,45525.310120645496,43285.88865891428,46682.90935502393,46685.70546417958,47705.223552531,48163.30597728227,48621.38840203353,49079.470826784804,49537.55325153607,49995.635676287326,50453.7181010386,50911.80052578986,51369.88295054113,51827.96537529239,52286.04780004366,52744.13022479492,53202.212649546185,53660.29507429746,54118.37749904873,54576.45992379999,55034.54234855126,55492.624773302516,55950.70719805379,56408.78962280506,56866.87204755632,57324.95447230758,57783.03689705885,58241.11932181012,58699.20174656138,59157.284171312655,59615.36659606391,60073.44902081518,60531.53144556644,60989.613870317706
PD22,baseline,world,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Non-ferrous metals,NONFERR,TJ,165530.9531299714,172259.78350476915,172467.75885456696,177121.54552936472,174094.8133291625,188279.45930848035,189864.90726279822,206374.52276711608,232862.02209643394,225311.11370091984,225442.04938040575,230302.58618109295,231929.19173053917,233555.7972799854,235182.40282943164,236809.00837887783,238435.61392832405,240062.2194777703,241688.82502721646,243315.4305766627,244942.0361261089,246568.64167555512,248195.24722500137,249821.8527744476,251448.45832389378,253075.06387334,254701.66942278622,256328.27497223247,257954.8805216787,259581.48607112488,261208.09162057113,262834.69717001735,264461.3027194636,266087.9082689097,267714.513818356,269341.11936780217,270967.7249172484,272594.33046669466,274220.93601614085,275847.5415655871,277474.1471150333
PD22,baseline,world,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Non-metallic minerals,NONMET,TJ,64379.13650026685,63573.24978783933,57577.971033237656,55683.56207863596,66524.09509920233,64651.415269768695,60905.77031533507,64206.721035901435,64400.90985581418,66964.86267572692,66971.96526228693,68733.33040659032,69424.3338092252,70115.33721186004,70806.3406144949,71497.34401712976,72188.3474197646,72879.35082239946,73570.35422503432,74261.35762766917,74952.36103030402,75643.36443293888,76334.36783557374,77025.37123820858,77716.37464084344,78407.3780434783,79098.38144611314,79789.38484874801,80480.38825138286,81171.39165401772,81862.39505665257,82553.39845928742,83244.40186192228,83935.40526455715,84626.408667192,85317.41206982684,86008.41547246171,86699.41887509657,87390.4222777314,88081.42568036626,88772.42908300112
PD22,baseline,world,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,442991.71566462127,477742.26826674875,488639.2710113763,471573.1014660038,483785.95426915184,493386.74008229974,501986.1622813391,504516.3228053785,524961.3328619179,511795.34857095726,511772.2005549966,522324.1784657335,526113.8604286903,529903.5423916474,533693.2243546041,537482.906317561,541272.5882805181,545062.270243475,548851.9522064319,552641.6341693888,556431.3161323457,560220.9980953026,564010.6800582596,567800.3620212164,571590.0439841734,575379.7259471304,579169.4079100873,582959.0898730442,586748.7718360011,590538.453798958,594328.135761915,598117.8177248718,601907.4996878288,605697.1816507856,609486.8636137426,613276.5455766995,617066.2275396566,620855.9095026134,624645.5914655704,628435.2734285273,632224.9553914842
PD22,baseline,world,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Textile and leather,TEXTILES,TJ,298215.4240293275,290668.96158829425,317698.29049726087,310412.5486062276,295080.9740651943,338515.70857416105,407901.52983312774,407313.13419209444,398509.43393226905,409731.4481724436,409701.8210419675,415875.45707262977,417272.53127710865,418669.6054815877,420066.6796860666,421463.75389054563,422860.82809502457,424257.9022995035,425654.9765039825,427052.05070846144,428449.12491294043,429846.19911741937,431243.27332189836,432640.3475263773,434037.42173085624,435434.49593533523,436831.57013981417,438228.64434429316,439625.7185487721,441022.79275325104,442419.86695773003,443816.94116220897,445214.01536668796,446611.08957116696,448008.1637756459,449405.2379801248,450802.31218460377,452199.3863890827,453596.4605935617,454993.5347980407,456390.60900251963
PD22,baseline,world,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Transport equipment,TRANSEQ,TJ,89222.77037953497,83012.11630044196,86682.11619634896,81080.39856725595,85520.52723816295,79770.26868406995,81297.95975497694,82136.56542588393,87212.81134679093,77006.67756769793,76982.85162629334,78869.20504999813,79594.71971905316,80320.23438810819,81045.74905716322,81771.26372621825,82496.77839527329,83222.29306432832,83947.80773338335,84673.32240243838,85398.83707149341,86124.35174054845,86849.86640960348,87575.38107865851,88300.89574771356,89026.41041676857,89751.9250858236,90477.43975487864,91202.95442393368,91928.4690929887,92653.98376204375,93379.49843109876,94105.0131001538,94830.52776920884,95556.04243826387,96281.5571073189,97007.07177637392,97732.58644542897,98458.101114484,99183.61578353905,99909.13045259406
PD22,baseline,world,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Wood and wood products,WOODPRO,TJ,102128.93516962913,105455.0650406884,102597.46776174764,84783.8569828069,85429.44015386615,74525.19072492541,98896.89174199922,100093.67395907303,109747.61677716483,104689.71365053325,104712.26572925343,107339.80307312105,108508.10256449004,109676.40205585903,110844.701547228,112013.00103859701,113181.30052996601,114349.60002133499,115517.89951270398,116686.19900407297,117854.49849544195,119022.79798681094,120191.09747817993,121359.39696954894,122527.69646091791,123695.9959522869,124864.29544365591,126032.5949350249,127200.89442639389,128369.19391776287,129537.49340913186,130705.79290050085,131874.09239186984,133042.39188323883,134210.69137460782,135378.99086597678,136547.2903573458,137715.58984871476,138883.88934008378,140052.18883145278,141220.48832282177
PD22,baseline,world,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Heat output,Heat output-autoproducer CHP plants,HEAUTOC,TJ,25269.1,24338.7,24901.3,26149.6,23091.6,19540.55,19740.65,19832.785000168053,18055.853250336106,20576.909750504157,20576.909750672214,20962.144633734617,21211.854977734256,21461.565321733888,21711.275665733527,21960.986009733162,22210.696353732797,22460.406697732436,22710.117041732068,22959.827385731707,23209.537729731346,23459.24807373098,23708.958417730617,23958.668761730252,24208.379105729888,24458.089449729523,24707.799793729162,24957.5101377288,25207.220481728436,25456.93082572807,25706.641169727707,25956.351513727343,26206.061857726978,26455.772201726617,26705.482545726252,26955.192889725888,27204.903233725527,27454.613577725162,27704.323921724797,27954.034265724433,28203.74460972407
