model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,lebanon,Forests & Wetlands,AFOLU,Natural Regeneration,Natural Regeneration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010444581426874,0.0011609519710984,0.0012902923861524,0.0014338616545938,0.0015931827120109,0.0017699315853806,0.0018,0.0018,0.0018,0.0018,0.0018,0.0018,0.0018,0.0018,0.0018,0.0018,0.0018,0.0018,0.0018,0.0018,0.0018,0.0018,0.0018,0.0018,0.0018,0.0018,0.0018,0.0018,0.0018,0.0018,0.0018,0.0018,0.0018,0.0018,0.0018,0.0018,0.0018,0.0018,0.0018,0.0018,0.0018,0.0018,0.0018,0.0018,0.0018
PD22,baseline,lebanon,Forests & Wetlands,AFOLU,Peat Restoration,Peat Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,lebanon,Agriculture,AFOLU,Agroforestry,Agroforestry,Emissions,CO2,CO2,Mha,0.0,0.0004313017612116,0.0004825234578586,0.0005398148676011,0.0006038918720872,0.0006755539387645,0.0007556936671996,0.0008453073719381,0.0009455068007453,0.0010575320928772,0.00118276608711,0.0013227500932209,0.0014792012429024,0.0016540315360812,0.0018493686954234,0.0020675789344145,0.0023112917315134,0.0025834266828883,0.0028872224772549,0.0032262679960281,0.0036045354876582,0.0040264156934478,0.0044967547096841,0.0050208922534284,0.0051,0.0056047008522444,0.0062546252966715,0.0069777214734557,0.0077816934327495,0.0086749272298305,0.0096665197189169,0.0107663000634749,0.011984841267832,0.0133334585381795,0.0148241907637663,0.016469760897518,0.0182835105477838,0.0202793037221195,0.0224713944588369,0.0248742531282476,0.0275023465843724,0.0303698682119455,0.0334904153583328,0.0368766137703527,0.0405396915471013,0.0444890087922251,0.0487315535400745,0.0532714194649479,0.0581092860504632,0.063241926839809,0.0686617755149126,0.0743565821775748,0.0803091926249691,0.0864974810132473,0.0928944606940677,0.0994685891453898,0.1061842711998795,0.1130025510796463,0.119881969376279,0.1267795476463225,0.1336518523471278
PD22,pathway,lebanon,Agriculture,AFOLU,Biochar,Biochar,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001262908237141,0.0001412892096317,0.0001580648873098,0.0001768274763031,0.0001978110711864,0.0002212770368432,0.0002475171072656,0.0002768568168096,0.0003096592945467,0.0003463294538437,0.0003873186104585,0.0004331295631168,0.0004843221705239,0.0005415194578385,0.0006054142834651,0.0006767765932521,0.0007564612833262,0.000845416684305,0.0009446936678308,0.0010554553604518,0.0011789874289233,0.0013167088739239,0.0014701832347821,0.0016411300647434,0.0018314364831732,0.0020431685464369,0.0022785821016634,0.0025401326960448,0.0028304840080442,0.0031525141458963
PD22,pathway,lebanon,Agriculture,AFOLU,Cropland Soil Health,Cropland Soil Health,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008937776948968,0.0009999233545604,0.0011186471547906,0.0012,0.0012,0.0012,0.0012514326022801,0.0013999364168401,0.0015660083140408,0.001751712935852,0.0019593541341112,0.002191501823679,0.0024510216326723,0.0027411075853769,0.0030653180581872,0.0034276152488977,0.0038324083930623,0.0042846009458135,0.0047896419208282,0.0053535815366959,0.0059831312608741,0.0066857282578882,0.0074696041358207,0.0083438577368123,0.0093185315256944,0.0104046908873922,0.0116145053389837,0.0129613302862442,0.0144597874969435,0.016125841914437,0.017976871787156,0.0200317283374352,0.0223107803368766,0.0248359380030721,0.0276306496031432,0.0307198630776036,0.0341299439379368,0.03788853972243,0.0420243805264128,0.0465670046978608,0.0515463988850668
PD22,pathway,lebanon,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,CH4,CH4,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,lebanon,Agriculture,AFOLU,Nitrogen Fertilizer Management,Nitrogen Fertilizer Management,Emissions,N2O,N2O,Percent adoption,0.0045178392746402,0.0049888900553504,0.0055015056030115,0.0060577599622756,0.0066594975847394,0.0073082560644312,0.0080051833330718,0.0087509518628251,0.0095456732731767,0.0103888175506873,0.0112791417683634,0.0122146336225995,0.0131924751745329,0.0142090317886238,0.0152598703398879,0.0163398093051975,0.0174430014291383,0.0185630474052807,0.0196931366531875,0.0202854,0.0208262090589441,0.0219551297490148,0.023072867814236,0.0241726695462114,0.0252482172402828,0.0262937658911056,0.0273042519901822,0.0282753708901361,0.0292036215597983,0.0300863197635564,0.0309215825542089,0.0317082883392743,0.0324460176132831,0.0331349797609887,0.0337759312005374,0.03437008965588,0.0349190486402658,0.0354246954083681,0.03588913478744,0.0363146204990473,0.0367034948795612,0.0370581373251167,0.0373809213328481,0.0376741796797602,0.037940177060176,0.0381810893746143,0.0383989888081678,0.0385958338367267,0.0387734633384463,0.0389335940520866,0.0390778207023619,0.0392076181970068,0.0393243453849302,0.0394292499455797,0.0395234740539589,0.0396080605322847,0.0396839592575266,0.039752033644112,0.0398130670633357,0.0398677690961769,0.0399167815450498
PD22,pathway,lebanon,Agriculture,AFOLU,Optimal Intensity,Optimal Intensity,Emissions,CO2,CO2,Mha,0.0005229664364152,0.0005850435015415,0.0006544688876983,0.0007321073350817,0.0008189240617667,0.0009159961162046,0.0010245249310461,0.0011458501845965,0.0012814650800444,0.0014330331548283,0.001602406732491,0.001791647126285,0.0020030466966258,0.0022391528520083,0.0025027940636277,0.0027971079358704,0.0031255713357824,0.0034920325319859,0.0039007452241657,0.0043564042546796,0.0048641826800155,0.0054297697373489,0.0060594090656461,0.0067599363268509,0.0075388151161626,0.0084041697475032,0.0093648131486345,0.0104302677000975,0.0116107764069058,0.0129173013107045,0.0142,0.0143615055489629,0.0159557149721745,0.0177128547770932,0.0196463562548172,0.0217700285537562,0.0240978904022736,0.0266439571221908,0.0294219791014289,0.0324451292937606,0.0357256393775203,0.0392743870060008,0.0431004401399832,0.0472105687067909,0.0516087386110111,0.0562956081285597,0.0612680515051784,0.0665187385789236,0.0720358017892809,0.0778026223418079,0.0837977649734088,0.089995085329489,0.0963640253774023,0.1028701009283432,0.109475572072643,0.1161402734121734,0.1228225679251231,0.129480377694815,0.136072237934457,0.1425583186487822,0.1489013611745683
PD22,pathway,lebanon,Forests & Wetlands,AFOLU,Avoided Coastal Impacts,Avoided Coastal Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,lebanon,Forests & Wetlands,AFOLU,Avoided Forest Conversion,Avoided Forest Conversion,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.454424910838448e-06,4.582271978531797e-06,4.710119046225146e-06,4.837966113918495e-06,4.965813181611844e-06,5.093660249305182e-06,5.221507316998531e-06,5.34935438469188e-06,5.477201452385229e-06,5.605048520078578e-06,5.732895587771927e-06,5.860742655465277e-06,5.988589723158614e-06,6.116436790851963e-06,6.244283858545312e-06,6.372130926238662e-06,6.49997799393201e-06,6.62782506162536e-06,6.7556721293186965e-06,6.883519197012035e-06,7.011366264705372e-06,7.139213332398709e-06,7.267060400092046e-06,7.394907467785384e-06,7.522754535478722e-06,7.650601603172059e-06,7.778448670865396e-06,7.906295738558734e-06,8.034142806252071e-06,8.161989873945409e-06
PD22,pathway,lebanon,Forests & Wetlands,AFOLU,Avoided Peat Impacts,Avoided Peat Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,lebanon,Forests & Wetlands,AFOLU,Coastal Restoration,Coastal Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,lebanon,Forests & Wetlands,AFOLU,Improved Forest Mgmt,Improved Forest Mgmt,Emissions,CO2,CO2,m3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,lebanon,Forests & Wetlands,AFOLU,Natural Regeneration,Natural Regeneration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010444581426874,0.0011609519710984,0.0012902923861524,0.0014338616545938,0.0015931827120109,0.0017699315853806,0.0018,0.0019659504581271,0.0021832612908554,0.0024240798705944,0.0026908301117587,0.0029861583717142,0.0033129474714525,0.0036743300261701,0.0040737005904784,0.004514726007968,0.005001353225025,0.0055378136853191,0.006128623266862,0.0067785765625817,0.007492734145074,0.0082764013068763,0.0091350966432948,0.0100745087637657,0.0111004394027535,0.0122187312794006,0.0134351792572381,0.0147554237137938,0.0161848255765054,0.0177283232424118,0.0193902725904666,0.0211742725152923,0.0230829798331459,0.0251179189760683,0.02727929350237,0.029565807975282,0.031974510025959,0.0345006632275204,0.0371376615649985,0.0398769956174608,0.0427082789554384,0.0456193406712249,0.048596386489746,0.0516242267699841,0.0546865652379638
PD22,pathway,lebanon,Forests & Wetlands,AFOLU,Peat Restoration,Peat Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
