model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,lao,Commercial,Emissions,Addtl Emissions,EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.065424187855361e-06,1.4591864330054357e-05,2.259829405594721e-05,3.1101658775540804e-05,4.0115905182873716e-05,4.9650873524421024e-05,5.971110655680282e-05,7.029466397373416e-05,8.139206591302234e-05,9.298551548714623e-05,0.00010504855758785143,0.00011754630956793287,0.00013043634356577085,0.0001436702137186057,0.0001571955186331039,0.0001709582933437353,0.00018490546097969871,0.00019898706121534445,0.0002131580149703197,0.00022737927117642834,0.00024161828836179183,0.00025584890476373695,0.0002700507248724562,0.0002842081878253568,0.0002983094853063802,0.000312345472668385,0.0003263086789922921,0.0003401924807274591,0.0003539904671143089,0.0003676959977294341
PD22,pathway,lao,Commercial,Oil products,Liquified petroleum gases (LPG),LPG,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008016419351859969,0.0017301609578972005,0.0027990234260985986,0.004021208980473603,0.0054084884215595055,0.006970553066842904,0.008714030169712901,0.010641449926956502,0.012750262588418798,0.015032032208116601,0.017471947354637696,0.0200487792185908,0.0227353779590645,0.0254997298918233,0.028306511689230998,0.031118991848787598,0.0339010661866577,0.036619190562000706,0.0392439969201691,0.0417514409538262,0.0441234134751862,0.0463478314432128,0.048418290550565596,0.05033339968055919,0.052095927762418996,0.0537118815803014,0.05518960786077,0.0565389830938098,0.0577707264238183,0.0588958481978274
PD22,pathway,lao,Electric Power,Coal,Lignite,LIGNITE,Electricity output,CO2e,ELMAINE,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02657832956856776,0.055261455295009476,0.0865701473078122,0.12102736818922377,0.15916399325064212,0.20152283230598922,0.2486611483569341,0.30115176827680123,0.3595828103144205,0.42455600549645833,0.4966835607861455,0.5765834994901979,0.6648734187818865,0.762162626196444,0.8690426578928472,0.9860762425964653,1.1137848568493318,1.2526351181727646,1.4030243788694348,1.5652660065370974,1.739574955660462,1.9260543317225096,2.1246837070229407,2.3353099492842953,2.4925078082771854,2.5379353854862927,2.58333373371823,2.6286821300365784,2.67395858969941
PD22,pathway,lao,Electric Power,Emissions,"Fossil Fuels, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004439208628106983,0.0009229967914817089,0.001445925876845916,0.0020214428288902048,0.0026584145188632974,0.0033659071523864104,0.004153228337443901,0.005029945635428315,0.00600588200980981,0.007091087789592387,0.008295788276657279,0.009630305919555493,0.0111049560494043,0.012729915540790407,0.014515064444354603,0.0164698016585737,0.018602837073053893,0.020921964302218904,0.023433820067785008,0.026143638348585102,0.029055009392082706,0.032169655303305,0.035487234891421304,0.03900519048580908,0.0416307659199643,0.04238951372682101,0.043147773340741005,0.043905198639753396,0.04466142242675551
PD22,pathway,lao,Electric Power,Emissions,"Fugitive Petroleum, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004022343930101119,0.0008363226089926207,0.0013101459429695483,0.0018316188703894343,0.002408775617334935,0.0030498310257302402,0.003763218670930449,0.004557607670725508,0.005441898561404687,0.006425197893989251,0.007516770761516953,0.008725970281120765,0.010062143120862038,0.011534510494059208,0.013152024663390466,0.014923201922052445,0.0168559342558756,0.018957283418495383,0.021233262909062037,0.02368861520866891,0.026326593421935163,0.029148757939300052,0.032154799609520626,0.0353424009405017,0.03772142123338297,0.03840891868868743,0.03909597379490207,0.03978227293270292,0.04046748338669885
PD22,pathway,lao,Electric Power,Emissions,"Fugitive Solid Fuels, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001829776045789988,0.003804456066113626,0.005959892303076975,0.008332087937518162,0.010957590899419056,0.013873770745522485,0.017118992057357507,0.02073269090589719,0.024755356091651526,0.029228413582184254,0.03419401055734339,0.03969469462116276,0.04577298404066482,0.05247082638556422,0.0598289457612316,0.06788608303508281,0.07667813908202431,0.08623723802636746,0.09659073545203939,0.10776020504456596,0.11976044527222679,0.13259855439687712,0.1462731260804484,0.1607736179834594,0.17159585103962666,0.17472329711862344,0.17784873093864312,0.1809707258361869,0.18408776827918533
PD22,pathway,lao,Forests & Wetlands,Emissions,Avoided Forest Conversion,EM,Emissions,CO2e,AFOLU,MtCO2e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,lao,Forests & Wetlands,Emissions,Avoided Peat Impacts,EM,Emissions,CO2e,AFOLU,MtCO2e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,lao,Forests & Wetlands,Emissions,Fires in humid tropical forests,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,lao,Forests & Wetlands,Emissions,Forest fires,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,lao,Forests & Wetlands,Emissions,Improved Forest Mgmt,EM,Emissions,CO2e,AFOLU,MtCO2e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2697027582584451,0.5010786819073321,0.6953678578291803,0.8537946728759449,0.9775678138816577,1.0678802676738668,1.1259093210826592,1.1528165609456826,1.149747874106926,1.1178334474063245,1.0581877676561247,0.971909621598841,0.8600820958396325,0.723772576744044,0.5640327502891038,0.3818986018521491,0.17839041591722782,-0.03967689314014744,-0.2701115474565281,-0.5099011175175829,-0.7542817943072899,-1.0019143492884361,-1.252497109545791,-1.5038842803645314,-1.7541475449638293,-2.002204147433225,-2.24728807431351,-2.48566810264757,-2.706392267564544,-2.9102767501362194
PD22,pathway,lao,Forests & Wetlands,Emissions,Natural Regeneration,EM,Emissions,CO2e,AFOLU,MtCO2e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.729339169692906,5.587968265950508,8.69844394734173,11.838931083176107,15.091511476914235,18.514753507912445,21.888519789439044,25.467026699687562,29.135606928284123,32.782297731436444,36.511043440403256,40.23121730258708,43.854393720660845,47.25269509346154,50.428427182013564,53.38389584596514,56.121406946073485,58.64326634445027,60.95177990486087,63.04925349309008,64.93799297738798,66.62030422901549,68.09849312290967,69.3748655384953,70.47474706102548,71.40856745146621,72.18565715516564,72.81479636848411,73.30696573875181,73.67314604758766
PD22,pathway,lao,Forests & Wetlands,Emissions,Net Forest conversion,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,lao,Forests & Wetlands,Emissions,Peat Restoration,EM,Emissions,CO2e,AFOLU,MtCO2e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,lao,Forests & Wetlands,Emissions,Savanna fires,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,lao,Industrial,Coal,Anthracite,ANTCOAL,Final consumption,CO2e,INONSPEC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008737679453959812,0.01839440819952648,0.029007902064371593,0.04061342837824489,0.05324287009988171,0.06692370627872724,0.0816779584254948,0.09752117667326943,0.11446156241417127,0.1324993393370545,0.1516264852440502,0.1718269162083123,0.193077169578512,0.2153475663059617,0.2386037568819771,0.2628084857219584,0.28792336452996586,0.3139104396034721,0.34073337451192376,0.3683581393725157,0.39675318320524083,0.42588914596351846,0.4557382252139405,0.4862733408561702,0.5174672405051803,0.549291665509027,0.5817166630906605,0.6147100931759485,0.6482373458348762,0.6822612604544531
PD22,pathway,lao,Industrial,Coal,Lignite,LIGNITE,Final consumption,CO2e,INONSPEC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004318774779345086,0.009091808257751188,0.014337742245802698,0.020074008334468485,0.026316365320898788,0.03307839528101311,0.040370982791840315,0.04820181382114069,0.05657494207283331,0.0654904781096581,0.07494445679807879,0.08492892833197352,0.09543229582141852,0.10643988979637622,0.11793473231750137,0.12989840905865552,0.1423119458282124,0.1551565832411293,0.16841436128174392,0.18206845999226562,0.19610328466274468,0.2105043234963864,0.22525783457820753,0.2403504330209538,0.2557686487821779,0.27149851445165923,0.2875252252635811,0.3038328953363089,0.32040441801198793,0.337221425906118
PD22,pathway,lao,Industrial,Emissions,"Agriculture, Forestry, Fishing, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012290912859209534,0.0002613387393394038,0.00041640492032772505,0.0005892167040863561,0.0007808397681997349,0.000992251144914508,0.0012242859377790362,0.0014775785830589824,0.0017525029896100818,0.0020491176420672167,0.00236712300579406,0.0027058388029685514,0.003064207498863169,0.003440827497744877,0.0038340154080619433,0.004241892090489129,0.004662483150903007,0.005093822142230708,0.005534044627742367,0.005981463405345743,0.006434618934473304,0.006892303316697523,0.007353560040463596,0.007817664406510324,0.00828409084539043,0.008752473358043666,0.009222564427936415,0.009694196406021543,0.010167247931950675,0.010641616678234265
PD22,pathway,lao,Industrial,Emissions,"Cement Production, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021883895864117764,0.04653120417070178,0.07414064372710549,0.10490967710311128,0.1390280475468435,0.17666971505770102,0.21798336931646478,0.2630819713157413,0.3120320953007216,0.36484415442515916,0.4214648167286754,0.4817729591571871,0.5455802882933606,0.6126372508662677,0.6826441200302686,0.7552663161672183,0.8301522995999214,0.9069519456186909,0.9853332923935827,1.0649959346145375,1.1456800019679578,1.2271704288708047,1.3092969090203552,1.3919304101523498,1.474977354945188,1.5583725774879642,1.6420720076118367,1.7260457955056199,1.8102723330327892,1.8947334008458672
PD22,pathway,lao,Industrial,Emissions,"Chemical Production, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004126774777030093,0.0008774662469097465,0.0013981136648867527,0.0019783433992912117,0.002621733549997573,0.0033315645828890794,0.004110640426608456,0.004961091252939968,0.0058841724915277005,0.006880080509327861,0.007947809594239286,0.009085075657690105,0.010288327940116613,0.011552860468915157,0.01287302111891414,0.014242500525741088,0.01565466949922776,0.017102925532079722,0.01858100862509359,0.020083253858896297,0.021604760706350565,0.023141473549439504,0.024690180822184174,0.026248449287391035,0.027814514302544193,0.029387146995787244,0.030965516310061846,0.0325490593499462,0.03413736863811837,0.03573010060164217
PD22,pathway,lao,Industrial,Emissions,"Indirect N2O from Non-Ag N, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010975818939178011,0.0023337621197374037,0.0037185073747180025,0.005261721349805203,0.006972920575095895,0.008860829975383996,0.010932907048294499,0.013194817327102606,0.0156498998281595,0.018298676820858797,0.0211384734526767,0.02416321482397369,0.0273634571205911,0.030726684054138503,0.034237862891827696,0.037880212867873804,0.0416361025885307,0.0454879716274304,0.049419170513369,0.053414632485327206,0.057461323805950995,0.0615484579091093,0.06566749312034649,0.06981195785535871,0.0739771587645474,0.0781598274662516,0.08235775363102721,0.086569440148282,0.0907938032667701,0.0950299291992006
PD22,pathway,lao,Industrial,Emissions,"Other Industrial, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004055052548302324,0.008622161210215112,0.013738148277854412,0.0194396032644302,0.02576168530461359,0.032736628921144206,0.04039198608523947,0.04874868829665399,0.05781907166155012,0.06760506572144653,0.07809678814537352,0.08927179501602397,0.10109519585016241,0.11352074880705351,0.1264929149590423,0.1399496972128507,0.15382595580210984,0.1680568131517725,0.1825807572407247,0.1973421234228887,0.21229275812524756,0.22739281002306633,0.2426107216180302,0.2579225834282423,0.27331105571863995,0.2887640633452583,0.3042734401729818,0.31983365507729544,0.33544070410343557,0.35109121123408493
PD22,pathway,lao,Industrial,Emissions,"Other Mineral Production, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.029990406500031e-06,1.707397647190002e-05,2.7204875291000018e-05,3.849514300030001e-05,5.1014403238600005e-05,6.482648820169997e-05,7.998595749440004e-05,9.653426057780001e-05,0.00011449582594270002,0.00013387447455040003,0.00015465063698210003,0.00017677986882200003,0.00020019307842660005,0.00022479869570319998,0.0002504867400657,0.00027713444218890003,0.0003046128094908,0.00033279336859170003,0.00036155431072760005,0.00039078540635930004,0.00042039129969889997,0.00045029307543029997,0.00048042824203040004,0.0005107494529095001,0.0005412223711740759,0.0005718230851022854,0.0006025354237599666,0.0006333484341753741,0.0006642541875440449,0.0006952459985304
PD22,pathway,lao,Industrial,Emissions,"Solid Waste Disposal, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006503719200047886,0.013828702523783709,0.022034007614819662,0.03117831877298788,0.04131802617733038,0.052504829351329496,0.06478291768145311,0.07818586227318569,0.092733448460883,0.10842877095073522,0.12525597990974907,0.14317907853290873,0.16214210751931268,0.18207090162847311,0.20287638443392303,0.22445912154335898,0.2467146381702829,0.2695388800452474,0.2928331907617104,0.316508292258994,0.34048695315386734,0.3647052576714444,0.38911259213773475,0.41367060919357956,0.43835149840582044,0.46313589298581115,0.48801069563108734,0.5129670352159891,0.5379984899747916,0.5630996452628293
