model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,Myanmar,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Myanmar,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Myanmar,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Myanmar,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.036,0.072,0.072,0.072,0.072,0.07503638057026736,0.07788092352696414,0.08072546648366091,0.0835700094403577,0.08641455239705448,0.08925909535375125,0.09210363831044803,0.0949481812671448,0.09779272422384158,0.10063726718053836,0.10348181013723513,0.10632635309393192,0.10917089605062869,0.11201543900732547,0.11485998196402225,0.11770452492071903,0.1205490678774158,0.12339361083411257,0.12623815379080935,0.12908269674750614,0.13192723970420292,0.13477178266089967,0.13761632561759646,0.14046086857429324,0.14330541153099002,0.1461499544876868,0.1489944974443836,0.15183904040108037,0.15468358335777715,0.1575281263144739,0.1603726692711707
PD22,baseline,Myanmar,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Myanmar,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.864,0.864,0.864,1.728,6.048000000000001,9.504000000000001,8.182080000000001,8.881920000000001,39.04416,40.69072845564458,42.23326721020211,43.77580596475964,45.31834471931717,46.86088347387469,48.40342222843223,49.94596098298975,51.488499737547286,53.03103849210481,54.57357724666234,56.11611600121987,57.6586547557774,59.20119351033493,60.74373226489246,62.286271019449984,63.82880977400751,65.37134852856505,66.91388728312258,68.4564260376801,69.99896479223763,71.54150354679516,73.0840423013527,74.62658105591021,76.16911981046775,77.71165856502527,79.2541973195828,80.79673607414034,82.33927482869785,83.8818135832554,85.42435233781292,86.96689109237045
PD22,baseline,Myanmar,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.8640000000000001,0.8640000000000001,0.8640000000000001,1.7280000000000002,6.048,9.504000000000001,8.181600000000001,8.8848,39.0408,40.68722675788464,42.229632767104185,43.77203877632374,45.31444478554329,46.856850794762835,48.39925680398239,49.94166281320194,51.48406882242149,53.02647483164104,54.56888084086059,56.11128685008014,57.65369285929969,59.19609886851924,60.73850487773879,62.28091088695834,63.823316896177886,65.36572290539743,66.908128914617,68.45053492383654,69.99294093305609,71.53534694227564,73.0777529514952,74.62015896071475,76.1625649699343,77.70497097915384,79.24737698837339,80.78978299759294,82.33218900681248,83.87459501603203,85.4170010252516,86.95940703447114
PD22,baseline,Myanmar,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,237.60045,277.19984999999997,1011.60105,5248.799300000001,8650.79985,22395.59965,30261.60005,413.6784,452.83795,480.24845,499.16278535117976,516.5860545927576,534.0093238343354,551.4325930759131,568.855862317491,586.2791315590688,603.7024008006466,621.1256700422243,638.5489392838022,655.97220852538,673.3954777669578,690.8187470085356,708.2420162501135,725.6652854916912,743.088554733269,760.5118239748467,777.9350932164245,795.3583624580024,812.7816316995802,830.204900941158,847.6281701827359,865.0514394243137,882.4747086658914,899.8979779074692,917.321247149047,934.7445163906248,952.1677856322026,969.5910548737804,987.0143241153582,1004.4375933569361,1021.8608625985138
PD22,baseline,Myanmar,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,8233.1999,9817.20015,9637.200700000001,9716.39945,10746.0,7721.999949999999,7632.00025,18865.870750000002,25621.6388,27172.47925,28403.09939967798,29491.274839124464,30579.45027857095,31667.625718017433,32755.801157463917,33843.976596910405,34932.152036356885,36020.32747580337,37108.50291524986,38196.67835469634,39284.85379414282,40373.02923358931,41461.2046730358,42549.38011248228,43637.55555192877,44725.730991375254,45813.906430821735,46902.081870268215,47990.2573097147,49078.43274916119,50166.60818860767,51254.78362805416,52342.95906750065,53431.13450694713,54519.30994639361,55607.4853858401,56695.660825286584,57783.836264733065,58872.01170417955,59960.18714362604,61048.36258307252
PD22,baseline,Myanmar,Commercial,Electricity and Heat,Electricity,ELECTR,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Myanmar,Residential,Electricity and Heat,Electricity,ELECTR,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Myanmar,Commercial,Electricity and Heat,Electricity,ELECTR,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Myanmar,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Losses,DISTLOSS,TJ,8326.79995,9748.80025,9756.0009,9485.99965,10443.6,9262.8005,8586.0003,10376.1708,11340.34775,12257.27995,12774.193376173718,13258.4483671464,13742.703358119083,14226.958349091767,14711.213340064449,15195.468331037131,15679.723322009813,16163.978312982497,16648.233303955178,17132.48829492786,17616.743285900542,18100.998276873226,18585.25326784591,19069.50825881859,19553.763249791275,20038.01824076396,20522.27323173664,21006.528222709323,21490.783213682007,21975.038204654687,22459.293195627368,22943.548186600055,23427.803177572736,23912.058168545416,24396.3131595181,24880.568150490784,25364.823141463465,25849.07813243615,26333.333123408833,26817.588114381513,27301.843105354197
PD22,pathway,Myanmar,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,457.2,493.26,539.1,660.78,688.6463826836288,714.7521756687134,740.8579686537981,766.9637616388828,793.0695546239675,819.1753476090522,845.2811405941369,871.3869335792216,897.4927265643063,923.598519549391,949.7043125344758,975.8101055195605,1001.9158985046452,1028.0216914897298,1054.1274844748145,1080.2332774598992,1106.339070444984,1132.4448634300686,1158.5506564151533,1184.656449400238,1210.7622423853227,1236.8680353704074,1262.973828355492,1289.0796213405768,1315.1854143256614,1341.2912073107461,1367.3970002958308,1393.5027932809155,1419.6085862660002,1445.714379251085,1471.8201722361696
PD22,pathway,Myanmar,Electric Power,Electricity and Heat,Hydro,HYDRO,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,22280.4,27064.8,27957.600000000002,31762.8,31784.4,33836.4,35078.4,39333.96,44154.612,37864.62,39461.44495095219,43348.967379154536,47006.73685899094,50720.90607125926,54491.20851737963,58315.933452314974,62191.92013719014,66114.65919764158,70078.49617902559,74076.91819775288,78102.89338941734,82149.22702584238,86208.89867641011,90275.3509621675,94342.71036421575,98405.93172230235,102460.86822880358,106504.27635920297,110533.7696690222,114547.73690247492,118545.23906867487,122525.89789847504,126489.78519464956,130437.31963879554,134369.17500491202,138286.20163812427,142189.36152741732,146079.67628368412,149958.18673570332,153825.92257262534,157683.8803959077
PD22,pathway,Myanmar,Electric Power,Electricity and Heat,Hydro,HYDRO,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,22280.39975,27064.7991,27957.5999,31762.79905,31784.400999999998,33836.3994,35078.400200000004,39333.9601,44154.6112,37864.61975,39461.44469040919,40957.382710101745,42453.32072979431,43949.258749486864,45445.19676917942,46941.134788871976,48437.07280856454,49933.010828257095,51428.94884794965,52924.88686764221,54420.82488733477,55916.762907027325,57412.70092671989,58908.63894641244,60404.576966105,61900.514985797556,63396.45300549011,64892.391025182675,66388.32904487522,67884.26706456779,69380.20508426035,70876.1431039529,72372.08112364546,73868.01914333802,75363.95716303057,76859.89518272314,78355.8332024157,79851.77122210825,81347.70924180081,82843.64726149337,84339.58528118592
PD22,pathway,Myanmar,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.08969562499692,168.6035451254952,213.99213761616062,270.2227971653962,339.6553399633965,425.10632971891704,529.9183189512524,658.0318891536929,814.0568645093795,1003.3371781211459,1232.0014937443534,1506.9888876434502,1836.0358708812862,2227.608188248909,2690.758852631659,3234.8937698498285,3869.4293656839304,4603.334222192456,5444.559936373116,6399.385376659296,7471.721715993572,8662.449313057554,9968.875732801283,11384.409825877694,12898.533763234676,14497.121092243053,16163.098259802002,17877.390038574868,19620.040059687646,21371.369323551495
PD22,pathway,Myanmar,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.08969562499692,168.6035451254952,213.99213761616062,270.2227971653962,339.6553399633965,425.10632971891704,529.9183189512524,658.0318891536929,814.0568645093795,1003.3371781211459,1232.0014937443534,1506.9888876434502,1836.0358708812862,2227.608188248909,2690.758852631659,3234.8937698498285,3869.4293656839304,4603.334222192456,5444.559936373116,6399.385376659296,7471.721715993572,8662.449313057554,9968.875732801283,11384.409825877694,12898.533763234676,14497.121092243053,16163.098259802002,17877.390038574868,19620.040059687646,21371.369323551495
PD22,pathway,Myanmar,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.036000000000000004,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07503638057026737,487.63253811932924,622.4144177465076,789.9537524938489,997.5121081271365,1253.7997732741967,1569.2129317326744,1956.0892381545293,2428.973724610753,3004.8816566654755,3703.5379603222077,4547.564071281706,5562.572728928076,6777.120074459853,8222.45391475536,9931.989714760726,11940.445498210727,14282.578118936426,16991.49140029339,20096.53538453915,23620.88592602125,27578.979507269454,31974.065609427544,36796.20621846956,42021.07282379345,47609.84319544647,53510.37535720233,59659.649326390936,65987.2567650943,72419.53696466131,78883.85301081119
PD22,pathway,Myanmar,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.5546571958023,622.3304797297258,789.8637573838121,997.4160559238446,1253.69766397765,1569.1047653428727,1955.9750146714728,2428.8534440344415,3004.7553189959094,3703.405565559386,4547.42561942563,5562.428219978744,6776.969508417266,8222.29729161952,9931.827034531629,11940.276760888375,14282.403324520821,16991.31054878453,20096.348475937033,23620.692960325876,27578.780484480827,31973.860529545662,36795.995081494424,42020.85562972506,47609.61994428482,53510.14604894743,59659.41396104278,65987.01534265289,72419.28948512665,78883.59947418327
PD22,pathway,Myanmar,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.036,0.072,0.072,0.072,0.072,0.07503638057026736,0.07788092352696414,0.08072546648366091,0.0835700094403577,0.08641455239705448,0.08925909535375125,0.09210363831044803,0.0949481812671448,0.09779272422384158,0.10063726718053836,0.10348181013723513,0.10632635309393192,0.10917089605062869,0.11201543900732547,0.11485998196402225,0.11770452492071903,0.1205490678774158,0.12339361083411257,0.12623815379080935,0.12908269674750614,0.13192723970420292,0.13477178266089967,0.13761632561759646,0.14046086857429324,0.14330541153099002,0.1461499544876868,0.1489944974443836,0.15183904040108037,0.15468358335777715,0.1575281263144739,0.1603726692711707
PD22,pathway,Myanmar,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.864,0.864,0.864,1.728,6.048000000000001,9.504000000000001,8.182080000000001,8.881920000000001,39.04416,40.69072845564458,404.50761225050115,507.9743545365286,635.8032884374219,793.3989754072641,987.245554086753,1225.0839685737067,1516.10316199614,1871.1393048623938,2302.8731874452737,2826.010702556388,3457.4248103086234,4216.229659349621,5123.7491667456125,6203.334432433965,7479.978756396776,8979.678497735144,10728.496111071681,12751.302245254168,15070.209819985532,17702.765035602333,20660.024307091167,23944.711965923885,27549.704883458908,31457.107221488073,35638.144279245935,40054.012431621326,44657.68297369181,49396.49965795518,54215.27197477618,59059.48550151178
PD22,pathway,Myanmar,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.8640000000000001,0.8640000000000001,0.8640000000000001,1.7280000000000002,6.048,9.504000000000001,8.181600000000001,8.8848,39.0408,40.68722675788464,42.229632767104185,43.77203877632374,45.31444478554329,46.856850794762835,48.39925680398239,49.94166281320194,51.48406882242149,53.02647483164104,54.56888084086059,56.11128685008014,57.65369285929969,59.19609886851924,60.73850487773879,62.28091088695834,63.823316896177886,65.36572290539743,66.908128914617,68.45053492383654,69.99294093305609,71.53534694227564,73.0777529514952,74.62015896071475,76.1625649699343,77.70497097915384,79.24737698837339,80.78978299759294,82.33218900681248,83.87459501603203,85.4170010252516,86.95940703447114
PD22,pathway,Myanmar,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,2.16,2.16,2.16,4.32,15.120000000000001,23.759999999999998,20.4552,22.2048,97.6104,101.72682113911146,237.90664792166757,282.47728954270525,335.8220557992467,399.87136058596826,476.9378591475125,569.7786024752838,681.6620185836243,816.4376624605454,978.6053257741291,1173.3783181788053,1406.7335010995246,1685.4380218684375,2017.039836222047,2409.806386053726,2872.5938385871605,3414.629010479191,4045.1886796420895,4773.167719186122,5606.539421385206,6551.728771598927,7612.94107164536,8791.510958122304,10085.355176040435,11488.619854972501,12991.603543907078,14581.00818378294,16240.524316817755,17951.70298981786,19695.01790822112,21450.990217317023
PD22,pathway,Myanmar,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,2.16,2.16,2.16,4.32,15.12,23.76,20.454,22.212,97.60199999999999,101.7180668947116,105.57408191776048,109.43009694080935,113.28611196385823,117.1421269869071,120.99814200995598,124.85415703300487,128.71017205605375,132.5661870791026,136.4222021021515,140.27821712520037,144.13423214824925,147.9902471712981,151.846262194347,155.70227721739587,159.55829224044476,163.41430726349364,167.27032228654252,171.1263373095914,174.98235233264026,178.83836735568914,182.694382378738,186.55039740178688,190.40641242483576,194.26242744788465,198.11844247093353,201.9744574939824,205.8304725170313,209.68648754008018,213.54250256312903,217.39851758617792
PD22,pathway,Myanmar,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Agriculture/forestry,AGRICULT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.6202454213783,1583.1731074222776,2626.4680540490467,3865.9161880799834,5322.743906061701,7016.962994920121,8966.11166830048,11183.819784719546,13678.298339147914,16450.901049967615,19494.94305756103,22794.9746431252,26326.684311834193,30057.54031249918,33948.17890339518,37954.43025765898,42029.766233452596,46127.88566089707,50205.13982719152,54222.544775046204,58147.21309869468,61953.141614779626,65621.38747954238,69139.73596015696,72502.00063679123,75707.1034477294,78758.0658728607,81661.01379072583,84424.26608635136,87057.54717537602
PD22,pathway,Myanmar,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0721268320452,189.59174219369544,298.84646940893026,418.09144999894426,547.5443255052363,687.3811243149365,837.7335781433555,998.6883996016253,1170.28896870441,1352.5396758692732,1545.4128451723216,1748.8577411958247,1962.8107141508747,2187.205165285136,2421.9798337048687,2667.0840051853747,2922.4786448772275,3188.133092634285,3464.0176897913875,3750.0933560007625,4046.299557549835,4352.542230898098,4668.683061377662,4994.531150719295,5329.837652547255,5674.2935179797,6027.53014590152,6389.122505283715,6758.5941869816725,7135.423825960447
PD22,pathway,Myanmar,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Construction,CONSTRUC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.556630043213,1682.7253886987805,2791.6242743351327,4109.010751740022,5657.445964866766,7458.200071587299,9529.914114523504,11887.075017981382,14538.410096515945,17485.358192335854,20720.81409190148,24228.356575097256,27982.145404119125,31947.603182845556,36082.890918885736,40341.061320924055,44672.66048831459,49028.47576470505,53362.113741270034,57632.13909146444,61803.596400499984,65848.84736614855,69747.75799044278,73487.34545997699,77061.03434363265,80467.67878956876,83710.4902728269,86795.97987630774,89732.9895889096,92531.85531199966
PD22,pathway,Myanmar,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,237.60045,277.19984999999997,1011.60105,5248.799300000001,8650.79985,22395.59965,30261.60005,413.6784,452.83795,480.24845,499.16278535117976,799.5834632710197,1161.0000793690988,1591.661290737321,2100.054907571867,2694.5963572618966,3383.220596122093,4172.883198719369,5068.99170658334,6074.806886796396,7190.87247275155,8414.54671008409,9739.714154117211,11156.746841832213,12652.758106980866,14212.15238139239,15817.427790878659,17450.14606916252,19091.957117852315,20725.56037756642,22335.502566188807,23908.74543637808,25434.97829392483,26906.68814451787,28319.02833961454,29669.54149289549,30957.795080258962,32184.98175838889,33353.525045336566,34466.718146427025,35528.41185533149
PD22,pathway,Myanmar,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Fishing,FISHING,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.323717932690521,7.363380594668195,12.21577338007564,17.98047990233391,24.756224701225374,32.636083134601996,41.70162590462836,52.0162458489164,63.61813252535211,76.51358211444668,90.6715031547828,106.02003858973566,122.4461150046615,139.79842635204622,157.89389081310944,176.52707333815903,195.4815702912883,214.54203368926127,233.50545219786963,252.19051038592974,270.4442480469459,288.1457236775317,305.2068336031827,321.57076677383856,337.20874998489575,352.1157691423933,366.3058772303533,379.8075658742086,392.65952643138985,404.9069874199116
