model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,mexico,Agriculture,Emissions,Agroforestry,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2976168380246236,0.8080901846849855,1.8054412195621552,3.2728624709289633,5.193546467058326,7.0913992794292255,8.96492298487432,11.741395030533177,15.38835831422822,19.06331585115624,22.760811868560438,26.475390593684196,30.62112831024455,35.1785848436024,39.50297995361929,43.59571800225608,47.45820349636586,51.0918409443417,54.498034856455426,57.67818974527185,60.63371012615393,63.36600051787925,65.87646544339245,68.16650943072318,70.23753701410646,72.09095273535013,73.72816114550304,75.15056680689128,76.35957429560288,77.35658820451958,78.14301314701746,78.73017432274952,79.12690230295097,79.35140926549839
PD22,pathway,mexico,Agriculture,Emissions,Biochar,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0356101388923298,0.1056434120472456,0.1733026759426727,0.2385879305786111,0.3014991759550608,0.362036412072022,0.4201996389294943,0.4943417742642941,0.5838510541518611,0.6881157146676344,0.8065239918870539,0.9384641218855586,1.092473407192464,1.2676351150014131,1.4630325125060502,1.6777488669000185,1.9108674453769612,2.2674253745424706,2.742974126276459,3.3330651724588383,4.03324998496952,4.839080035688415,5.745093277157733,6.746874965235309,7.909541434667463,9.226360238682414,10.690598930508385,12.231061581173623,13.989257404153356,15.955732972832228,18.12103486059488,20.238491330974004,22.30778280580004,24.80950919804677,27.72609370838916,30.619485974427302,33.48612498227198,36.32244971803395,39.343280627282425,42.53840947020159,45.57302798281189,48.44774785745497,51.1631808616829,53.72024373272878,56.11985320880099,58.36292602929816,60.45037893507138,62.38312866874419,64.16562377041681,65.80231278282912,67.29764425194195,68.65606672764703,69.88202876463299,70.97994513946416,71.95423063584845,72.81161774884065,73.55883898413364,74.20262686040219,74.74756512942312,75.20310732488939
PD22,pathway,mexico,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,mexico,Agriculture,Emissions,Crop Residues,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,mexico,Agriculture,Emissions,Cropland Soil Health,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,mexico,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,mexico,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012605237122826907,0.026430500706730697,0.041597396804228026,0.05823727400320422,0.07649011065088018,0.09650280512097709,0.11842685575434331,0.14241550660209157,0.16862055819988342,0.19718919177945793,0.2282613130692539,0.26196806151448015,0.29843222198054775,0.3377712949559992,0.38010392405219307,0.4255602748073244,0.4742968748563072,0.5265164714024522,0.5824937865141351,0.6426088554662357,0.7073912251808707,0.7775812264684632,0.8542199756505084,0.9387903371631978,1.0334531794233897,1.1414737673828554,1.2680618459253452,1.4222258625806674,1.6215776781204951,1.908348381635868
PD22,pathway,mexico,Agriculture,Emissions,Fertilized Soils,EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00237775999408818,0.004985656881487444,0.007846629541003125,0.010985454612265855,0.014428536589749186,0.018203585311264092,0.022339178318874886,0.02686422245269071,0.031807352258589106,0.03719633093066044,0.04305754926511085,0.049415744450410415,0.05629407772803674,0.06371471353314817,0.07170003193126817,0.08027458640015084,0.08946790317121156,0.09931822699813075,0.10987737944819642,0.1212170476038601,0.1334371213342358,0.14667725124377817,0.16113382592194903,0.17708656210066565,0.19494307023771462,0.21531928609826423,0.23919793795971778,0.26827831366066235,0.30588258616430863,0.35997692010278826
PD22,pathway,mexico,Agriculture,Emissions,Improved Rice,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0001788314959584,0.0005305334380099,0.0008703132803308,0.0011981710229211,0.0015141066657809,0.0018181202089101,0.0021102116523088,0.0024825479977403,0.0029320570118123,0.0034556664611325,0.0040503041123094,0.0047128977319503,0.0054863210248557,0.0063659702263606,0.0073472415717995,0.0084255312965074,0.0095962356358192,0.0113868433068904,0.0137750141289956,0.0167384079214088,0.0202546845034037,0.0243015036942549,0.0288514354937358,0.0338823093817709,0.0397211347977003,0.0463341018894677,0.0536874008050169,0.0614234908303765,0.070253020817948,0.0801285163552143,0.0910025030296588,0.1016362135403027,0.1120280429891052,0.12459152875806,0.1392384014549311,0.1537688044082805,0.1681648544685124,0.182408668486031,0.1975790589237629,0.2136247607528672,0.2288643915196619,0.2433010230980556,0.2569377277396569,0.2697791092313619,0.2818297713649646,0.2930943179382359,0.3035773527562411,0.3132834796329464,0.3222350388092416,0.3304543705392713,0.3379638150933567,0.3447857127615594,0.3509424038580301,0.356456059065667,0.3613488491032418,0.3656545840652849,0.36940707409975,0.3726401294197852,0.3753767692893653,0.3776644686587432
PD22,pathway,mexico,Agriculture,Emissions,Manure Management,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
