model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,japan,Agriculture,AFOLU,Agroforestry,Agroforestry,Emissions,CO2,CO2,Mha,0.0289283795646756,0.0323416895412387,0.0361539181772548,0.040410734671267,0.0451627995631065,0.0504662512117924,0.0563832247184452,0.0629824013748404,0.0703395852719337,0.0785383018648204,0.0876704109902002,0.0978367239938087,0.1091476111714395,0.1217235815852142,0.1356958124258795,0.1512065994143024,0.1684096932721552,0.1874704801028566,0.2085659557538888,0.2318844361400799,0.2576249375053657,0.2859961532872845,0.3172149484483827,0.3515042889292157,0.3791,0.3791,0.3791,0.3791,0.3791,0.3791,0.3791,0.3791,0.3791,0.3791,0.3791,0.3791,0.3791,0.3791,0.3791,0.3791,0.3791,0.3791,0.3791,0.3791,0.3791,0.3791,0.3791,0.3791,0.3791,0.3791,0.3791,0.3791,0.3791,0.3791,0.3791,0.3791,0.3791,0.3791,0.3791,0.3791,0.3791
PD22,baseline,japan,Agriculture,AFOLU,Biochar,Biochar,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,japan,Agriculture,AFOLU,Cropland Soil Health,Cropland Soil Health,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,japan,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,CH4,CH4,Mha,0.1189557547505571,0.1309833090083079,0.14399432057627,0.158022035927558,0.1730912761010117,0.1892165815587499,0.2064003657819363,0.2246311686079815,0.2438821149722625,0.2641096940412967,0.2852529752138206,0.3072333689463392,0.3299550204371925,0.3533058927207028,0.3771595541014004,0.4013776362159418,0.4258128779698817,0.4503126227561141,0.4747225974850984,0.4988907770265374,0.5226711299960031,0.5459270524562926,0.5685343236038426,0.5903834582325174,0.6113813795348793,0.631452386814584,0.6505384404555228,0.6685988266201277,0.6856092937871259,0.69194,0.69194,0.69194,0.69194,0.69194,0.69194,0.69194,0.69194,0.69194,0.69194,0.69194,0.69194,0.69194,0.69194,0.69194,0.69194,0.69194,0.69194,0.69194,0.69194,0.69194,0.69194,0.69194,0.69194,0.69194,0.69194,0.69194,0.69194,0.69194,0.69194,0.69194,0.69194
PD22,baseline,japan,Agriculture,AFOLU,Nitrogen Fertilizer Management,Nitrogen Fertilizer Management,Emissions,N2O,N2O,Percent adoption,0.1310446822650861,0.1450572461688364,0.1603832942497285,0.1771055969649392,0.1953034489069104,0.2150504786607837,0.2364121642582501,0.259443090287309,0.2841840083240489,0.3106587911302917,0.3388714011977735,0.3688030230493998,0.4004095327769035,0.4336194936022843,0.4683328686959186,0.5044206284961449,0.5417253970660211,0.5800632303345119,0.6192265507344104,0.6200926999999999,0.6200926999999999,0.6200926999999999,0.6200926999999999,0.6200926999999999,0.6200926999999999,0.6200926999999999,0.6200926999999999,0.6200926999999999,0.6200926999999999,0.6200926999999999,0.6200926999999999,0.6200926999999999,0.6200926999999999,0.6200926999999999,0.6200926999999999,0.6200926999999999,0.6200926999999999,0.6200926999999999,0.6200926999999999,0.6200926999999999,0.6200926999999999,0.6200926999999999,0.6200926999999999,0.6200926999999999,0.6200926999999999,0.6200926999999999,0.6200926999999999,0.6200926999999999,0.6200926999999999,0.6200926999999999,0.6200926999999999,0.6200926999999999,0.6200926999999999,0.6200926999999999,0.6200926999999999,0.6200926999999999,0.6200926999999999,0.6200926999999999,0.6200926999999999,0.6200926999999999,0.6200926999999999
PD22,baseline,japan,Agriculture,AFOLU,Optimal Intensity,Optimal Intensity,Emissions,CO2,CO2,Mha,1.488029253603e-05,1.664609294697e-05,1.862078851416e-05,2.0828929082664e-05,2.3297908847934e-05,2.6058285656112e-05,2.9144133563286e-05,3.2593431455136e-05,3.6448490584866e-05,4.0756423887012e-05,4.5569659846164e-05,5.0946503517402e-05,5.6951746977744e-05,6.3657330995196e-05,7.1143058987802e-05,7.949736335182201e-05,8.8818122899176e-05,9.9213528380646e-05,0.000110802990793,0.0001237180842733,0.0001381035117596,0.0001541180771253,0.0001719356420564,0.0001917460394106,0.0002137559071005,0.0002381893975913,0.0002652887079295,0.000295314363889,0.0003285451795855,0.0003652778011605,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004
PD22,baseline,japan,Forests & Wetlands,AFOLU,Avoided Coastal Impacts,Avoided Coastal Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,japan,Forests & Wetlands,AFOLU,Avoided Forest Conversion,Avoided Forest Conversion,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,japan,Forests & Wetlands,AFOLU,Avoided Peat Impacts,Avoided Peat Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,japan,Forests & Wetlands,AFOLU,Coastal Restoration,Coastal Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
