model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,Iran (Islamic Republic of),Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Iran (Islamic Republic of),Transportation,Oil products,Oil products,Oil products,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,723.6005,18451.8012,884.3987,11336.4016,143795.399,182307.0005,22833.6014,246.5062,227.7745,226.2463,230.126193752964,231.96757568498967,233.80895761701532,235.65033954904095,237.4917214810666,239.33310341309226,241.17448534511792,243.01586727714357,244.8572492091692,246.69863114119485,248.5400130732205,250.38139500524616,252.22277693727182,254.06415886929744,255.9055408013231,257.74692273334875,259.5883046653744,261.42968659740006,263.2710685294257,265.1124504614514,266.953832393477,268.7952143255026,270.6365962575283,272.47797818955394,274.3193601215796,276.16074205360525,278.0021239856309,279.84350591765656,281.6848878496822,283.5262697817078,285.3676517137335
PD22,baseline,Iran (Islamic Republic of),Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Iran (Islamic Republic of),Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,92218.8001,87153.6011,71998.2015,118670.3996,143031.6011,184035.6004,73405.2008,47392.3821,47392.3821,47392.3821,48205.113213162396,48590.83212266322,48976.55103216404,49362.26994166486,49747.98885116568,50133.707760666504,50519.426670167326,50905.14557966815,51290.86448916897,51676.58339866979,52062.30230817061,52448.021217671434,52833.740127172256,53219.45903667308,53605.1779461739,53990.89685567472,54376.61576517554,54762.334674676364,55148.053584177185,55533.77249367801,55919.49140317883,56305.21031267965,56690.92922218047,57076.64813168129,57462.367041182115,57848.08595068294,58233.80486018376,58619.52376968458,59005.2426791854,59390.96158868622,59776.680498187045
PD22,baseline,Iran (Islamic Republic of),Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Iran (Islamic Republic of),Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,495.704056,140.007928,83.247984,56.759944,87.03184800000001,90.816048,136.224072,17.406368,18.60212,18.863376000000002,19.186863697709143,19.340389654789572,19.493915611870005,19.647441568950434,19.800967526030863,19.954493483111296,20.108019440191725,20.261545397272155,20.415071354352587,20.568597311433017,20.722123268513446,20.87564922559388,21.029175182674308,21.182701139754737,21.33622709683517,21.4897530539156,21.64327901099603,21.79680496807646,21.95033092515689,22.10385688223732,22.257382839317753,22.410908796398182,22.56443475347861,22.717960710559044,22.871486667639473,23.025012624719903,23.178538581800336,23.332064538880765,23.485590495961198,23.639116453041627,23.792642410122056
PD22,baseline,Iran (Islamic Republic of),Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,57640.960112,57751.808152000005,59539.23212,59636.223864,60498.759928,52995.735992,52777.503896,54316.950736,57045.702655999994,56571.522768,57541.66680033655,58002.093246612894,58462.51969288925,58922.94613916559,59383.372585441946,59843.79903171829,60304.225477994645,60764.65192427099,61225.078370547344,61685.50481682369,62145.93126310004,62606.35770937639,63066.78415565274,63527.21060192909,63987.63704820543,64448.06349448179,64908.48994075814,65368.916387034486,65829.34283331083,66289.76927958718,66750.19572586354,67210.62217213988,67671.04861841623,68131.47506469258,68591.90151096894,69052.32795724527,69512.75440352163,69973.18084979798,70433.60729607433,70894.03374235067,71354.46018862702
PD22,baseline,Iran (Islamic Republic of),Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,58548.223928,55944.417168,59543.05852,64012.61992,64967.148352,66367.587736,70053.321224,75460.274656,77253.861256,76510.496256,77822.57338813356,78445.27990495224,79067.98642177093,79690.69293858961,80313.39945540829,80936.10597222697,81558.81248904565,82181.51900586433,82804.22552268302,83426.9320395017,84049.63855632038,84672.34507313906,85295.05158995774,85917.75810677643,86540.46462359511,87163.17114041379,87785.87765723247,88408.58417405115,89031.29069086984,89653.99720768852,90276.7037245072,90899.41024132588,91522.11675814456,92144.82327496324,92767.52979178193,93390.23630860061,94012.94282541929,94635.64934223797,95258.35585905665,95881.06237587534,96503.76889269402
PD22,baseline,Iran (Islamic Republic of),Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,2478.52028,700.03964,416.23992,283.79972,435.15924000000007,454.08024,681.12036,87.03184,93.01060000000001,94.31688000000001,95.93431848854571,96.70194827394786,97.46957805935003,98.23720784475218,99.00483763015433,99.77246741555649,100.54009720095864,101.30772698636079,102.07535677176296,102.8429865571651,103.61061634256725,104.37824612796942,105.14587591337157,105.91350569877372,106.68113548417588,107.44876526957803,108.21639505498018,108.98402484038235,109.7516546257845,110.51928441118665,111.28691419658881,112.05454398199096,112.82217376739311,113.58980355279527,114.35743333819742,115.12506312359957,115.89269290900174,116.66032269440389,117.42795247980604,118.1955822652082,118.96321205061035
PD22,baseline,Iran (Islamic Republic of),Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,288204.80056,288759.04076,297696.1606,298181.11932,302493.79964000004,264978.67996000004,263887.51948,271584.75368,285228.51328,282857.61384,287708.33400168276,290010.4662330645,292312.59846444626,294614.730695828,296916.86292720976,299218.9951585915,301521.1273899732,303823.259621355,306125.3918527367,308427.5240841185,310729.6563155002,313031.78854688193,315333.9207782637,317636.05300964543,319938.1852410272,322240.31747240893,324542.44970379065,326844.58193517243,329146.71416655416,331448.84639793594,333750.97862931766,336053.1108606994,338355.24309208116,340657.3753234629,342959.5075548446,345261.6397862264,347563.7720176081,349865.9042489899,352168.0364803716,354470.16871175333,356772.3009431351
PD22,baseline,Iran (Islamic Republic of),Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,292741.11964,279722.08584,297715.2926,320063.0996,324835.74176,331837.93868,350266.60612,377301.37328,386269.30628,382552.48128,389112.86694066785,392226.39952476125,395339.93210885464,398453.46469294804,401566.9972770415,404680.5298611349,407794.0624452283,410907.5950293217,414021.12761341507,417134.66019750846,420248.19278160186,423361.7253656953,426475.2579497887,429588.7905338821,432702.3231179755,435815.8557020689,438929.3882861623,442042.9208702557,445156.4534543491,448269.98603844247,451383.5186225359,454497.0512066293,457610.5837907227,460724.1163748161,463837.6489589095,466951.1815430029,470064.71412709635,473178.24671118974,476291.77929528314,479405.31187937653,482518.8444634699
PD22,baseline,Iran (Islamic Republic of),Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,681.593077,192.510901,114.46597799999999,78.044923,119.66879100000001,124.87206599999999,187.308099,23.933756,25.577915,25.937142,26.38193758435007,26.59303577533566,26.804133966321256,27.015232157306848,27.22633034829244,27.43742853927803,27.648526730263626,27.859624921249218,28.07072311223481,28.2818213032204,28.492919494205996,28.704017685191587,28.91511587617718,29.12621406716277,29.337312258148366,29.548410449133957,29.75950864011955,29.970606831105144,30.181705022090735,30.392803213076327,30.60390140406192,30.81499959504751,31.026097786033105,31.237195977018697,31.44829416800429,31.659392358989884,31.870490549975475,32.08158874096107,32.29268693194666,32.50378512293225,32.714883313917845
PD22,baseline,Iran (Islamic Republic of),Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,79256.320154,79408.736209,81866.44416500001,81999.807813,83185.794901,72869.136989,72569.067857,74685.807262,78437.841152,77785.843806,79119.79185046276,79752.87821409274,80385.96457772273,81019.0509413527,81652.13730498268,82285.22366861266,82918.31003224265,83551.39639587262,84184.4827595026,84817.56912313258,85450.65548676257,86083.74185039254,86716.82821402252,87349.9145776525,87983.00094128249,88616.08730491246,89249.17366854244,89882.26003217243,90515.34639580241,91148.43275943238,91781.51912306236,92414.60548669235,93047.69185032233,93680.7782139523,94313.86457758228,94946.95094121227,95580.03730484225,96213.12366847222,96846.21003210222,97479.29639573219,98112.38275936217
PD22,baseline,Iran (Islamic Republic of),Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,80503.807901,76923.57360599999,81871.705465,88017.35239,89329.82898399999,91255.433137,96323.316683,103757.877652,106224.059227,105201.932352,107006.03840868366,107862.25986930935,108718.48132993504,109574.70279056072,110430.9242511864,111287.14571181209,112143.36717243778,112999.58863306347,113855.81009368916,114712.03155431483,115568.25301494052,116424.47447556621,117280.6959361919,118136.91739681759,118993.13885744328,119849.36031806897,120705.58177869464,121561.80323932033,122418.02469994602,123274.24616057171,124130.4676211974,124986.68908182307,125842.91054244878,126699.13200307445,127555.35346370014,128411.57492432583,129267.79638495152,130124.01784557721,130980.23930620289,131836.4607668286,132692.68222745426
PD22,baseline,Iran (Islamic Republic of),Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,2540.4832869999996,717.540631,426.64591799999994,290.89471299999997,446.038221,465.4322459999999,698.1483689999999,89.207636,95.335865,96.674802,98.33267645075934,99.11949698079654,99.90631751083374,100.69313804087096,101.47995857090817,102.26677910094537,103.05359963098257,103.84042016101978,104.62724069105698,105.41406122109419,106.2008817511314,106.98770228116861,107.77452281120581,108.56134334124302,109.34816387128022,110.13498440131744,110.92180493135464,111.70862546139185,112.49544599142905,113.28226652146625,114.06908705150346,114.85590758154066,115.64272811157787,116.42954864161509,117.21636917165229,118.0031897016895,118.7900102317267,119.57683076176392,120.36365129180112,121.15047182183832,121.93729235187553
PD22,baseline,Iran (Islamic Republic of),Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,295409.920574,295978.016779,305138.564615,305635.647303,310056.144631,271603.146959,270484.707467,278374.372522,292359.22611199995,289929.05418599996,294901.04235172475,297260.72788889107,299620.4134260573,301980.09896322363,304339.78450038994,306699.4700375562,309059.1555747225,311418.84111188876,313778.5266490551,316138.2121862214,318497.89772338764,320857.58326055395,323217.26879772026,325576.9543348865,327936.6398720528,330296.32540921913,332656.0109463854,335015.6964835517,337375.38202071795,339735.06755788426,342094.7530950506,344454.4386322168,346814.12416938314,349173.8097065494,351533.4952437157,353893.180780882,356252.8663180483,358612.5518552146,360972.2373923809,363331.92292954715,365691.60846671346
PD22,baseline,Iran (Islamic Republic of),Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,300059.64763099997,286715.137986,305158.174915,328064.67708999995,332956.63530399994,340133.887147,359023.271273,386733.90761199995,395926.038937,392116.293312,398840.6886141845,402032.0595128802,405223.430411576,408414.8013102717,411606.17220896744,414797.5431076632,417988.91400635894,421180.28490505466,424371.65580375044,427563.02670244616,430754.3976011419,433945.76849983766,437137.1393985334,440328.5102972291,443519.8811959249,446711.2520946206,449902.6229933163,453093.9938920121,456285.3647907078,459476.73568940355,462668.1065880993,465859.47748679505,469050.8483854908,472242.21928418655,475433.59018288227,478624.96108157805,481816.33198027377,485007.7028789695,488199.07377766527,491390.444676361,494581.8155750567
PD22,baseline,Iran (Islamic Republic of),Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,0.0,0.0,23168.808078000002,24769.055298000003,27134.639843999998,27273.791454,27760.825482,31396.099410000003,29152.482372000002,26182.249548,26631.248477307705,26844.341558862958,27057.434640418207,27270.52772197346,27483.620803528713,27696.713885083962,27909.806966639215,28122.900048194468,28335.99312974972,28549.08621130497,28762.179292860223,28975.272374415475,29188.36545597073,29401.458537525978,29614.55161908123,29827.644700636483,30040.737782191733,30253.830863746985,30466.92394530224,30680.017026857488,30893.11010841274,31106.203189967993,31319.296271523242,31532.389353078495,31745.48243463375,31958.575516188997,32171.66859774425,32384.761679299503,32597.854760854756,32810.94784241001,33024.04092396526
PD22,baseline,Iran (Islamic Republic of),Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,0.0,0.0,6534.792022,6986.1438020000005,7653.359955999999,7692.607846,7829.976417999999,8855.31009,8222.495028000001,7384.7370519999995,7511.377775650891,7571.480952499808,7631.584129348725,7691.687306197642,7751.7904830465595,7811.893659895476,7871.9968367443935,7932.10001359331,7992.203190442227,8052.306367291145,8112.409544140061,8172.512720988979,8232.615897837895,8292.719074686813,8352.82225153573,8412.925428384648,8473.028605233565,8533.13178208248,8593.234958931398,8653.338135780315,8713.441312629233,8773.54448947815,8833.647666327066,8893.750843175983,8953.8540200249,9013.957196873818,9074.060373722736,9134.163550571651,9194.266727420569,9254.369904269486,9314.473081118404
PD22,baseline,Iran (Islamic Republic of),Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Iran (Islamic Republic of),Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Iran (Islamic Republic of),Transportation,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Iran (Islamic Republic of),Transportation,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Iran (Islamic Republic of),Transportation,Coal,Coal,Coal,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Iran (Islamic Republic of),Industrial,Coal,Coal,Coal,Transformation processes,Coke ovens,TCOKEOVS,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Iran (Islamic Republic of),Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Energy industry own use and Losses,Losses,DISTLOSS,TJ,0.0,42.6635,42.6635,42.6635,42.6635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Iran (Islamic Republic of),Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,3538341.2315,3658394.9121,3762321.9812,3857119.1677,3715051.3763,3542479.5399,3557198.2772,3714303.706,3629845.3867,3626302.1816,3769091.03139767,3825750.932448396,3882410.833499122,3939070.734549848,3995730.635600574,4052390.5366512993,4109050.4377020253,4165710.3387527512,4222370.239803477,4279030.140854203,4335690.041904929,4392349.942955655,4449009.844006381,4505669.745057107,4562329.646107833,4618989.547158559,4675649.448209285,4732309.349260011,4788969.250310737,4845629.151361462,4902289.052412188,4958948.953462914,5015608.85451364,5072268.755564366,5128928.6566150915,5185588.557665817,5242248.458716543,5298908.359767269,5355568.260817995,5412228.161868721,5468888.062919447
PD22,baseline,Iran (Islamic Republic of),Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Energy industry own use and Losses,Non-specified (energy),ENONSPEC,TJ,31137.8178,12336.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Iran (Islamic Republic of),Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Energy industry own use and Losses,Oil and gas extraction,EOILGASEX,TJ,46706.7224,71336.2266,57000.9206,78142.3054,67592.8841,65465.9813,7571.765,7788.7082,7155.6138,4745.4531,4932.309505226223,5006.455808987435,5080.602112748648,5154.74841650986,5228.894720271072,5303.041024032285,5377.187327793497,5451.333631554709,5525.4799353159215,5599.626239077134,5673.772542838346,5747.9188465995585,5822.065150360771,5896.2114541219835,5970.3577578831955,6044.504061644408,6118.6503654056205,6192.7966691668325,6266.942972928045,6341.0892766892575,6415.23558045047,6489.381884211682,6563.528187972894,6637.674491734107,6711.820795495319,6785.967099256532,6860.113403017744,6934.259706778956,7008.406010540168,7082.55231430138,7156.698618062593
PD22,baseline,Iran (Islamic Republic of),Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,45090.2785,41006.6329,52449.3541,65933.8981,63849.5374,75590.0279,95412.734,103977.1223,109865.1489,107679.4593,111919.43307226244,113601.89283529347,115284.35259832452,116966.81236135555,118649.27212438658,120331.73188741761,122014.19165044866,123696.65141347969,125379.11117651072,127061.57093954175,128744.0307025728,130426.49046560383,132108.95022863487,133791.4099916659,135473.86975469693,137156.32951772795,138838.789280759,140521.24904379004,142203.70880682106,143886.1685698521,145568.62833288315,147251.08809591417,148933.5478589452,150616.00762197626,152298.46738500727,153980.92714803832,155663.38691106933,157345.84667410038,159028.30643713142,160710.76620016244,162393.2259631935
PD22,baseline,Iran (Islamic Republic of),Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,10617.3647,6809.4492,0.0,0.0,0.0,0.0,8601.408,9362.183,9455.8124,9682.7663,10064.033771269207,10215.32413621426,10366.614501159313,10517.904866104363,10669.195231049416,10820.485595994469,10971.775960939522,11123.066325884573,11274.356690829625,11425.647055774678,11576.93742071973,11728.227785664782,11879.518150609834,12030.808515554887,12182.09888049994,12333.389245444992,12484.679610390043,12635.969975335096,12787.260340280149,12938.5507052252,13089.841070170252,13241.131435115305,13392.421800060358,13543.71216500541,13695.002529950463,13846.292894895514,13997.583259840567,14148.87362478562,14300.16398973067,14451.454354675723,14602.744719620776
PD22,baseline,Iran (Islamic Republic of),Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Iran (Islamic Republic of),Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,1135.2006,5392.2007,7899.1016,23224.301,16602.299,17311.7984,9412.701,5493.6594,5383.6386,5376.5923,5588.300368412898,5672.308035852704,5756.315703292509,5840.323370732315,5924.331038172121,6008.338705611926,6092.346373051732,6176.354040491538,6260.3617079313435,6344.3693753711495,6428.377042810956,6512.384710250761,6596.392377690567,6680.400045130373,6764.407712570179,6848.415380009984,6932.42304744979,7016.430714889595,7100.438382329401,7184.446049769207,7268.453717209013,7352.461384648818,7436.469052088624,7520.476719528429,7604.484386968235,7688.492054408041,7772.4997218478475,7856.507389287653,7940.515056727459,8024.522724167264,8108.53039160707
PD22,baseline,Iran (Islamic Republic of),Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,9128.8987,4729.9996,3452.9,2128.4979,804.1001,804.1001,0.0,163.8002,175.0585,177.5161,184.50595315349105,187.27958981067468,190.0532264678583,192.82686312504194,195.6004997822256,198.37413643940923,201.14777309659286,203.9214097537765,206.69504641096012,209.46868306814378,212.2423197253274,215.01595638251104,217.78959303969467,220.5632296968783,223.33686635406195,226.11050301124556,228.8841396684292,231.65777632561284,234.43141298279647,237.2050496399801,239.97868629716373,242.7523229543474,245.52595961153102,248.29959626871465,251.07323292589828,253.8468695830819,256.62050624026557,259.39414289744917,262.16777955463283,264.94141621181643,267.7150528690001
PD22,baseline,Iran (Islamic Republic of),Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Iran (Islamic Republic of),Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,9136.301,6754.7989,6798.0988,6798.0988,5585.702,5325.8985,5758.9015,4575.5988,4483.933,4478.084,4654.412510873086,4724.381251378018,4794.349991882949,4864.318732387881,4934.287472892814,5004.256213397745,5074.224953902677,5144.193694407609,5214.16243491254,5284.131175417472,5354.099915922404,5424.0686564273365,5494.037396932268,5564.0061374372,5633.974877942132,5703.943618447063,5773.912358951995,5843.881099456927,5913.849839961858,5983.818580466791,6053.787320971723,6123.756061476654,6193.724801981586,6263.693542486518,6333.66228299145,6403.631023496382,6473.599764001314,6543.5685045062455,6613.537245011177,6683.505985516109,6753.474726021041
PD22,baseline,Iran (Islamic Republic of),Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,162158.4986,138689.902,138819.8017,137001.1981,123058.6014,115481.1005,99070.402,104556.0353,109808.669,108895.9047,113183.77708379818,114885.24344709197,116586.70981038576,118288.17617367955,119989.64253697333,121691.10890026712,123392.57526356091,125094.0416268547,126795.50799014849,128496.97435344227,130198.44071673606,131899.90708002987,133601.37344332365,135302.83980661744,137004.30616991123,138705.77253320502,140407.2388964988,142108.7052597926,143810.17162308638,145511.63798638017,147213.10434967396,148914.57071296775,150616.03707626153,152317.50343955532,154018.9698028491,155720.4361661429,157421.9025294367,159123.36889273048,160824.83525602426,162526.30161931805,164227.76798261184
PD22,baseline,Iran (Islamic Republic of),Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,106647.8987,87552.599,84045.2999,94394.0018,93311.5005,86253.5982,95519.7988,109484.2213,114984.4498,114028.6452,118518.62377230714,120300.28769065431,122081.95160900148,123863.61552734864,125645.2794456958,127426.94336404298,129208.60728239015,130990.2712007373,132771.9351190845,134553.59903743165,136335.2629557788,138116.926874126,139898.59079247314,141680.25471082033,143461.91862916749,145243.58254751464,147025.24646586183,148806.91038420898,150588.57430255614,152370.23822090332,154151.90213925048,155933.56605759764,157715.22997594482,159496.89389429198,161278.55781263916,163060.22173098632,164841.88564933348,166623.54956768066,168405.21348602782,170186.877404375,171968.54132272216
PD22,baseline,Iran (Islamic Republic of),Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Iran (Islamic Republic of),Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,134.4005,87.0938,130.6365,87.0938,43.5469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Iran (Islamic Republic of),Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,2598.3993,1785.3855,870.9214,958.011,1480.5655,1001.5579,1654.749,1723.6804,1764.6567,1747.675,1816.4912460195299,1843.7981519556304,1871.105057891731,1898.4119638278314,1925.718869763932,1953.0257757000325,1980.332681636133,2007.6395875722335,2034.946493508334,2062.2533994444343,2089.560305380535,2116.8672113166353,2144.174117252736,2171.4810231888364,2198.787929124937,2226.0948350610374,2253.401740997138,2280.7086469332385,2308.015552869339,2335.3224588054395,2362.62936474154,2389.9362706776406,2417.243176613741,2444.5500825498416,2471.856988485942,2499.1638944220426,2526.470800358143,2553.7777062942437,2581.084612230344,2608.3915181664447,2635.6984241025452
