model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,mgreenland,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,mgreenland,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,mgreenland,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3167999999999999,0.3167999999999999,0.3167999999999999,0.3165961727601624,0.3205852058798795,0.3245742389995965,0.3285632721193135,0.3325523052390305,0.3365413383587475,0.3405303714784645,0.3445194045981816,0.3485084377178986,0.3524974708376156,0.3564865039573326,0.3604755370770496,0.3644645701967667,0.3684536033164837,0.3724426364362007,0.3764316695559177,0.3804207026756347,0.3844097357953517,0.3883987689150688,0.3923878020347858,0.3963768351545028,0.4003658682742198,0.4043549013939368,0.4083439345136539,0.4123329676333709,0.4163220007530879,0.4203110338728049,0.424300066992522,0.428289100112239,0.432278133231956
PD22,baseline,mgreenland,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,mgreenland,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3168,0.3168,0.3168,0.3165961727601625,0.3205852058798795,0.3245742389995965,0.3285632721193136,0.3325523052390305,0.3365413383587476,0.3405303714784646,0.3445194045981816,0.3485084377178986,0.3524974708376157,0.3564865039573327,0.3604755370770497,0.3644645701967667,0.3684536033164837,0.3724426364362008,0.3764316695559178,0.3804207026756348,0.3844097357953518,0.3883987689150688,0.3923878020347858,0.3963768351545029,0.4003658682742199,0.4043549013939369,0.4083439345136539,0.4123329676333709,0.416322000753088,0.420311033872805,0.424300066992522,0.428289100112239,0.4322781332319561
PD22,baseline,mgreenland,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,mgreenland,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Agriculture/forestry,AGRICULT,TJ,0.17085,0.17085,0.17085,0.17085,0.17085,0.17085,0.17085,0.17085,0.1820999999999999,0.1820999999999999,0.1820999999999999,0.1877484194588853,0.1925351304598169,0.1973218414607484,0.2021085524616799,0.2068952634626115,0.211681974463543,0.2164686854644745,0.2212553964654061,0.2260421074663376,0.2308288184672691,0.2356155294682007,0.2404022404691322,0.2451889514700637,0.2499756624709953,0.2547623734719269,0.2595490844728584,0.2643357954737899,0.2691225064747214,0.273909217475653,0.2786959284765845,0.283482639477516,0.2882693504784476,0.2930560614793791,0.2978427724803106,0.3026294834812422,0.3074161944821737,0.3122029054831052,0.3169896164840368,0.3217763274849683,0.3265630384858998
PD22,baseline,mgreenland,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Construction,CONSTRUC,TJ,21.59985,28.8005,28.8005,35.99905,28.8005,28.8005,28.8005,30.530050000000003,31.1407,31.1407,31.1407,32.10662935663544,32.925198995661844,33.74376863468825,34.56233827371465,35.38090791274106,36.199477551767465,37.01804719079387,37.83661682982028,38.65518646884668,39.473756107873086,40.29232574689949,41.1108953859259,41.92946502495231,42.74803466397871,43.56660430300512,44.38517394203152,45.20374358105793,46.02231322008433,46.840882859110735,47.65945249813714,48.47802213716355,49.29659177618996,50.11516141521636,50.93373105424277,51.75230069326917,52.57087033229558,53.38943997132198,54.208009610348384,55.02657924937479,55.8451488884012
PD22,baseline,mgreenland,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,56.94945,56.94945,56.94945,56.94945,56.94945,56.94945,56.94945,56.94945,59.97795,59.97795,59.97795,61.004188461306505,62.76147378439119,64.51875910747587,66.27604443056055,68.03332975364523,69.79061507672992,71.54790039981461,73.30518572289928,75.06247104598397,76.81975636906864,78.57704169215333,80.33432701523802,82.0916123383227,83.84889766140738,85.60618298449207,87.36346830757674,89.12075363066143,90.87803895374611,92.6353242768308,94.39260959991547,96.14989492300016,97.90718024608483,99.66446556916952,101.4217508922542,103.1790362153389,104.93632153842358,106.69360686150826,108.45089218459292,110.20817750767762,111.9654628307623
PD22,baseline,mgreenland,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Fishing,FISHING,TJ,3.6003,3.6003,3.6003,3.6003,3.6003,3.6003,1.75215,1.75215,1.86865,1.86865,1.86865,1.92661221318971,1.9757318590540192,2.0248515049183284,2.0739711507826377,2.1230907966469466,2.172210442511256,2.221330088375565,2.270449734239874,2.3195693801041832,2.3686890259684925,2.417808671832802,2.46692831769711,2.51604796356142,2.565167609425729,2.614287255290038,2.6634069011543478,2.7125265470186566,2.761646192882965,2.8107658387472747,2.859885484611584,2.909005130475893,2.9581247763402025,3.0072444222045114,3.05636406806882,3.10548371393313,3.1546033597974388,3.203723005661748,3.2528426515260573,3.301962297390366,3.3510819432546755
PD22,baseline,mgreenland,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Food and tobacco,FOODPRO,TJ,115.1999,115.1999,115.1999,115.1999,122.40055,129.5991,140.4001,143.9983,143.1709,143.1709,143.1709,147.6118077293033,151.37522190856342,155.13863608782356,158.90205026708367,162.6654644463438,166.42887862560391,170.19229280486405,173.95570698412416,177.7191211633843,181.4825353426444,185.24594952190452,189.00936370116463,192.7727778804248,196.5361920596849,200.29960623894505,204.0630204182052,207.8264345974653,211.5898487767254,215.3532629559855,219.11667713524565,222.88009131450576,226.64350549376587,230.406919673026,234.17033385228612,237.93374803154623,241.6971622108064,245.4605763900665,249.22399056932665,252.98740474858675,256.75081892784686
PD22,baseline,mgreenland,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,158.39960000000002,140.4001,126.00085,1.2008,1.2008,1.2008,1.2008,1.2008,1.22125,1.22125,1.22125,1.2591310118844798,1.2912329932677178,1.3233349746509555,1.3554369560341937,1.3875389374174316,1.4196409188006696,1.4517429001839075,1.4838448815671454,1.5159468629503832,1.548048844333621,1.580150825716859,1.612252807100097,1.644354788483335,1.6764567698665729,1.7085587512498108,1.7406607326330488,1.7727627140162867,1.8048646953995249,1.8369666767827624,1.8690686581660003,1.9011706395492385,1.933272620932476,1.9653746023157144,1.997476583698952,2.0295785650821903,2.061680546465428,2.093782527848666,2.125884509231904,2.1579864906151416,2.19008847199838
PD22,baseline,mgreenland,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Iron and steel,IRONSTL,TJ,7.20065,7.20065,7.20065,7.20065,3.6003,3.6003,7.20065,6.922499999999999,6.441750000000001,6.441750000000001,6.441750000000001,6.641561675174493,6.810890591101185,6.980219507027877,7.14954842295457,7.318877338881263,7.488206254807955,7.657535170734648,7.82686408666134,7.996193002588033,8.165521918514726,8.334850834441418,8.50417975036811,8.673508666294802,8.842837582221495,9.012166498148188,9.18149541407488,9.350824330001572,9.520153245928263,9.689482161854958,9.85881107778165,10.028139993708344,10.197468909635036,10.36679782556173,10.53612674148842,10.705455657415111,10.874784573341806,11.044113489268495,11.213442405195192,11.382771321121885,11.552100237048576
PD22,baseline,mgreenland,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Mining and quarrying,MINING,TJ,3.6003,3.6003,0.35795,0.35795,0.35795,0.35795,0.35795,0.35795,0.4306,0.4306,0.4306,0.4439564493080508,0.4552752727951519,0.466594096282253,0.4779129197693542,0.4892317432564553,0.5005505667435565,0.5118693902306577,0.5231882137177588,0.5345070372048599,0.545825860691961,0.5571446841790623,0.5684635076661634,0.5797823311532646,0.5911011546403657,0.6024199781274668,0.613738801614568,0.6250576251016691,0.6363764485887703,0.6476952720758714,0.6590140955629725,0.6703329190500738,0.6816517425371749,0.692970566024276,0.7042893895113771,0.7156082129984783,0.7269270364855794,0.7382458599726807,0.7495646834597818,0.7608835069468829,0.772202330433984
PD22,baseline,mgreenland,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Textile and leather,TEXTILES,TJ,3.6003,3.6003,3.6003,3.6003,3.6003,3.6003,3.6003,3.3518,3.3109,3.3109,3.3109,3.4135982536322005,3.5006291237748925,3.587659993917584,3.674690864060276,3.761721734202968,3.84875260434566,3.935783474488352,4.022814344631044,4.109845214773736,4.196876084916427,4.28390695505912,4.370937825201811,4.457968695344503,4.544999565487195,4.632030435629887,4.719061305772579,4.80609217591527,4.893123046057962,4.980153916200655,5.067184786343346,5.154215656486038,5.24124652662873,5.328277396771422,5.4153082669141135,5.502339137056806,5.589370007199498,5.676400877342189,5.763431747484882,5.850462617627573,5.937493487770265
PD22,baseline,mgreenland,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Wood and wood products,WOODPRO,TJ,3.6003,3.6003,3.6003,3.6003,1.7818,1.7818,1.7818,1.7818,1.6589999999999998,1.6589999999999998,1.6589999999999998,1.710459241528231,1.7540679924922364,1.797676743456242,1.8412854944202477,1.884894245384253,1.9285029963482585,1.972111747312264,2.015720498276269,2.059329249240275,2.102938000204281,2.146546751168286,2.190155502132292,2.2337642530962976,2.277373004060303,2.3209817550243086,2.364590505988314,2.40819925695232,2.451808007916325,2.4954167588803307,2.539025509844336,2.5826342608083417,2.626243011772347,2.6698517627363527,2.7134605137003582,2.757069264664364,2.8006780156283693,2.844286766592375,2.8878955175563803,2.931504268520386,2.9751130194843918
PD22,baseline,mgreenland,Industrial,Electricity and Heat,Electricity,ELECTR,Heat output,Heat output-main activity producer heat plants,HEMAINH,TJ,191.0,237.0,217.0,237.0,275.0,301.0,415.0,463.279,479.7585,479.7585,479.7585,494.6397589070053,507.250770931939,519.8617829568726,532.4727949818061,545.0838070067398,557.6948190316734,570.3058310566071,582.9168430815407,595.5278551064742,608.1388671314079,620.7498791563415,633.3608911812752,645.9719032062087,658.5829152311424,671.193927256076,683.8049392810096,696.4159513059433,709.0269633308769,721.6379753558105,734.2489873807441,746.8599994056777,759.4710114306113,772.0820234555449,784.6930354804786,797.3040475054122,809.9150595303458,822.5260715552795,835.1370835802131,847.7480956051468,860.3591076300803
PD22,baseline,mgreenland,Industrial,Electricity and Heat,Electricity,ELECTR,Transformation processes,Electric boilers,TBOILER,TJ,212.4003,262.80060000000003,241.20075,262.80060000000003,306.00035,334.8008,460.7996,514.75225,533.0617,533.0617,533.0617,549.5963297587398,563.6084785976484,577.620627436557,591.6327762754656,605.6449251143744,619.657073953283,633.6692227921916,647.6813716311002,661.6935204700088,675.7056693089174,689.7178181478262,703.7299669867348,717.7421158256434,731.754264664552,745.7664135034606,759.7785623423692,773.7907111812779,787.8028600201865,801.8150088590951,815.8271576980037,829.8393065369124,843.851455375821,857.8636042147297,871.8757530536383,885.887901892547,899.9000507314556,913.9121995703642,927.9243484092729,941.9364972481816,955.94864608709
PD22,baseline,mgreenland,Industrial,Electricity and Heat,Electricity,ELECTR,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,mgreenland,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Energy industry own use and Losses,Losses,DISTLOSS,TJ,118.4995,141.000475,153.500325,146.0,148.99992500000002,157.999675,213.4998,220.7894,221.73605,221.73605,221.73605,225.53001199383576,232.026624603366,238.52323721289616,245.0198498224264,251.51646243195657,258.0130750414868,264.509687651017,271.0063002605472,277.5029128700773,283.99952547960754,290.49613808913773,296.9927506986679,303.4893633081981,309.9859759177283,316.4825885272585,322.9792011367888,329.4758137463189,335.9724263558491,342.4690389653793,348.9656515749095,355.4622641844397,361.9588767939699,368.4554894035001,374.9521020130303,381.4487146225605,387.9453272320907,394.44193984162087,400.9385524511511,407.4351650606813,413.9317776702114
PD22,baseline,mgreenland,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Energy industry own use and Losses,Non-specified (energy),ENONSPEC,TJ,2.5,3.0,3.0,3.0,3.0,3.0,3.0,3.275,3.275,3.275,3.275,3.3310361092831413,3.426989862839279,3.5229436163954166,3.6188973699515534,3.714851123507692,3.810804877063829,3.906758630619967,4.002712384176105,4.098666137732242,4.194619891288379,4.2905736448445175,4.386527398400655,4.482481151956793,4.57843490551293,4.674388659069068,4.770342412625205,4.866296166181343,4.962249919737481,5.058203673293619,5.154157426849756,5.250111180405893,5.346064933962031,5.442018687518169,5.537972441074306,5.633926194630444,5.729879948186582,5.825833701742719,5.9217874552988565,6.017741208854995,6.113694962411132
PD22,baseline,mgreenland,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Construction,CONSTRUC,TJ,1.000325,1.000325,1.000325,1.000325,1.000325,1.000325,1.000325,0.8612500000000001,0.8750249999999999,0.8750249999999999,0.8750249999999999,0.8899969073360247,0.915634138849142,0.9412713703622594,0.9669086018753767,0.992545833388494,1.0181830649016117,1.0438202964147287,1.0694575279278462,1.0950947594409637,1.1207319909540807,1.1463692224671982,1.1720064539803154,1.197643685493433,1.2232809170065502,1.2489181485196674,1.274555380032785,1.3001926115459024,1.3258298430590196,1.3514670745721369,1.3771043060852544,1.4027415375983718,1.428378769111489,1.4540160006246063,1.4796532321377236,1.505290463650841,1.5309276951639583,1.5565649266770758,1.582202158190193,1.6078393897033103,1.6334766212164278
PD22,baseline,mgreenland,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,4.5004,4.5004,4.5004,4.5004,4.5004,2.999925,2.999925,3.064875,3.23465,3.23465,3.23465,3.2899957101962487,3.3847672549108627,3.4795387996254763,3.5743103443400903,3.669081889054704,3.763853433769318,3.858624978483932,3.9533965231985455,4.048168067913159,4.142939612627773,4.237711157342387,4.332482702057001,4.427254246771614,4.522025791486229,4.616797336200842,4.711568880915456,4.80634042563007,4.901111970344684,4.9958835150592975,5.090655059773911,5.185426604488525,5.280198149203139,5.374969693917753,5.469741238632366,5.564512783346981,5.659284328061594,5.754055872776208,5.848827417490822,5.943598962205436,6.0383705069200495
PD22,baseline,mgreenland,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Food and tobacco,FOODPRO,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,mgreenland,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,1.000325,1.500475,1.500475,1.500475,1.500475168053532,1.500475336107064,1.500475504160596,1.500475672214128,1.50047584026766,1.500476008321192,1.500476176374724,1.5261497174422305,1.5701119529368002,1.6140741884313698,1.6580364239259398,1.7019986594205094,1.745960894915079,1.7899231304096488,1.8338853659042185,1.877847601398788,1.921809836893358,1.965772072387928,2.009734307882497,2.0536965433770678,2.097658778871637,2.1416210143662067,2.1855832498607763,2.229545485355346,2.273507720849916,2.3174699563444854,2.361432191839055,2.4053944273336247,2.449356662828195,2.493318898322764,2.5372811338173342,2.5812433693119035,2.6252056048064736,2.6691678403010437,2.713130075795613,2.7570923112901826,2.8010545467847523
PD22,baseline,mgreenland,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Transformation processes,Electric boilers,TBOILER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,mgreenland,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,mgreenland,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Energy industry own use and Losses,Losses,DISTLOSS,TJ,118.4995,141.000475,153.500325,146.0,148.99992500000002,157.999675,213.4998,220.7894,221.73605,221.73605,221.73605,225.53001199383576,232.026624603366,238.52323721289616,245.0198498224264,251.51646243195657,258.0130750414868,264.509687651017,271.0063002605472,277.5029128700773,283.99952547960754,290.49613808913773,296.9927506986679,303.4893633081981,309.9859759177283,316.4825885272585,322.9792011367888,329.4758137463189,335.9724263558491,342.4690389653793,348.9656515749095,355.4622641844397,361.9588767939699,368.4554894035001,374.9521020130303,381.4487146225605,387.9453272320907,394.44193984162087,400.9385524511511,407.4351650606813,413.9317776702114
PD22,baseline,mgreenland,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Energy industry own use and Losses,Non-specified (energy),ENONSPEC,TJ,2.5,3.0,3.0,3.0,3.0,3.0,3.0,3.275,3.275,3.275,3.275,3.3310361092831413,3.426989862839279,3.5229436163954166,3.6188973699515534,3.714851123507692,3.810804877063829,3.906758630619967,4.002712384176105,4.098666137732242,4.194619891288379,4.2905736448445175,4.386527398400655,4.482481151956793,4.57843490551293,4.674388659069068,4.770342412625205,4.866296166181343,4.962249919737481,5.058203673293619,5.154157426849756,5.250111180405893,5.346064933962031,5.442018687518169,5.537972441074306,5.633926194630444,5.729879948186582,5.825833701742719,5.9217874552988565,6.017741208854995,6.113694962411132
PD22,baseline,mgreenland,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Construction,CONSTRUC,TJ,1.000325,1.000325,1.000325,1.000325,1.000325,1.000325,1.000325,0.8612500000000001,0.8750249999999999,0.8750249999999999,0.8750249999999999,0.8899969073360247,0.915634138849142,0.9412713703622594,0.9669086018753767,0.992545833388494,1.0181830649016117,1.0438202964147287,1.0694575279278462,1.0950947594409637,1.1207319909540807,1.1463692224671982,1.1720064539803154,1.197643685493433,1.2232809170065502,1.2489181485196674,1.274555380032785,1.3001926115459024,1.3258298430590196,1.3514670745721369,1.3771043060852544,1.4027415375983718,1.428378769111489,1.4540160006246063,1.4796532321377236,1.505290463650841,1.5309276951639583,1.5565649266770758,1.582202158190193,1.6078393897033103,1.6334766212164278
PD22,baseline,mgreenland,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,4.5004,4.5004,4.5004,4.5004,4.5004,2.999925,2.999925,3.064875,3.23465,3.23465,3.23465,3.2899957101962487,3.3847672549108627,3.4795387996254763,3.5743103443400903,3.669081889054704,3.763853433769318,3.858624978483932,3.9533965231985455,4.048168067913159,4.142939612627773,4.237711157342387,4.332482702057001,4.427254246771614,4.522025791486229,4.616797336200842,4.711568880915456,4.80634042563007,4.901111970344684,4.9958835150592975,5.090655059773911,5.185426604488525,5.280198149203139,5.374969693917753,5.469741238632366,5.564512783346981,5.659284328061594,5.754055872776208,5.848827417490822,5.943598962205436,6.0383705069200495
PD22,baseline,mgreenland,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Food and tobacco,FOODPRO,TJ,2.0006500000000003,2.0006500000000003,2.0006500000000003,2.0006500000000003,2.0006500000000003,2.0006500000000003,2.0006500000000003,2.06205,2.11925,2.11925,2.11925,2.155510923541465,2.217602524220501,2.279694124899538,2.341785725578575,2.403877326257611,2.465968926936648,2.528060527615684,2.5901521282947204,2.652243728973757,2.714335329652793,2.77642693033183,2.8385185310108665,2.900610131689903,2.9627017323689397,3.024793333047976,3.086884933727013,3.148976534406049,3.2110681350850854,3.273159735764122,3.335251336443158,3.397342937122195,3.459434537801231,3.521526138480268,3.5836177391593043,3.6457093398383407,3.7078009405173775,3.7698925411964135,3.8319841418754494,3.894075742554487,3.956167343233523
