model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,mmauritani,Agriculture,Emissions,Agroforestry,EM,Emissions,CO2e,AFOLU,Mt,0.0,3.5509412429580595e-05,0.00010761486047798962,0.00017723193328340593,0.0002443621443592223,0.00030900700721903866,0.00037116803537635474,0.0004308467423446708,0.0005075391101224869,0.0006005968366072031,0.0007093716196962193,0.0008332151572867356,0.000971479147276152,0.0011332334255827682,0.0013175057521697846,0.0015233238870006006,0.0017497155900386167,0.0019957086212469325,0.002372874925812949,0.0028764907908591653,0.0035018325035081816,0.0042441763508823975,0.005098798620104314,0.0060598990380966306,0.007122789777321846,0.008356638919456498,0.009754296773319324,0.011308613647732422,0.012943966743306985,0.014810668654442515,0.016898679465280207,0.01919795925996136,0.021446417654213963,0.023643715192118924,0.026300345081989238,0.029397637248285795,0.0324702946136111,0.035514534669154746,0.03852657490610612,0.04173459759314544,0.04512775953834899,0.048350427417126876,0.05140325096905988,0.05428688001361711,0.057002288309050964,0.05955044961464973,0.06193233769096592,0.06414892630009461,0.06620118920601412,0.06809385164784053,0.06983163886749404,0.07141927611031605,0.07286148862582346,0.07416300166862827,0.07532850461422037,0.07636268684567755,0.07727269961897726,0.07806569420139703,0.07874882187400362,0.07932695149775061,0.07981012461574809
PD22,pathway,mmauritani,Agriculture,Emissions,Biochar,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0001727695529592,0.000512549673779,0.0008408118244015,0.0011575560048267,0.0014627822150546,0.0017564904550853,0.0020386807249187,0.0023983957941569,0.0028326675704798,0.0033385279615675,0.0039130088750997,0.0045531422187564,0.0053003483853626,0.0061501796664265,0.0070981883534567,0.0081399267379616,0.0092709471114495,0.0110008576353109,0.0133080754053914,0.0161710175175368,0.0195681010675927,0.0234777431514048,0.0278734435775423,0.0327337833514269,0.0383746871056044,0.0447634910579255,0.0518675314262411,0.0593413872376602,0.0678716181157119,0.0774123589124054,0.0879177444797498,0.0981909986477336,0.1082305709203686,0.1203681857643244,0.1345185659002556,0.1485564243273366,0.1624644840902711,0.1762254682337634,0.1908816201610116,0.2063834126001674,0.2211064577815083,0.235053723450056,0.2482281777157302,0.2606342683084993,0.2722764429630642,0.2831591494199001,0.2932868354265291,0.3026639487390727,0.3113120723198094,0.3192527891438239,0.3265076822018286,0.3330983345036074,0.3390463290822165,0.3443730850895371,0.3491000217121086,0.3532598029663346,0.3568850929202318,0.3600085557048004,0.3626524302882107,0.3648625823379614
PD22,pathway,mmauritani,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,mmauritani,Agriculture,Emissions,Crop Residues,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,mmauritani,Agriculture,Emissions,Cropland Soil Health,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.000364929381946,0.0010826238331066,0.0017759896588041,0.0024450268590386,0.00308973543381,0.0037101153831183,0.0043061667069636,0.0050659683945026,0.0059832511460967,0.0070517456621076,0.0082651826428965,0.0096172927888249,0.0111955655799234,0.012990606423898,0.0149930207284543,0.0171934139012982,0.0195823913501354,0.023236363751416,0.0281097430038876,0.0341569410062978,0.0413323696573944,0.0495904408559249,0.058875180048997,0.0691413453504131,0.0810562428851343,0.0945508791665909,0.1095562607082134,0.1253427782704733,0.1433606050742424,0.163512863285305,0.1857026750694454,0.2074021714788684,0.2286080775063003,0.2542455362334671,0.2841344222603057,0.3137856363306974,0.3431626855064474,0.3722290768493614,0.403186270248938,0.4359296526156861,0.4670281400885199,0.496488001233503,0.5243155053874481,0.5505200471880142,0.5751110212828552,0.5980978223318223,0.6194898450096511,0.6392964840092417,0.6575633275546178,0.6743359638968534,0.6896599813200317,0.7035809681485187,0.7161445127558383,0.7273958573604479,0.7373802442540108,0.7461666674178972,0.7538241209424941,0.760421599051226,0.7660060756047675,0.7706744295346555
PD22,pathway,mmauritani,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,mmauritani,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001205795661694431,0.0025394541477830046,0.0040165932124116566,0.005654196603712691,0.007470505527381377,0.009484830470321448,0.011717278389164143,0.014188400353772224,0.016918779169342812,0.01992859468472208,0.023237224719004246,0.02686295903191116,0.03082291924161762,0.035133286384017914,0.0398099394055782,0.044869605591343564,0.05033162622559839,0.056220462443159036,0.06256913020741983,0.06942389600319121,0.07685085022349103,0.08494553171109942,0.09384789065111576,0.1037672456425982,0.11502738160455817,0.12815615751532672,0.1440865772233355,0.16469223283604517,0.19465900698032446,0.2526980441406703
PD22,pathway,mmauritani,Agriculture,Emissions,Fertilized Soils,EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0469178111795208e-05,2.204851006230163e-05,3.487359515329941e-05,4.909189276759707e-05,6.486178001469806e-05,8.235091791140153e-05,0.00010173388272900069,0.00012318910669879835,0.00014689529759080028,0.00017302766455420254,0.00020175445320950308,0.000233234462230697,0.0002676163480411012,0.0003050406005698017,0.0003456450868895983,0.0003895750396733996,0.0004369983873325975,0.0004881275107747954,0.0005432490671945997,0.0006027647598699018,0.0006672484108156962,0.0007375295247260966,0.0008148232025184041,0.0009009468281534969,0.000998711625866705,0.0011127006687588065,0.0012510146523111026,0.0014299208182338985,0.0016901037878028977,0.002194020858308804
PD22,pathway,mmauritani,Agriculture,Emissions,Improved Rice,EM,Emissions,CO2e,AFOLU,Mt,0.0,2.2766382837736808e-05,6.754026908528587e-05,0.0001107963964769,0.0001525347650128,0.0001927553746928,0.0002314582255169,0.0002686433174852,0.0003160440940602,0.0003732694404598,0.0004399282419019,0.0005156293836044,0.0005999817507852,0.0006984434377914,0.0008104283562031,0.0009353504176008,0.0010726235335645,0.0012216616156748,0.0014496173207552,0.0017536466022112,0.0021309054134483,0.0025785497078719,0.0030937354388877,0.0036729705936203,0.0043134327243512,0.0050567522052362,0.0058986248278277,0.0068347463836781,0.0078195996738693,0.0089436548012781,0.0102008679723068,0.0115851953933576,0.0129389341359289,0.0142618798863286,0.0158612912498554,0.0177259309734418,0.0195757433605134,0.0214084517727863,0.0232217795719769,0.0251530664219373,0.0271957859595873,0.0291358875422702,0.0309737622390036,0.0327098011668887,0.0343445904171753,0.0358787160817367,0.0373127642532074,0.0386473210251501,0.039882972492261,0.0410225627087936,0.0420689357306894,0.0430249356159488,0.0438934064250855,0.0446771922216797,0.0453791154741781,0.0460019986555946,0.0465501460052453,0.0470278617692473,0.0474394502020175,0.0477878418017519,0.0480790804305055
PD22,pathway,mmauritani,Agriculture,Emissions,Manure Management,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,mmauritani,Agriculture,Emissions,Manure Management,EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005465189851094898,0.0011509909578113486,0.001820494562868813,0.002562727572869683,0.0033859576948072068,0.004298937280377668,0.005310779675963939,0.0064307995193599865,0.007668325832196565,0.009032504998772506,0.010532119888661207,0.012175460215646527,0.013970286241012264,0.015923931913285116,0.018043594260934714,0.020336854816335403,0.022812479889895432,0.025481556330736232,0.02835904840799719,0.031465926102850705,0.0348321444530062,0.03850100581312654,0.04253594168786856,0.04703182436111408,0.0521354072264546,0.058085938908084334,0.0653062972886711,0.07464567571797343,0.08822791980178746,0.11453373321053295
PD22,pathway,mmauritani,Agriculture,Emissions,Manure applied to Soils,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,mmauritani,Agriculture,Emissions,Manure left on Pasture,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,mmauritani,Agriculture,Emissions,Nitrogen Fertilizer Management,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
