model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,qatar,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CO2e,AFOLU,Mt,0.07790796,0.0841268699999999,0.09807408,0.1113740099999999,0.1212868799999999,0.12768714,0.1305636299999999,0.1330885799999999,0.13430223,0.13645611,0.13725684,0.09387513,0.09596484,0.0967906799999999,0.09872136,0.0625796999999999,0.07723557,0.0912553199999999,0.09138087,0.12648186,0.13496625,0.153171,0.16913259,0.1971581399999999,0.15520491,0.2615262299999999,0.3119666399999999,0.34616925,0.3971090699999999,0.39948336,0.3689982981818181,0.3385132363636363,0.3080281745454545,0.2775431127272727,0.2470580509090909,0.216572989090909,0.1860879272727272,0.1556028654545454,0.1251178036363636,0.0946327418181818,0.06414768,0.064235565,0.0643234499999999,0.0644113349999999,0.06449922,0.064587105,0.06467499,0.064762875,0.06485076,0.0649386449999999,0.0650265299999999,0.065114415,0.0652023,0.065290185,0.06537807,0.0654659549999999,0.0655538399999999,0.065641725,0.06572961,0.065817495,0.06590538
PD22,baseline,qatar,Agriculture,Emissions,Manure Management,EM,Emissions,CO2e,AFOLU,Mt,0.0053847,0.0061686899999999,0.00693315,0.00734049,0.0080351999999999,0.0084285899999999,0.0087047999999999,0.00872991,0.0085569299999999,0.0088303499999999,0.0092516399999999,0.00691083,0.0073851299999999,0.007254,0.0074409299999999,0.0056246399999999,0.00658998,0.0075776399999999,0.0080407799999999,0.0102671999999999,0.0109730699999999,0.0123066899999999,0.01320507,0.01448568,0.01133019,0.0173063699999999,0.01977273,0.02166156,0.0242171999999999,0.02419209,0.0226258854545454,0.0210596809090909,0.0194934763636363,0.0179272718181818,0.0163610672727272,0.0147948627272727,0.0132286581818181,0.0116624536363636,0.010096249090909,0.0085300445454545,0.00696384,0.0070158734999999,0.007067907,0.0071199405,0.0071719739999999,0.0072240075,0.007276041,0.0073280744999999,0.0073801079999999,0.0074321414999999,0.0074841749999999,0.0075362084999999,0.007588242,0.0076402754999999,0.0076923089999999,0.0077443424999999,0.007796376,0.0078484094999999,0.0079004429999999,0.0079524765,0.00800451
PD22,baseline,qatar,Agriculture,Emissions,Manure Management,EM,Emissions,CO2e,AFOLU,Mt,0.0006825,0.0008463,0.0009009,0.000819,0.0009009,0.0009281999999999,0.0010101,0.0009281999999999,0.0008463,0.0009009,0.0010919999999999,0.0009828,0.0011193,0.0010647,0.0011193,0.0011193,0.0011465999999999,0.0012558,0.0014469,0.001638,0.0017744999999999,0.001911,0.0020202,0.0021021,0.0020202,0.0019929,0.0022386,0.0022931999999999,0.0024297,0.0025116,0.0024222545454545,0.002332909090909,0.0022435636363636,0.0021542181818181,0.0020648727272727,0.0019755272727272,0.0018861818181818,0.0017968363636363,0.0017074909090909,0.0016181454545454,0.0015287999999999,0.001549275,0.00156975,0.001590225,0.0016107,0.001631175,0.00165165,0.001672125,0.0016926,0.001713075,0.00173355,0.001754025,0.0017745,0.001794975,0.00181545,0.001835925,0.0018564,0.001876875,0.00189735,0.001917825,0.0019383
PD22,baseline,qatar,Agriculture,Emissions,Synthetic Fertilizers,EM,Emissions,CO2e,AFOLU,Mt,0.0078351,0.0085176,0.0085176,0.0113567999999999,0.0340977,0.0340977,0.0066612,0.0066338999999999,0.0056783999999999,0.0045591,0.0028391999999999,0.0051051,0.0056783999999999,0.0056783999999999,0.0056783999999999,0.0056783999999999,0.0056783999999999,0.0056783999999999,0.0056783999999999,0.0056783999999999,0.0056783999999999,0.0056783999999999,0.0056783999999999,0.0056783999999999,0.0056783999999999,0.0079443,0.0073982999999999,0.0079443,0.0079443,0.0077805,0.0073660363636363,0.0069515727272727,0.006537109090909,0.0061226454545454,0.0057081818181818,0.0052937181818181,0.0048792545454545,0.0044647909090909,0.0040503272727272,0.0036358636363636,0.0032214,0.003241875,0.00326235,0.003282825,0.0033033,0.003323775,0.00334425,0.003364725,0.0033852,0.003405675,0.00342615,0.003446625,0.0034671,0.003487575,0.00350805,0.003528525,0.0035489999999999,0.003569475,0.0035899499999999,0.003610425,0.0036309
PD22,baseline,qatar,Agriculture,Emissions,Manure applied to Soils,EM,Emissions,CO2e,AFOLU,Mt,0.001911,0.0023478,0.0024843,0.0022113,0.0024843,0.0025935,0.0027573,0.0025662,0.0022931999999999,0.0024843,0.003003,0.0027573,0.0031395,0.003003,0.0031122,0.0031667999999999,0.0032487,0.0034944,0.0040404,0.0046136999999999,0.0049413,0.0053780999999999,0.0057057,0.0058968,0.0056510999999999,0.0055692,0.0062244,0.0063882,0.0067158,0.0069341999999999,0.0066959454545454,0.0064576909090909,0.0062194363636363,0.0059811818181818,0.0057429272727272,0.0055046727272727,0.0052664181818181,0.0050281636363636,0.004789909090909,0.0045516545454545,0.0043134,0.004369365,0.00442533,0.004481295,0.00453726,0.004593225,0.00464919,0.004705155,0.00476112,0.004817085,0.00487305,0.004929015,0.00498498,0.005040945,0.00509691,0.005152875,0.00520884,0.005264805,0.00532077,0.005376735,0.0054327
PD22,baseline,qatar,Agriculture,Emissions,Manure left on Pasture,EM,Emissions,CO2e,AFOLU,Mt,0.0377832,0.0404313,0.0461643,0.0500682,0.0550914,0.0579852,0.0598688999999999,0.0602238,0.0595413,0.061425,0.0637182,0.0477477,0.0502047,0.0499317,0.0511602,0.0420693,0.0453999,0.0497679,0.0520884,0.0663936,0.0704067,0.0775866,0.0865683,0.1001637,0.1015287,0.1269177,0.1532895,0.1659294,0.1844661,0.1917279,0.1781424272727272,0.1645569545454545,0.1509714818181818,0.1373860090909091,0.1238005363636363,0.1102150636363636,0.0966295909090909,0.0830441181818182,0.0694586454545454,0.0558731727272727,0.0422877,0.042556605,0.04282551,0.043094415,0.04336332,0.043632225,0.04390113,0.044170035,0.04443894,0.044707845,0.04497675,0.045245655,0.04551456,0.045783465,0.04605237,0.046321275,0.04659018,0.046859085,0.04712799,0.047396895,0.0476658
PD22,baseline,qatar,Agriculture,Emissions,Crop Residues,EM,Emissions,CO2e,AFOLU,Mt,0.0002184,0.0002457,0.0002457,0.0003548999999999,0.0002457,0.0002729999999999,0.0003276,0.0003548999999999,0.0003548999999999,0.0003548999999999,0.0003548999999999,0.0003276,0.0003276,0.0004095,0.0002457,0.0003548999999999,0.0003548999999999,0.0002457,0.0001638,0.0001092,0.0001364999999999,8.19e-05,8.19e-05,8.19e-05,0.0001092,8.19e-05,8.19e-05,5.4600000000000006e-05,8.19e-05,5.4600000000000006e-05,8.934545454545456e-05,0.0001240909090909,0.0001588363636363,0.0001935818181818,0.0002283272727272,0.0002630727272727,0.0002978181818181,0.0003325636363636,0.000367309090909,0.0004020545454545,0.0004368,0.000438165,0.00043953,0.000440895,0.00044226,0.000443625,0.00044499,0.000446355,0.00044772,0.000449085,0.0004504499999999,0.000451815,0.00045318,0.000454545,0.0004559099999999,0.0004572749999999,0.0004586399999999,0.000460005,0.0004613699999999,0.000462735,0.0004640999999999
PD22,baseline,qatar,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CO2e,AFOLU,Mt,8.37e-06,2.79e-06,2.79e-06,2.79e-06,2.79e-06,5.58e-06,5.58e-06,8.37e-06,8.37e-06,8.37e-06,1.116e-05,8.37e-06,1.116e-05,8.37e-06,8.37e-06,5.58e-06,5.58e-06,5.58e-06,5.58e-06,5.58e-06,8.37e-06,8.37e-06,8.37e-06,8.37e-06,1.116e-05,5.58e-06,2.79e-06,2.79e-06,1.116e-05,2.79e-06,3.043636363636364e-06,3.297272727272728e-06,3.550909090909091e-06,3.804545454545455e-06,4.058181818181818e-06,4.311818181818182e-06,4.565454545454546e-06,4.81909090909091e-06,5.072727272727273e-06,5.3263636363636365e-06,5.58e-06,5.7195e-06,5.859e-06,5.9985e-06,6.138e-06,6.2775000000000005e-06,6.4170000000000006e-06,6.5565e-06,6.696000000000001e-06,6.835499999999999e-06,6.974999999999999e-06,7.114499999999999e-06,7.253999999999999e-06,7.3935e-06,7.533e-06,7.6725e-06,7.811999999999999e-06,7.9515e-06,8.091e-06,8.230499999999999e-06,8.37e-06
PD22,baseline,qatar,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,qatar,Forests & Wetlands,Emissions,Savanna fires,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
