model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,lao,Agriculture,AFOLU,Agroforestry,Agroforestry,Emissions,CO2,CO2,Mha,0.0093912113052095,0.0105026900625599,0.0117449186161299,0.0131330783238581,0.0146840633910955,0.0164166616500908,0.018351751267795,0.0205125139576853,0.0229246650411693,0.0256167003840687,0.0286201598022111,0.0319699059618568,0.0357044170665432,0.0398660906890293,0.0445015549393402,0.0496619817190343,0.0554033950586419,0.0617869654327636,0.0688792784646999,0.0767525635505296,0.0854848646518378,0.0951601318571931,0.1058682083684445,0.1177046834606397,0.1183,0.1183,0.1183,0.1183,0.1183,0.1183,0.1183,0.1183,0.1183,0.1183,0.1183,0.1183,0.1183,0.1183,0.1183,0.1183,0.1183,0.1183,0.1183,0.1183,0.1183,0.1183,0.1183,0.1183,0.1183,0.1183,0.1183,0.1183,0.1183,0.1183,0.1183,0.1183,0.1183,0.1183,0.1183,0.1183,0.1183
PD22,baseline,lao,Agriculture,AFOLU,Biochar,Biochar,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,lao,Agriculture,AFOLU,Cropland Soil Health,Cropland Soil Health,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005
PD22,baseline,lao,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,CH4,CH4,Mha,0.0261005725473664,0.0290375895771883,0.0322841043814401,0.0358678249913283,0.0398178067450779,0.0441642426612635,0.0489381751669588,0.0541711178168006,0.0598945765076517,0.0661394615752996,0.0729353853060853,0.0803098440358744,0.0882872903050454,0.0968881085357875,0.1061275172606994,0.1160144316786246,0.1265503315681493,0.1377281903556045,0.1495315301228136,0.1619336730565702,0.174897260755094,0.1883741075829117,0.2023054420505131,0.2166225708922603,0.2312479749965869,0.2460968165183983,0.2610788052091355,0.2761003426675933,0.2910668393781018,0.3022959999999999,0.3022959999999999,0.3022959999999999,0.3022959999999999,0.3022959999999999,0.3022959999999999,0.3022959999999999,0.3022959999999999,0.3022959999999999,0.3022959999999999,0.3022959999999999,0.3022959999999999,0.3022959999999999,0.3022959999999999,0.3022959999999999,0.3022959999999999,0.3022959999999999,0.3022959999999999,0.3022959999999999,0.3022959999999999,0.3022959999999999,0.3022959999999999,0.3022959999999999,0.3022959999999999,0.3022959999999999,0.3022959999999999,0.3022959999999999,0.3022959999999999,0.3022959999999999,0.3022959999999999,0.3022959999999999,0.3022959999999999
PD22,baseline,lao,Agriculture,AFOLU,Nitrogen Fertilizer Management,Nitrogen Fertilizer Management,Emissions,N2O,N2O,Percent adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,lao,Agriculture,AFOLU,Optimal Intensity,Optimal Intensity,Emissions,CO2,CO2,Mha,0.0122131174008267,0.0136628366017071,0.0152841651090254,0.0170972976672264,0.019124775534884,0.0213917516056922,0.0239262835846811,0.0267596577022498,0.0299267455382482,0.0334663965801808,0.0374218691393229,0.041841302176417,0.0467782304212865,0.0522921448791815,0.0584491003642723,0.06532237104495,0.0729931540735871,0.081551320143975,0.0910962082003028,0.1017374594296542,0.1135958830117573,0.1268043427724834,0.1415086497819033,0.1578684409421558,0.17605801761955,0.1962671113012714,0.2187015350451137,0.2435836701424638,0.2711527270168939,0.3016647081424424,0.3305,0.3305,0.3305,0.3305,0.3305,0.3305,0.3305,0.3305,0.3305,0.3305,0.3305,0.3305,0.3305,0.3305,0.3305,0.3305,0.3305,0.3305,0.3305,0.3305,0.3305,0.3305,0.3305,0.3305,0.3305,0.3305,0.3305,0.3305,0.3305,0.3305,0.3305
PD22,baseline,lao,Forests & Wetlands,AFOLU,Avoided Coastal Impacts,Avoided Coastal Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,lao,Forests & Wetlands,AFOLU,Avoided Forest Conversion,Avoided Forest Conversion,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,lao,Forests & Wetlands,AFOLU,Avoided Peat Impacts,Avoided Peat Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,lao,Forests & Wetlands,AFOLU,Coastal Restoration,Coastal Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,lao,Forests & Wetlands,AFOLU,Improved Forest Mgmt,Improved Forest Mgmt,Emissions,CO2,CO2,m3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36396.59415861515,40507.29718727225,45076.89979943603,50155.35357713408,55797.74419424596,62064.74697382847,69023.10530760896,76746.12836268192,85314.20289991637,94815.3120603564,105345.55158677752,117009.63108558144,129921.34455270453,144203.9904510688,159990.71712184083,177424.76425348848,196332.13,196332.13,196332.13,196332.13,189787.7256666667,183243.32133333333,176698.91700000002,170154.51266666668,163610.10833333334,157065.704,150521.29966666666,143976.89533333335,137432.49099999998,130888.08666666668,124343.68233333336,117799.278,111254.87366666668,104710.46933333334,98166.065,91621.66066666666,85077.25633333332,78532.852,71988.44766666667,65444.04333333334,58899.639,52355.23466666666,45810.83033333333,39266.42599999999,32722.02166666667,26177.61733333333,19633.212999999992,13088.808666666651,6544.404333333316,0.0,0.0,0.0
PD22,baseline,lao,Forests & Wetlands,AFOLU,Natural Regeneration,Natural Regeneration,Emissions,CO2,CO2,Mha,0.0381368111687628,0.0423677373250486,0.0470599390914196,0.0522618171498532,0.0580264119023545,0.0644117458002262,0.0714811660229102,0.0793036800978949,0.0879542750014482,0.0975142078845788,0.1080712538157346,0.1197198928240374,0.1325614150923278,0.1467039194505092,0.1622621764668015,0.1793573235977091,0.1981163562833533,0.2186713758988704,0.2411585535326428,0.2657167682034128,0.2924858800006537,0.3216046034701371,0.3379,0.3379,0.3379,0.3379,0.3379,0.3379,0.3379,0.3379,0.3379,0.3379,0.3379,0.3379,0.3379,0.3379,0.3379,0.3379,0.3379,0.3379,0.3379,0.3379,0.3379,0.3379,0.3379,0.3379,0.3379,0.3379,0.3379,0.3379,0.3379,0.3379,0.3379,0.3379,0.3379,0.3379,0.3379,0.3379,0.3379,0.3379,0.3379
PD22,baseline,lao,Forests & Wetlands,AFOLU,Peat Restoration,Peat Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.999999999999999e-06,5.999999999999999e-06,5.999999999999999e-06,5.999999999999999e-06,5.999999999999999e-06,5.999999999999999e-06,5.999999999999999e-06,5.999999999999999e-06,5.999999999999999e-06,5.999999999999999e-06,5.999999999999999e-06,5.999999999999999e-06,5.999999999999999e-06,5.999999999999999e-06,5.999999999999999e-06,5.999999999999999e-06,5.999999999999999e-06,5.999999999999999e-06,5.999999999999999e-06,5.999999999999999e-06,5.999999999999999e-06,5.999999999999999e-06,5.999999999999999e-06,5.999999999999999e-06,5.999999999999999e-06,5.999999999999999e-06,5.999999999999999e-06,5.999999999999999e-06,5.999999999999999e-06,5.999999999999999e-06,5.999999999999999e-06,5.999999999999999e-06,5.999999999999999e-06,5.999999999999999e-06,5.999999999999999e-06,5.999999999999999e-06
PD22,pathway,lao,Agriculture,AFOLU,Agroforestry,Agroforestry,Emissions,CO2,CO2,Mha,0.0093912113052095,0.0105026900625599,0.0117449186161299,0.0131330783238581,0.0146840633910955,0.0164166616500908,0.018351751267795,0.0205125139576853,0.0229246650411693,0.0256167003840687,0.0286201598022111,0.0319699059618568,0.0357044170665432,0.0398660906890293,0.0445015549393402,0.0496619817190343,0.0554033950586419,0.0617869654327636,0.0688792784646999,0.0767525635505296,0.0854848646518378,0.0951601318571931,0.1058682083684445,0.1177046834606397,0.1183,0.1307705779025109,0.1451718246122597,0.1610185043792442,0.1784237948530404,0.197502591368189,0.218369761339736,0.2411380008253615,0.2659152733215638,0.2928018277765911,0.3218868157583808,0.3532445568742839,0.3869305364040254,0.4229772582896522,0.4613901176589968,0.5021434963124716,0.5451773173738489,0.5903943161483497,0.6376582875610487,0.6867935515031314,0.7375858328784826,0.7897846827667221,0.8431074740774007,0.8972448963342435,0.9518677601318188,1.0066348148640658,1.0612011964186323,1.115227065801099,1.168385982516132,1.220372580309073,1.2709091743465912,1.3197510199454603,1.3666900519747294,1.411557048092854,1.4542222657715007,1.49459469275769,1.5326201168788265
PD22,pathway,lao,Agriculture,AFOLU,Biochar,Biochar,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019111893238083,0.0021381634949875,0.0023920338486308,0.0026759726077293,0.0029935223816301,0.0033486384677964,0.003745735746699,0.0041897406078201,0.0046861483704908,0.0052410866857975,0.0058613854233486,0.006554653556845,0.0073293635623476,0.0081949438290018,0.0091618795492127,0.0102418224981642,0.0114477100239694,0.0127938934413063,0.0142962758427693,0.0159724591013684,0.0178418995204528,0.0199260711776146,0.0222486354884983,0.0248356148647709,0.0277155675363804,0.0309197596298099,0.0344823294206847,0.0384404372935818,0.0428343933335168,0.0477077526426673
PD22,pathway,lao,Agriculture,AFOLU,Cropland Soil Health,Cropland Soil Health,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0028759945366705,0.0032175496448668,0.0035995786469155,0.0040268551651253,0.0045047101863325,0.0050390957184069,0.0056366553585869,0.0063048024327317,0.0070518064033048,0.0078868882777845,0.0088203257756173,0.0098635690271078,0.0110293675775568,0.0123319094487027,0.0137869729602009,0.0154120919279604,0.0172267347228166,0.019252497479749,0.0215133114790588,0.0240356643585653,0.0268488343386091,0.0299851360251092,0.033480175572451,0.037373112007348,0.041706920304746,0.0465286503344971,0.0518896740318497,0.0578459110598599,0.0644580208115211,0.0717915458442065,0.0799169887744514,0.088909801348838,0.0988502609574018,0.1098232064447641,0.1219176019566184
