model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,montenegro,Agriculture,Emissions,Agroforestry,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004411505488197909,0.014828632977427314,0.0257670166375894,0.037197543287795676,0.04909109974715664,0.06415279109019201,0.08226236352750005,0.0992240315038867,0.11505339142689608,0.1297660406483796,0.14337757653022343,0.15590359644655905,0.16735969778646398,0.17776147795724895,0.18712453438848076,0.1954644645368835,0.20279686589232215,0.20913733598510365,0.2145014723948897,0.21890487276156878,0.2223631347985252,0.22489185630883501,0.226506635205025,0.2272230695331875,0.2270567575024105,0.22602329752068773,0.22413828823874338
PD22,pathway,montenegro,Agriculture,Emissions,Biochar,EM,Emissions,CO2e,AFOLU,Mt,0.0,3.632747388880583e-06,1.0777150587012397e-05,1.7679370625885503e-05,2.4339407505499907e-05,3.075726122585561e-05,3.693293178695259e-05,4.286641918879087e-05,5.042998554717814e-05,5.95612221249208e-05,7.019772018482526e-05,8.227707098969792e-05,9.573686580234522e-05,0.0001114480325224,0.0001293170511914,0.0001492504018511,0.0001711545645428,0.0001949360193084,0.0002313100668816,0.0002798228932812,0.0003400206845255,0.000411449626633,0.0004936559056223,0.0005860823139323,0.0006882784840342,0.0008068872205442,0.0009412217168622,0.0010905951663876,0.0012477445582726,0.0014271058717564,0.0016277147210792,0.0018486067204811,0.0020646177977503,0.0022757153513075,0.0025309274987975,0.0028284611533679,0.003123628864767,0.0034160673582561,0.0037054133590963,0.0040135816487792,0.0043395308397201,0.0046491056636562,0.0049423685220221,0.0052193818239251,0.0054802390897752,0.0057250338400819,0.0059538595954761,0.0061668098767369,0.0063639782048243,0.0065458183949418,0.0067127842625624,0.0068653296234877,0.0070039082939201,0.0071289740905516,0.0072409773842185,0.0073403685464859,0.0074278343888799,0.0075040617240115,0.0075697373658162,0.0076253289230373,0.0076718007923582
PD22,pathway,montenegro,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,montenegro,Agriculture,Emissions,Crop Residues,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,montenegro,Agriculture,Emissions,Cropland Soil Health,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0002300683184176,0.0006825360113056,0.0011196658162992,0.0015414577333982,0.0019479117626027,0.0023390279039127,0.0027148061573282,0.0031938201946491,0.0037721175601488,0.0044457457981005,0.0052107524527777,0.0060631850684535,0.0070582010496721,0.0081898776120306,0.0094522919711268,0.0108395213425587,0.0123456429419235,0.0146492757199266,0.0177216788343289,0.021534111442891,0.0260578327033735,0.0312641017735373,0.0371176297128495,0.0435898939490144,0.0511015950494153,0.0596092363371001,0.0690693211351167,0.0790218701183002,0.0903811393889169,0.1030860526908125,0.1170755337678324,0.1307558974119015,0.1441250789073415,0.1602881156746439,0.1791314483515131,0.197824941662028,0.216345588774347,0.2346703828566284,0.2541872257876963,0.2748301646496043,0.2944360858830639,0.3130089414813227,0.3305526839235434,0.3470732360227283,0.3625765205981813,0.3770684604768957,0.3905549784952488,0.4030419975010692,0.4145582584139972,0.4251325021707264,0.4347934697287611,0.443569902071002,0.4514905402113405,0.4585839069315449,0.4648785250595351,0.4704178915842088,0.4752455035631924,0.4794048581379856,0.4829255697974988,0.4858687154896889
PD22,pathway,montenegro,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,montenegro,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.080529393436395e-05,0.00010926466214478125,0.00017642462235128997,0.00025342664996186315,0.00034149977974889945,0.0004419478399688703,0.0005561308609465243,0.0006854407633223869,0.0008312722439297593,0.000994990807352436,0.0011779010446829052,0.0013812193848286025,0.0016060564551360068,0.0018534147340251161,0.002124207316694271,0.0024193034986355055,0.0027396069258081024,0.003086172994499259,0.0034603751391326654,0.0038641364065056805,0.004300256414752901,0.004772890707630206,0.0052882936178355044,0.0058560511110558044,0.006491297843718935,0.007219106605442616,0.008084316527620594,0.009177678213942109,0.010727216622019475,0.013645572339249512
PD22,pathway,montenegro,Agriculture,Emissions,Fertilized Soils,EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.498922270199326e-06,1.6127595076201318e-05,2.604048568770334e-05,3.7406077242806146e-05,5.040577674700342e-05,6.523203081310047e-05,8.208558154720186e-05,0.00010117187810389922,0.0001226967794070999,0.00014686183556990307,0.00017385960580090093,0.00020386963646470274,0.00023705585748850372,0.0002735662358887003,0.00031353554561049796,0.00035709209571060246,0.00040436926541539964,0.0004555228324815974,0.0005107555174764036,0.0005703511644111967,0.0006347230002780035,0.000704484388315399,0.0007805584755245024,0.0008643601619287983,0.000958123340954499,0.001065548786396503,0.0011932548077843025,0.0013546363029784056,0.0015833500289895025,0.002014102830232699
PD22,pathway,montenegro,Agriculture,Emissions,Improved Rice,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,montenegro,Agriculture,Emissions,Manure Management,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
